"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","2149523","0.0-4.0-10.1-1.15","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","2154338","0.0-5.0-0.0-0.0","spark_pilot_2","7787","8","20","Female","","","","","","","1500.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","2160034","0.0-5.0-0.0-0.1","spark_pilot_2","7787","8","20","Female","","","","","","","663.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","2169604","0.0-5.0-0.0-0.2","spark_pilot_2","7787","8","20","Female","","","","","","","607","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","2177136","0.0-5.0-0.0-0.3","spark_pilot_2","7787","8","20","Female","","","","","","","1205.1999999284744","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","2184534","0.0-5.0-0.0-0.4","spark_pilot_2","7787","8","20","Female","","","","","","","2582","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","2191654","0.0-5.0-0.0-0.5","spark_pilot_2","7787","8","20","Female","","","","","","","602.8999999761581","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2204121","0.0-5.0-0.0-0.6","spark_pilot_2","7787","8","20","Female","","","","","","","766.3999999761581","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","2208845","0.0-5.0-1.0-0.0","spark_pilot_2","7787","8","20","Female","","false","","","","","3714","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","0","4","new",""
"html-keyboard-response","459","2209353","0.0-5.0-1.0-1.0","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","2212019","0.0-5.0-1.0-0.1","spark_pilot_2","7787","8","20","Female","","false","","","","","1654","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","2212533","0.0-5.0-1.0-1.1","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","2215420","0.0-5.0-1.0-0.2","spark_pilot_2","7787","8","20","Female","","false","","","","","1874","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","463","2215928","0.0-5.0-1.0-1.2","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","2218177","0.0-5.0-1.0-0.3","spark_pilot_2","7787","8","20","Female","","false","","","","","1243","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","465","2218681","0.0-5.0-1.0-1.3","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","2227988","0.0-5.0-2.0-0.0","spark_pilot_2","7787","8","20","Female","","","","","","","489.2000000476837","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","2234004","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7787","8","20","Female","","","","","","","847","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2241453","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7787","8","20","Female","","","","","","","952.3000000715256","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2247238","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7787","8","20","Female","","","","","","","625.1000000238419","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2252888","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7787","8","20","Female","","","","","","","813.7999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2255788","0.0-5.0-4.0-0.0","spark_pilot_2","7787","8","20","Female","","false","","","","","1891","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","472","2256296","0.0-5.0-4.0-1.0","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2259241","0.0-5.0-4.0-0.1","spark_pilot_2","7787","8","20","Female","","false","","","","","1935","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","474","2259756","0.0-5.0-4.0-1.1","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2262265","0.0-5.0-4.0-0.2","spark_pilot_2","7787","8","20","Female","","false","","","","","1502","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","476","2262780","0.0-5.0-4.0-1.2","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2265875","0.0-5.0-4.0-0.3","spark_pilot_2","7787","8","20","Female","","false","","","","","2086","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","478","2266385","0.0-5.0-4.0-1.3","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2268962","0.0-5.0-4.0-0.4","spark_pilot_2","7787","8","20","Female","","false","","","","","1563","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","480","2269475","0.0-5.0-4.0-1.4","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2271402","0.0-5.0-4.0-0.5","spark_pilot_2","7787","8","20","Female","","false","","","","","915","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","482","2271912","0.0-5.0-4.0-1.5","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2273795","0.0-5.0-4.0-0.6","spark_pilot_2","7787","8","20","Female","","false","","","","","870","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","484","2274307","0.0-5.0-4.0-1.6","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2276547","0.0-5.0-4.0-0.7","spark_pilot_2","7787","8","20","Female","","false","","","","","1230","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","486","2277059","0.0-5.0-4.0-1.7","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2279211","0.0-5.0-4.0-0.8","spark_pilot_2","7787","8","20","Female","","false","","","","","1138","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","2279723","0.0-5.0-4.0-1.8","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2282235","0.0-5.0-4.0-0.9","spark_pilot_2","7787","8","20","Female","","false","","","","","1500","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","490","2282746","0.0-5.0-4.0-1.9","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2285835","0.0-5.0-4.0-0.10","spark_pilot_2","7787","8","20","Female","","false","","","","","2078","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","492","2286346","0.0-5.0-4.0-1.10","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2289616","0.0-5.0-4.0-0.11","spark_pilot_2","7787","8","20","Female","","false","","","","","2265","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","494","2290122","0.0-5.0-4.0-1.11","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2293066","0.0-5.0-4.0-0.12","spark_pilot_2","7787","8","20","Female","","false","","","","","1937","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","496","2293578","0.0-5.0-4.0-1.12","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2295994","0.0-5.0-4.0-0.13","spark_pilot_2","7787","8","20","Female","","false","","","","","1406","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","498","2296506","0.0-5.0-4.0-1.13","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2298634","0.0-5.0-4.0-0.14","spark_pilot_2","7787","8","20","Female","","false","","","","","1114","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","500","2299145","0.0-5.0-4.0-1.14","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2301215","0.0-5.0-4.0-0.15","spark_pilot_2","7787","8","20","Female","","false","","","","","1063","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","502","2301722","0.0-5.0-4.0-1.15","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2303888","0.0-5.0-4.0-0.16","spark_pilot_2","7787","8","20","Female","","false","","","","","1155","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","40","2","old",""
"html-keyboard-response","504","2304393","0.0-5.0-4.0-1.16","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2306586","0.0-5.0-4.0-0.17","spark_pilot_2","7787","8","20","Female","","false","","","","","1182","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","42","2","old",""
"html-keyboard-response","506","2307098","0.0-5.0-4.0-1.17","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2309034","0.0-5.0-4.0-0.18","spark_pilot_2","7787","8","20","Female","","false","","","","","925","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","508","2309546","0.0-5.0-4.0-1.18","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2311628","0.0-5.0-4.0-0.19","spark_pilot_2","7787","8","20","Female","","false","","","","","1066","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","510","2312140","0.0-5.0-4.0-1.19","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2313987","0.0-5.0-4.0-0.20","spark_pilot_2","7787","8","20","Female","","false","","","","","838","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","512","2314495","0.0-5.0-4.0-1.20","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2316881","0.0-5.0-4.0-0.21","spark_pilot_2","7787","8","20","Female","","false","","","","","1374","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","50","2","new",""
"html-keyboard-response","514","2317393","0.0-5.0-4.0-1.21","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2319192","0.0-5.0-4.0-0.22","spark_pilot_2","7787","8","20","Female","","false","","","","","790","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","516","2319698","0.0-5.0-4.0-1.22","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2321771","0.0-5.0-4.0-0.23","spark_pilot_2","7787","8","20","Female","","false","","","","","1063","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","518","2322281","0.0-5.0-4.0-1.23","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2324357","0.0-5.0-4.0-0.24","spark_pilot_2","7787","8","20","Female","","false","","","","","1061","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","56","3","old",""
"html-keyboard-response","520","2324870","0.0-5.0-4.0-1.24","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2326999","0.0-5.0-4.0-0.25","spark_pilot_2","7787","8","20","Female","","false","","","","","1119","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","522","2327511","0.0-5.0-4.0-1.25","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2329848","0.0-5.0-4.0-0.26","spark_pilot_2","7787","8","20","Female","","false","","","","","1322","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","524","2330360","0.0-5.0-4.0-1.26","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2332782","0.0-5.0-4.0-0.27","spark_pilot_2","7787","8","20","Female","","false","","","","","1410","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","526","2333289","0.0-5.0-4.0-1.27","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2335455","0.0-5.0-4.0-0.28","spark_pilot_2","7787","8","20","Female","","false","","","","","1154","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","528","2335962","0.0-5.0-4.0-1.28","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2337898","0.0-5.0-4.0-0.29","spark_pilot_2","7787","8","20","Female","","false","","","","","925","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","530","2338410","0.0-5.0-4.0-1.29","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2340507","0.0-5.0-4.0-0.30","spark_pilot_2","7787","8","20","Female","","false","","","","","1087","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","532","2341018","0.0-5.0-4.0-1.30","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2343168","0.0-5.0-4.0-0.31","spark_pilot_2","7787","8","20","Female","","false","","","","","1143","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","534","2343675","0.0-5.0-4.0-1.31","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2346043","0.0-5.0-4.0-0.32","spark_pilot_2","7787","8","20","Female","","false","","","","","1355","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","72","3","new",""
"html-keyboard-response","536","2346555","0.0-5.0-4.0-1.32","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2348704","0.0-5.0-4.0-0.33","spark_pilot_2","7787","8","20","Female","","false","","","","","1145","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","538","2349211","0.0-5.0-4.0-1.33","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2351068","0.0-5.0-4.0-0.34","spark_pilot_2","7787","8","20","Female","","false","","","","","844","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","540","2351579","0.0-5.0-4.0-1.34","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2353339","0.0-5.0-4.0-0.35","spark_pilot_2","7787","8","20","Female","","false","","","","","748","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","78","2","new",""
"html-keyboard-response","542","2353851","0.0-5.0-4.0-1.35","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2355932","0.0-5.0-4.0-0.36","spark_pilot_2","7787","8","20","Female","","false","","","","","1072","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","80","3","new",""
"html-keyboard-response","544","2356444","0.0-5.0-4.0-1.36","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2358659","0.0-5.0-4.0-0.37","spark_pilot_2","7787","8","20","Female","","false","","","","","1208","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","546","2359172","0.0-5.0-4.0-1.37","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2361634","0.0-5.0-4.0-0.38","spark_pilot_2","7787","8","20","Female","","false","","","","","1456","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","548","2362140","0.0-5.0-4.0-1.38","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2364626","0.0-5.0-4.0-0.39","spark_pilot_2","7787","8","20","Female","","false","","","","","1479","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","86","3","new",""
"html-keyboard-response","550","2365132","0.0-5.0-4.0-1.39","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2367564","0.0-5.0-4.0-0.40","spark_pilot_2","7787","8","20","Female","","false","","","","","1420","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","552","2368076","0.0-5.0-4.0-1.40","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2370284","0.0-5.0-4.0-0.41","spark_pilot_2","7787","8","20","Female","","false","","","","","1193","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","554","2370796","0.0-5.0-4.0-1.41","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2372529","0.0-5.0-4.0-0.42","spark_pilot_2","7787","8","20","Female","","false","","","","","726","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","556","2373036","0.0-5.0-4.0-1.42","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2375090","0.0-5.0-4.0-0.43","spark_pilot_2","7787","8","20","Female","","false","","","","","1049","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","558","2375596","0.0-5.0-4.0-1.43","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2377666","0.0-5.0-4.0-0.44","spark_pilot_2","7787","8","20","Female","","false","","","","","1059","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","560","2378172","0.0-5.0-4.0-1.44","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2380700","0.0-5.0-4.0-0.45","spark_pilot_2","7787","8","20","Female","","false","","","","","1518","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","562","2381212","0.0-5.0-4.0-1.45","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2383164","0.0-5.0-4.0-0.46","spark_pilot_2","7787","8","20","Female","","false","","","","","940","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","2383676","0.0-5.0-4.0-1.46","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2385812","0.0-5.0-4.0-0.47","spark_pilot_2","7787","8","20","Female","","false","","","","","1124","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","566","2386321","0.0-5.0-4.0-1.47","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2388324","0.0-5.0-4.0-0.48","spark_pilot_2","7787","8","20","Female","","false","","","","","990","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","568","2388828","0.0-5.0-4.0-1.48","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2391324","0.0-5.0-4.0-0.49","spark_pilot_2","7787","8","20","Female","","false","","","","","1485","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","106","3","old",""
"html-keyboard-response","570","2391835","0.0-5.0-4.0-1.49","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2393858","0.0-5.0-4.0-0.50","spark_pilot_2","7787","8","20","Female","","false","","","","","1018","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","108","3","new",""
"html-keyboard-response","572","2394364","0.0-5.0-4.0-1.50","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2396412","0.0-5.0-4.0-0.51","spark_pilot_2","7787","8","20","Female","","false","","","","","1037","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","574","2396923","0.0-5.0-4.0-1.51","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2398738","0.0-5.0-4.0-0.52","spark_pilot_2","7787","8","20","Female","","false","","","","","804","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","576","2399244","0.0-5.0-4.0-1.52","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2401281","0.0-5.0-4.0-0.53","spark_pilot_2","7787","8","20","Female","","false","","","","","1028","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","114","2","new",""
"html-keyboard-response","578","2401788","0.0-5.0-4.0-1.53","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2403836","0.0-5.0-4.0-0.54","spark_pilot_2","7787","8","20","Female","","false","","","","","1040","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","580","2404348","0.0-5.0-4.0-1.54","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
