"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","297","1271526","0.0-4.0-2.1-0.57","spark_pilot_2","7321","1","12","Male","","false","","","","","[544.3000000002794,342.1999999997206]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","14","","",""
"html-keyboard-response","298","1272029","0.0-4.0-2.1-1.57","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","299","1276037","0.0-4.0-2.1-0.58","spark_pilot_2","7321","1","12","Male","","false","","","","","[579.5]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","16","","",""
"html-keyboard-response","300","1276539","0.0-4.0-2.1-1.58","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","301","1282545","0.0-4.0-2.1-0.59","spark_pilot_2","7321","1","12","Male","","false","","","","","[621.6999999997206,446.70000000018626]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","18","","",""
"html-keyboard-response","302","1283048","0.0-4.0-2.1-1.59","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","303","1289054","0.0-4.0-2.1-0.60","spark_pilot_2","7321","1","12","Male","","false","","","","","[801.1000000000931,504.70000000018626]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","20","","",""
"html-keyboard-response","304","1289556","0.0-4.0-2.1-1.60","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","305","1295562","0.0-4.0-2.1-0.61","spark_pilot_2","7321","1","12","Male","","false","","","","","[627.7999999998137,454.10000000009313]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","22","","",""
"html-keyboard-response","306","1296064","0.0-4.0-2.1-1.61","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","307","1302071","0.0-4.0-2.1-0.62","spark_pilot_2","7321","1","12","Male","","false","","","","","[496.79999999981374,348.39999999990687]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","24","","",""
"html-keyboard-response","308","1302573","0.0-4.0-2.1-1.62","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","309","1308581","0.0-4.0-2.1-0.63","spark_pilot_2","7321","1","12","Male","","false","","","","","[1178.2999999998137,620.3000000002794]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","26","","",""
"html-keyboard-response","310","1309083","0.0-4.0-2.1-1.63","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","311","1315089","0.0-4.0-2.1-0.64","spark_pilot_2","7321","1","12","Male","","false","","","","","[829.1000000000931,390.10000000009313]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","28","","",""
"html-keyboard-response","312","1315592","0.0-4.0-2.1-1.64","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","313","1321601","0.0-4.0-2.1-0.65","spark_pilot_2","7321","1","12","Male","","false","","","","","[778.9000000003725,454]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","30","","",""
"html-keyboard-response","314","1322103","0.0-4.0-2.1-1.65","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","315","1328111","0.0-4.0-2.1-0.66","spark_pilot_2","7321","1","12","Male","","false","","","","","[879.1999999997206,364.89999999990687]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","32","","",""
"html-keyboard-response","316","1328612","0.0-4.0-2.1-1.66","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","317","1334615","0.0-4.0-2.1-0.67","spark_pilot_2","7321","1","12","Male","","false","","","","","[620.1999999997206,320.39999999990687]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","34","","",""
"html-keyboard-response","318","1335117","0.0-4.0-2.1-1.67","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","319","1341122","0.0-4.0-2.1-0.68","spark_pilot_2","7321","1","12","Male","","false","","","","","[684.2999999998137,75.20000000018626]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","36","","",""
"html-keyboard-response","320","1341623","0.0-4.0-2.1-1.68","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","321","1347630","0.0-4.0-2.1-0.69","spark_pilot_2","7321","1","12","Male","","false","","","","","[532.1000000000931,168.5]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","38","","",""
"html-keyboard-response","322","1348132","0.0-4.0-2.1-1.69","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","323","1352138","0.0-4.0-2.1-0.70","spark_pilot_2","7321","1","12","Male","","false","","","","","[785]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","40","","",""
"html-keyboard-response","324","1352640","0.0-4.0-2.1-1.70","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","325","1358647","0.0-4.0-2.1-0.71","spark_pilot_2","7321","1","12","Male","","false","","","","","[471.59999999962747,464.90000000037253]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","42","","",""
"html-keyboard-response","326","1359149","0.0-4.0-2.1-1.71","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","327","1363154","0.0-4.0-2.1-0.72","spark_pilot_2","7321","1","12","Male","","false","","","","","[192.3000000002794]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","44","","",""
"html-keyboard-response","328","1363655","0.0-4.0-2.1-1.72","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","329","1369662","0.0-4.0-2.1-0.73","spark_pilot_2","7321","1","12","Male","","false","","","","","[679.6000000000931,607]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","46","","",""
"html-keyboard-response","330","1370164","0.0-4.0-2.1-1.73","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","331","1376171","0.0-4.0-2.1-0.74","spark_pilot_2","7321","1","12","Male","","false","","","","","[1076.7999999998137,606.2999999998137]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","48","","",""
"html-keyboard-response","332","1376673","0.0-4.0-2.1-1.74","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","333","1382681","0.0-4.0-2.1-0.75","spark_pilot_2","7321","1","12","Male","","false","","","","","[968.8999999999069,589.0999999996275]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","50","","",""
"html-keyboard-response","334","1383182","0.0-4.0-2.1-1.75","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","335","1389188","0.0-4.0-2.1-0.76","spark_pilot_2","7321","1","12","Male","","false","","","","","[861.1999999997206,297.29999999981374]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","52","","",""
"html-keyboard-response","336","1389690","0.0-4.0-2.1-1.76","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","337","1395699","0.0-4.0-2.1-0.77","spark_pilot_2","7321","1","12","Male","","false","","","","","[1092,582.8999999999069]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","54","","",""
"html-keyboard-response","338","1396202","0.0-4.0-2.1-1.77","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","339","1402223","0.0-4.0-2.1-0.78","spark_pilot_2","7321","1","12","Male","","false","","","","","[745.6000000000931,793.5999999996275]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","56","","",""
"html-keyboard-response","340","1402724","0.0-4.0-2.1-1.78","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","341","1408731","0.0-4.0-2.1-0.79","spark_pilot_2","7321","1","12","Male","","false","","","","","[731.6999999997206,468]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","58","","",""
"html-keyboard-response","342","1409233","0.0-4.0-2.1-1.79","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","343","1413240","0.0-4.0-2.1-0.80","spark_pilot_2","7321","1","12","Male","","false","","","","","[381.1999999997206]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","60","","",""
"html-keyboard-response","344","1413741","0.0-4.0-2.1-1.80","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","345","1419756","0.0-4.0-2.1-0.81","spark_pilot_2","7321","1","12","Male","","false","","","","","[744.6999999997206,644.3999999999069]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","62","","",""
"html-keyboard-response","346","1420259","0.0-4.0-2.1-1.81","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","347","1426267","0.0-4.0-2.1-0.82","spark_pilot_2","7321","1","12","Male","","false","","","","","[552.3000000002794,639.2999999998137]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","64","","",""
"html-keyboard-response","348","1426769","0.0-4.0-2.1-1.82","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","349","1432776","0.0-4.0-2.1-0.83","spark_pilot_2","7321","1","12","Male","","false","","","","","[879.3999999999069,621.5]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","66","","",""
"html-keyboard-response","350","1433278","0.0-4.0-2.1-1.83","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","351","1439286","0.0-4.0-2.1-0.84","spark_pilot_2","7321","1","12","Male","","false","","","","","[735.5,546.6999999997206]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","68","","",""
"html-keyboard-response","352","1439787","0.0-4.0-2.1-1.84","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","353","1445793","0.0-4.0-2.1-0.85","spark_pilot_2","7321","1","12","Male","","false","","","","","[561.6999999997206,559.7999999998137]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","70","","",""
"html-keyboard-response","354","1446295","0.0-4.0-2.1-1.85","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","355","1452300","0.0-4.0-2.1-0.86","spark_pilot_2","7321","1","12","Male","","false","","","","","[723.5,503.09999999962747]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","72","","",""
"html-keyboard-response","356","1452803","0.0-4.0-2.1-1.86","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","357","1458814","0.0-4.0-2.1-0.87","spark_pilot_2","7321","1","12","Male","","false","","","","","[627.8000000002794,454.39999999990687]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","74","","",""
"html-keyboard-response","358","1459316","0.0-4.0-2.1-1.87","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","359","1465321","0.0-4.0-2.1-0.88","spark_pilot_2","7321","1","12","Male","","false","","","","","[602.8000000002794,496.89999999990687]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","76","","",""
"html-keyboard-response","360","1465824","0.0-4.0-2.1-1.88","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","361","1469828","0.0-4.0-2.1-0.89","spark_pilot_2","7321","1","12","Male","","false","","","","","[553.7999999998137]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","78","","",""
"html-keyboard-response","362","1470329","0.0-4.0-2.1-1.89","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","363","1476337","0.0-4.0-2.1-0.90","spark_pilot_2","7321","1","12","Male","","false","","","","","[869.7000000001863,408.10000000009313]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","80","","",""
"html-keyboard-response","364","1476839","0.0-4.0-2.1-1.90","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","365","1482858","0.0-4.0-2.1-0.91","spark_pilot_2","7321","1","12","Male","","false","","","","","[616.5,342.89999999990687]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","82","","",""
"html-keyboard-response","366","1483360","0.0-4.0-2.1-1.91","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","367","1489368","0.0-4.0-2.1-0.92","spark_pilot_2","7321","1","12","Male","","false","","","","","[638.6000000000931,892.8999999999069]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","84","","",""
"html-keyboard-response","368","1489871","0.0-4.0-2.1-1.92","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","369","1495880","0.0-4.0-2.1-0.93","spark_pilot_2","7321","1","12","Male","","false","","","","","[566.8999999999069,335.60000000009313]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","86","","",""
"html-keyboard-response","370","1496381","0.0-4.0-2.1-1.93","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","371","1502389","0.0-4.0-2.1-0.94","spark_pilot_2","7321","1","12","Male","","false","","","","","[705.2999999998137,410.79999999981374]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","88","","",""
"html-keyboard-response","372","1502891","0.0-4.0-2.1-1.94","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","373","1508896","0.0-4.0-2.1-0.95","spark_pilot_2","7321","1","12","Male","","false","","","","","[619.3000000002794,730.3999999999069]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","90","","",""
"html-keyboard-response","374","1509398","0.0-4.0-2.1-1.95","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","375","1515407","0.0-4.0-2.1-0.96","spark_pilot_2","7321","1","12","Male","","false","","","","","[769.8000000002794,437.5]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","92","","",""
"html-keyboard-response","376","1515909","0.0-4.0-2.1-1.96","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1521915","0.0-4.0-2.1-0.97","spark_pilot_2","7321","1","12","Male","","false","","","","","[775.1000000000931,577.4000000003725]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","94","","",""
"html-keyboard-response","378","1522418","0.0-4.0-2.1-1.97","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1528425","0.0-4.0-2.1-0.98","spark_pilot_2","7321","1","12","Male","","false","","","","","[519.6000000000931,500.20000000018626]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","96","","",""
"html-keyboard-response","380","1528928","0.0-4.0-2.1-1.98","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
