"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","442","1896839","0.0-4.0-10.1-1.12","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1897304","0.0-4.0-10.1-0.13","spark_pilot_2","7411","6","17","Male","","false","","","","","[463]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","444","1897805","0.0-4.0-10.1-1.13","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1898190","0.0-4.0-10.1-0.14","spark_pilot_2","7411","6","17","Male","","false","","","","","[382.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1898705","0.0-4.0-10.1-1.14","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1899118","0.0-4.0-10.1-0.15","spark_pilot_2","7411","6","17","Male","","false","","","","","[411.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1899632","0.0-4.0-10.1-1.15","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1905262","0.0-5.0-0.0-0.0","spark_pilot_2","7411","6","17","Male","","","","","","","2293.399999976158","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1912670","0.0-5.0-0.0-0.1","spark_pilot_2","7411","6","17","Male","","","","","","","2381.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1922910","0.0-5.0-0.0-0.2","spark_pilot_2","7411","6","17","Male","","","","","","","1300.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1931256","0.0-5.0-0.0-0.3","spark_pilot_2","7411","6","17","Male","","","","","","","2037.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1938161","0.0-5.0-0.0-0.4","spark_pilot_2","7411","6","17","Male","","","","","","","2103.2000000476837","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1946077","0.0-5.0-0.0-0.5","spark_pilot_2","7411","6","17","Male","","","","","","","1409.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1959564","0.0-5.0-0.0-0.6","spark_pilot_2","7411","6","17","Male","","","","","","","1795.7999999523163","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1963404","0.0-5.0-1.0-0.0","spark_pilot_2","7411","6","17","Male","","false","","","","","2832","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","457","1963906","0.0-5.0-1.0-1.0","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1966486","0.0-5.0-1.0-0.1","spark_pilot_2","7411","6","17","Male","","false","","","","","1566","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","459","1966989","0.0-5.0-1.0-1.1","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1968772","0.0-5.0-1.0-0.2","spark_pilot_2","7411","6","17","Male","","false","","","","","771","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","461","1969273","0.0-5.0-1.0-1.2","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1971954","0.0-5.0-1.0-0.3","spark_pilot_2","7411","6","17","Male","","false","","","","","1664","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","463","1972457","0.0-5.0-1.0-1.3","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1991664","0.0-5.0-2.0-0.0","spark_pilot_2","7411","6","17","Male","","","","","","","10395.799999952316","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1999437","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7411","6","17","Male","","","","","","","2609.2000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","2006798","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7411","6","17","Male","","","","","","","870.1000000238419","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","2012744","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7411","6","17","Male","","","","","","","796.3999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2020942","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7411","6","17","Male","","","","","","","3364.2999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","2024345","0.0-5.0-4.0-0.0","spark_pilot_2","7411","6","17","Male","","false","","","","","2388","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","470","2024857","0.0-5.0-4.0-1.0","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","2027711","0.0-5.0-4.0-0.1","spark_pilot_2","7411","6","17","Male","","false","","","","","1847","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","10","4","old",""
"html-keyboard-response","472","2028213","0.0-5.0-4.0-1.1","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","2030641","0.0-5.0-4.0-0.2","spark_pilot_2","7411","6","17","Male","","false","","","","","1421","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","474","2031155","0.0-5.0-4.0-1.2","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","2033199","0.0-5.0-4.0-0.3","spark_pilot_2","7411","6","17","Male","","false","","","","","1039","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","476","2033714","0.0-5.0-4.0-1.3","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","2037011","0.0-5.0-4.0-0.4","spark_pilot_2","7411","6","17","Male","","false","","","","","2286","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","478","2037526","0.0-5.0-4.0-1.4","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","2039602","0.0-5.0-4.0-0.5","spark_pilot_2","7411","6","17","Male","","false","","","","","1062","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","18","2","old",""
"html-keyboard-response","480","2040115","0.0-5.0-4.0-1.5","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","2042049","0.0-5.0-4.0-0.6","spark_pilot_2","7411","6","17","Male","","false","","","","","930","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","20","1","new",""
"html-keyboard-response","482","2042564","0.0-5.0-4.0-1.6","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","2044342","0.0-5.0-4.0-0.7","spark_pilot_2","7411","6","17","Male","","false","","","","","769","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","484","2044857","0.0-5.0-4.0-1.7","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","2046621","0.0-5.0-4.0-0.8","spark_pilot_2","7411","6","17","Male","","false","","","","","750","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","486","2047135","0.0-5.0-4.0-1.8","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","2049814","0.0-5.0-4.0-0.9","spark_pilot_2","7411","6","17","Male","","false","","","","","1677","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","488","2050315","0.0-5.0-4.0-1.9","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","2052717","0.0-5.0-4.0-0.10","spark_pilot_2","7411","6","17","Male","","false","","","","","1400","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","490","2053217","0.0-5.0-4.0-1.10","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","2055191","0.0-5.0-4.0-0.11","spark_pilot_2","7411","6","17","Male","","false","","","","","971","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","492","2055693","0.0-5.0-4.0-1.11","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","2057962","0.0-5.0-4.0-0.12","spark_pilot_2","7411","6","17","Male","","false","","","","","1268","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","494","2058464","0.0-5.0-4.0-1.12","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","2061055","0.0-5.0-4.0-0.13","spark_pilot_2","7411","6","17","Male","","false","","","","","1589","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","496","2061557","0.0-5.0-4.0-1.13","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","2064287","0.0-5.0-4.0-0.14","spark_pilot_2","7411","6","17","Male","","false","","","","","1728","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","36","3","old",""
"html-keyboard-response","498","2064788","0.0-5.0-4.0-1.14","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","2067660","0.0-5.0-4.0-0.15","spark_pilot_2","7411","6","17","Male","","false","","","","","1871","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","500","2068161","0.0-5.0-4.0-1.15","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","2069877","0.0-5.0-4.0-0.16","spark_pilot_2","7411","6","17","Male","","false","","","","","714","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","502","2070378","0.0-5.0-4.0-1.16","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","2072908","0.0-5.0-4.0-0.17","spark_pilot_2","7411","6","17","Male","","false","","","","","1528","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","504","2073410","0.0-5.0-4.0-1.17","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","2075354","0.0-5.0-4.0-0.18","spark_pilot_2","7411","6","17","Male","","false","","","","","941","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","506","2075856","0.0-5.0-4.0-1.18","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","2077942","0.0-5.0-4.0-0.19","spark_pilot_2","7411","6","17","Male","","false","","","","","1086","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","508","2078443","0.0-5.0-4.0-1.19","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","2080703","0.0-5.0-4.0-0.20","spark_pilot_2","7411","6","17","Male","","false","","","","","1259","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","510","2081205","0.0-5.0-4.0-1.20","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","2083489","0.0-5.0-4.0-0.21","spark_pilot_2","7411","6","17","Male","","false","","","","","1283","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","512","2083990","0.0-5.0-4.0-1.21","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2086222","0.0-5.0-4.0-0.22","spark_pilot_2","7411","6","17","Male","","false","","","","","1231","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","514","2086724","0.0-5.0-4.0-1.22","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2088896","0.0-5.0-4.0-0.23","spark_pilot_2","7411","6","17","Male","","false","","","","","1169","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","516","2089398","0.0-5.0-4.0-1.23","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2092957","0.0-5.0-4.0-0.24","spark_pilot_2","7411","6","17","Male","","false","","","","","2558","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","518","2093466","0.0-5.0-4.0-1.24","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2099577","0.0-5.0-4.0-0.25","spark_pilot_2","7411","6","17","Male","","false","","","","","5110","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","520","2100078","0.0-5.0-4.0-1.25","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2103311","0.0-5.0-4.0-0.26","spark_pilot_2","7411","6","17","Male","","false","","","","","2231","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","522","2103813","0.0-5.0-4.0-1.26","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2108187","0.0-5.0-4.0-0.27","spark_pilot_2","7411","6","17","Male","","false","","","","","3373","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","524","2108688","0.0-5.0-4.0-1.27","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2111247","0.0-5.0-4.0-0.28","spark_pilot_2","7411","6","17","Male","","false","","","","","1557","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","526","2111749","0.0-5.0-4.0-1.28","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2114750","0.0-5.0-4.0-0.29","spark_pilot_2","7411","6","17","Male","","false","","","","","2001","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","528","2115251","0.0-5.0-4.0-1.29","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2117995","0.0-5.0-4.0-0.30","spark_pilot_2","7411","6","17","Male","","false","","","","","1743","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","530","2118497","0.0-5.0-4.0-1.30","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2121712","0.0-5.0-4.0-0.31","spark_pilot_2","7411","6","17","Male","","false","","","","","2201","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","70","3","new",""
"html-keyboard-response","532","2122214","0.0-5.0-4.0-1.31","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2124887","0.0-5.0-4.0-0.32","spark_pilot_2","7411","6","17","Male","","false","","","","","1672","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","534","2125389","0.0-5.0-4.0-1.32","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2127888","0.0-5.0-4.0-0.33","spark_pilot_2","7411","6","17","Male","","false","","","","","1498","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","536","2128390","0.0-5.0-4.0-1.33","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2130766","0.0-5.0-4.0-0.34","spark_pilot_2","7411","6","17","Male","","false","","","","","1373","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","538","2131267","0.0-5.0-4.0-1.34","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2133422","0.0-5.0-4.0-0.35","spark_pilot_2","7411","6","17","Male","","false","","","","","1153","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","2133923","0.0-5.0-4.0-1.35","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2135953","0.0-5.0-4.0-0.36","spark_pilot_2","7411","6","17","Male","","false","","","","","1029","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","542","2136454","0.0-5.0-4.0-1.36","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2138528","0.0-5.0-4.0-0.37","spark_pilot_2","7411","6","17","Male","","false","","","","","1073","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","544","2139029","0.0-5.0-4.0-1.37","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2141333","0.0-5.0-4.0-0.38","spark_pilot_2","7411","6","17","Male","","false","","","","","1302","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","84","2","new",""
"html-keyboard-response","546","2141834","0.0-5.0-4.0-1.38","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2145151","0.0-5.0-4.0-0.39","spark_pilot_2","7411","6","17","Male","","false","","","","","2314","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","86","3","new",""
"html-keyboard-response","548","2145652","0.0-5.0-4.0-1.39","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2150213","0.0-5.0-4.0-0.40","spark_pilot_2","7411","6","17","Male","","false","","","","","3560","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","550","2150714","0.0-5.0-4.0-1.40","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2153114","0.0-5.0-4.0-0.41","spark_pilot_2","7411","6","17","Male","","false","","","","","1399","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","552","2153615","0.0-5.0-4.0-1.41","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2157777","0.0-5.0-4.0-0.42","spark_pilot_2","7411","6","17","Male","","false","","","","","3160","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","554","2158278","0.0-5.0-4.0-1.42","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2160995","0.0-5.0-4.0-0.43","spark_pilot_2","7411","6","17","Male","","false","","","","","1715","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","556","2161496","0.0-5.0-4.0-1.43","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2163224","0.0-5.0-4.0-0.44","spark_pilot_2","7411","6","17","Male","","false","","","","","727","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","558","2163724","0.0-5.0-4.0-1.44","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2165828","0.0-5.0-4.0-0.45","spark_pilot_2","7411","6","17","Male","","false","","","","","1102","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","98","2","new",""
"html-keyboard-response","560","2166330","0.0-5.0-4.0-1.45","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2168677","0.0-5.0-4.0-0.46","spark_pilot_2","7411","6","17","Male","","false","","","","","1344","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","562","2169180","0.0-5.0-4.0-1.46","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2171220","0.0-5.0-4.0-0.47","spark_pilot_2","7411","6","17","Male","","false","","","","","1038","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","564","2171722","0.0-5.0-4.0-1.47","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2173967","0.0-5.0-4.0-0.48","spark_pilot_2","7411","6","17","Male","","false","","","","","1243","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","104","3","old",""
"html-keyboard-response","566","2174476","0.0-5.0-4.0-1.48","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2177298","0.0-5.0-4.0-0.49","spark_pilot_2","7411","6","17","Male","","false","","","","","1821","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","106","3","old",""
"html-keyboard-response","568","2177799","0.0-5.0-4.0-1.49","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
