"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1210838","0.0-11.0-274.0","","","","false","","","","","","","","","","501.3000030517578","","160.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","310","1212756","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","636.4000015258789","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","311","1216555","0.0-11.0-276.0","","","","false","","","","","","","","","","536.2999954223633","","375.6999969482422","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","312","1218410","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","506.0999984741211","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","313","1222236","0.0-11.0-278.0","","","","false","","","","","","","","","","626.9000015258789","","401.9000015258789","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","314","1224269","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","691.0999984741211","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","315","1228569","0.0-11.0-280.0","","","","false","","","","","","","","","","1150.099998474121","","255.4000015258789","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","316","1230552","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","650.2000045776367","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","317","1234037","0.0-11.0-282.0","","","","false","","","","","","","","","","491.1999969482422","","123","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","318","1236677","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","613.9000015258789","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","319","1240019","0.0-11.0-284.0","","","","false","","","","","","","","","","130.3000030517578","","538.3000030517578","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","320","1242635","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","833","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","321","1246591","0.0-11.0-286.0","","","","false","","","","","","","","","","504.4000015258789","","1191.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","322","1248615","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","645.6999969482422","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","323","1252241","0.0-11.0-288.0","","","","false","","","","","","","","","","323","","401.1999969482422","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","324","1254395","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","825.0999984741211","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","325","1258155","0.0-11.0-290.0","","","","false","","","","","","","","","","426.6999969482422","","449.2000045776367","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","1260082","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","666.5999984741211","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","1264085","0.0-11.0-292.0","","","","false","","","","","","","","","","442.1000061035156","","523.0999984741211","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1267030","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1117.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1270568","0.0-11.0-294.0","","","","false","","","","","","","","","","413.7999954223633","","199.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1273180","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","868.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1276734","0.0-11.0-296.0","","","","false","","","","","","","","","","596.5999984741211","","238.70000457763672","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","1278793","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","742.2999954223633","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","1282161","0.0-11.0-298.0","","","","false","","","","","","","","","","378.1000061035156","","192.9000015258789","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","334","1284461","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","364","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","335","1287694","0.0-11.0-300.0","","","","false","","","","","","","","","","93.79999542236328","","297.9000015258789","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","336","1289775","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","670.8000030517578","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","337","1293410","0.0-11.0-302.0","","","","false","","","","","","","","","","454.0999984741211","","293.9000015258789","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","1295934","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","624.3999938964844","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","1299315","0.0-11.0-304.0","","","","false","","","","","","","","","","353.3999938964844","","68.9000015258789","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1301957","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","482.8000030517578","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1305723","0.0-11.0-306.0","","","","false","","","","","","","","","","263","","1199.6999969482422","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","342","1307889","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","849","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","343","1310805","0.0-11.0-308.0","","","","false","","","","","","","","","","564","","29.599998474121094","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","344","1313436","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","782.2000045776367","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","345","1317663","0.0-11.0-310.0","","","","false","","","","","","","","","","457.5999984741211","","1448.599998474121","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","346","1320281","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","622","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","347","1323978","0.0-11.0-312.0","","","","false","","","","","","","","","","507.7000045776367","","199.70000457763672","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","348","1326139","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","748.3000030517578","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","349","1330509","0.0-11.0-314.0","","","","false","","","","","","","","","","634.8999938964844","","182.3000030517578","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","350","1333024","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","652.5999984741211","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","351","1336540","0.0-11.0-316.0","","","","false","","","","","","","","","","563.1999969482422","","172.29999542236328","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","352","1340229","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1063.7000045776367","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","353","1345256","0.0-11.0-318.0","","","","false","","","","","","","","","","1302.2999954223633","","446.3999938964844","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","354","1347427","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","918.4000015258789","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","355","1351045","0.0-11.0-320.0","","","","false","","","","","","","","","","656.4000015258789","","32.19999694824219","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","356","1353318","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","917.8000030517578","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","357","1357594","0.0-11.0-322.0","","","","false","","","","","","","","","","618.8999938964844","","891.2999954223633","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","358","1359493","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","525.5999984741211","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","359","1362302","0.0-11.0-324.0","","","","false","","","","","","","","","","456.5","","25","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","360","1365292","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1092.900001525879","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","361","1368703","0.0-11.0-326.0","","","","false","","","","","","","","","","451.1999969482422","","46","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","362","1370696","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","694.1000061035156","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","363","1374635","0.0-11.0-328.0","","","","false","","","","","","","","","","571.3000030517578","","641.9000015258789","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","364","1377684","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","395.8000030517578","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","365","1382029","0.0-11.0-330.0","","","","false","","","","","","","","","","517.7999954223633","","383.2000045776367","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","366","1383899","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","605.1999969482422","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","367","1387417","0.0-11.0-332.0","","","","false","","","","","","","","","","532.3000030517578","","124.9000015258789","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","368","1389940","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","715.7000045776367","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","369","1393016","0.0-11.0-334.0","","","","false","","","","","","","","","","287.7999954223633","","368.6000061035156","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","370","1395571","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","641.5999984741211","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","371","1399015","0.0-11.0-336.0","","","","false","","","","","","","","","","510","","138.6999969482422","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","372","1401048","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","579.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","373","1404579","0.0-11.0-338.0","","","","false","","","","","","","","","","577.0999984741211","","701.9000015258789","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","374","1406763","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","865.5999984741211","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","375","1409946","0.0-11.0-340.0","","","","false","","","","","","","","","","566.5","","77.89999389648438","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","1411930","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","627.5999984741211","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","1415497","0.0-11.0-342.0","","","","false","","","","","","","","","","444.8999938964844","","256.2999954223633","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","1418052","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","726","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","1421539","0.0-11.0-344.0","","","","false","","","","","","","","","","453.4000015258789","","683.1999969482422","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1423493","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","619.8000030517578","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1427595","0.0-11.0-346.0","","","","false","","","","","","","","","","562.5999984741211","","623.2000045776367","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1429651","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","708.4000015258789","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1433267","0.0-11.0-348.0","","","","false","","","","","","","","","","452.0999984741211","","136.9000015258789","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1435391","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","883.9000015258789","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1438867","0.0-11.0-350.0","","","","false","","","","","","","","","","548.6999969482422","","525.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1441008","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","629.2999954223633","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1444282","0.0-11.0-352.0","","","","false","","","","","","","","","","456.9000015258789","","51.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1446932","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","588.6000061035156","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1450481","0.0-11.0-354.0","","","","false","","","","","","","","","","301.6999969482422","","440.6999969482422","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1452455","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","650.5999984741211","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1456115","0.0-11.0-356.0","","","","false","","","","","","","","","","475.9000015258789","","342.4000015258789","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1458807","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","945.0999984741211","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1462029","0.0-11.0-358.0","","","","false","","","","","","","","","","330.4000015258789","","22.599998474121094","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1463938","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","688.1999969482422","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1468129","0.0-11.0-360.0","","","","false","","","","","","","","","","481","","186.20000457763672","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1469761","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","142.60000610351562","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1473395","0.0-11.0-362.0","","","","false","","","","","","","","","","591.7000045776367","","220.39999389648438","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1475299","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","540.9000015258789","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1478428","0.0-11.0-364.0","","","","false","","","","","","","","","","652.4000015258789","","98.9000015258789","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1480603","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","852.4000015258789","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","1483703","0.0-11.0-366.0","","","","false","","","","","","","","","","553","","41.599998474121094","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","1486040","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","586.2000045776367","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","1488924","0.0-11.0-368.0","","","","false","","","","","","","","","","25.800003051757812","","486.2000045776367","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","1491010","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","302.9000015258789","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","1495209","0.0-11.0-370.0","","","","false","","","","","","","","","","594.7999954223633","","256.8000030517578","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","1497574","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","308.8000030517578","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","1502199","0.0-11.0-372.0","","","","false","","","","","","","","","","815.0999984741211","","1510.400001525879","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","408","1504249","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","761.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","409","1507364","0.0-11.0-374.0","","","","false","","","","","","","","","","657.6000061035156","","126.10000610351562","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","1509400","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","662.0999984741211","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","1513299","0.0-11.0-376.0","","","","false","","","","","","","","","","490.0999984741211","","281.2999954223633","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","412","1515940","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","739.6000061035156","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","413","1519367","0.0-11.0-378.0","","","","false","","","","","","","","","","472.2000045776367","","126.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","414","1521409","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","826.7000045776367","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","415","1524917","0.0-11.0-380.0","","","","false","","","","","","","","","","550.3000030517578","","146.8000030517578","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","416","1527062","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","846.6000061035156","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","417","1530483","0.0-11.0-382.0","","","","false","","","","","","","","","","563.2000045776367","","78.39999389648438","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","1532686","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","615.7000045776367","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","1535880","0.0-11.0-384.0","","","","false","","","","","","","","","","333.1999969482422","","59.70000457763672","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","1537835","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","617.5999984741211","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","1540911","0.0-11.0-386.0","","","","false","","","","","","","","","","423.5999984741211","","369.2000045776367","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","1543551","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","945.9000015258789","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","1546543","0.0-11.0-388.0","","","","false","","","","","","","","","","140.9000015258789","","54.900001525878906","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","1548408","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","589.5","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","1552234","0.0-11.0-390.0","","","","false","","","","","","","","","","541.1999969482422","","520.9000015258789","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","1554300","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","737.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","1557241","0.0-11.0-392.0","","","","false","","","","","","","","","","381.3000030517578","","313.9000015258789","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","1559358","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","736.2999954223633","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","1562726","0.0-11.0-394.0","","","","false","","","","","","","","","","521.7000045776367","","68.39999389648438","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","1564724","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","808.1999969482422","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","1568025","0.0-11.0-396.0","","","","false","","","","","","","","","","420.9000015258789","","66.69999694824219","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","432","1570880","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","469.4000015258789","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","433","1574097","0.0-11.0-398.0","","","","false","","","","","","","","","","227","","174","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","434","1576945","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","988.5999984741211","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"instructions","435","1581271","0.0-12.0","","","","","","","","","","4324.900001525879","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4324.400001525879}]"
"survey-debrief","436","1596530","0.0-13.0","","","","","","","","","","15256.400001525879","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""4"",""clarity"":""5"",""strategy"":""no"",""feedback"":""no""}","",""
