"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","766523","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","999.3000001907349","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","157","770654","0.0-11.0-122.0","","","","false","","","","","","","","","","919.4000000953674","","432.80000019073486","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","158","772930","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","916.7999997138977","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","159","776990","0.0-11.0-124.0","","","","false","","","","","","","","","","680.4000000953674","","464.40000009536743","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","160","779363","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1115.7999997138977","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","161","783309","0.0-11.0-126.0","","","","false","","","","","","","","","","744.0999999046326","","376.30000019073486","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","162","785895","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","884.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","163","789937","0.0-11.0-128.0","","","","false","","","","","","","","","","587.3000001907349","","463.30000019073486","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","164","792234","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","898.2000002861023","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","165","795714","0.0-11.0-130.0","","","","false","","","","","","","","","","561.6999998092651","","80.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","166","798298","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","784","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","167","801482","0.0-11.0-132.0","","","","false","","","","","","","","","","592.2000002861023","","83.59999990463257","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","168","804168","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","872.8000001907349","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","169","808210","0.0-11.0-134.0","","","","false","","","","","","","","","","794.3000001907349","","550.6999998092651","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","170","810762","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1167.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","171","814838","0.0-11.0-136.0","","","","false","","","","","","","","","","712","","406.90000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","172","819123","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","1244.5999999046326","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","173","822642","0.0-11.0-138.0","","","","false","","","","","","","","","","615.3000001907349","","57.10000038146973","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","174","825510","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1039.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","175","829394","0.0-11.0-140.0","","","","false","","","","","","","","","","628.4000000953674","","383.1000003814697","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","176","831609","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","928","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","177","835345","0.0-11.0-142.0","","","","false","","","","","","","","","","496.6000003814697","","373.59999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","178","837545","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","890.3000001907349","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","179","841014","0.0-11.0-144.0","","","","false","","","","","","","","","","312.5","","326.40000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","180","843599","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","739.8999996185303","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","181","847474","0.0-11.0-146.0","","","","false","","","","","","","","","","699","","394.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","182","850584","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","1272.6000003814697","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","183","854552","0.0-11.0-148.0","","","","false","","","","","","","","","","554.2000002861023","","437.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","184","857130","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","930.3000001907349","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","185","861189","0.0-11.0-150.0","","","","false","","","","","","","","","","593.5999999046326","","588.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","186","863459","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","917.5999999046326","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","187","867611","0.0-11.0-152.0","","","","false","","","","","","","","","","656.3000001907349","","26.40000009536743","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","188","870542","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","840.0999999046326","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","189","874274","0.0-11.0-154.0","","","","false","","","","","","","","","","644.3000001907349","","412.69999980926514","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","190","876377","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","776","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","191","880306","0.0-11.0-156.0","","","","false","","","","","","","","","","624.9000000953674","","410","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","192","882553","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","880.4000000953674","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","193","886315","0.0-11.0-158.0","","","","false","","","","","","","","","","553.2000002861023","","347.90000009536743","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","194","888714","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","910.9000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","195","892913","0.0-11.0-160.0","","","","false","","","","","","","","","","1423.8999996185303","","247.2000002861023","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","196","895201","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","930.2000002861023","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","197","899970","0.0-11.0-162.0","","","","false","","","","","","","","","","656.9000000953674","","384.80000019073486","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","198","902972","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","1016.7000002861023","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","199","906658","0.0-11.0-164.0","","","","false","","","","","","","","","","751.2000002861023","","419.7000002861023","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","200","908873","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","895.8000001907349","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","201","912843","0.0-11.0-166.0","","","","false","","","","","","","","","","664.8999996185303","","400.69999980926514","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","202","915593","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","918.5999999046326","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","203","919378","0.0-11.0-168.0","","","","false","","","","","","","","","","672.5","","241.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","204","921689","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","848.7000002861023","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","205","925098","0.0-11.0-170.0","","","","false","","","","","","","","","","523","","7.699999809265137","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","206","927698","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","913.3000001907349","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","207","931290","0.0-11.0-172.0","","","","false","","","","","","","","","","576.5999999046326","","412.69999980926514","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","208","933530","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","938","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","209","937202","0.0-11.0-174.0","","","","false","","","","","","","","","","721.5999999046326","","104.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","210","939836","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","808.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","211","943027","0.0-11.0-176.0","","","","false","","","","","","","","","","813.8999996185303","","40.700000286102295","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","212","945604","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","799.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","213","949639","0.0-11.0-178.0","","","","false","","","","","","","","","","590.2000002861023","","464.19999980926514","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","214","952274","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","835.4000000953674","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","215","956226","0.0-11.0-180.0","","","","false","","","","","","","","","","655.8000001907349","","464.80000019073486","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","216","958482","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","895.7999997138977","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","217","962846","0.0-11.0-182.0","","","","false","","","","","","","","","","1032.8000001907349","","383","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","218","965413","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","828.2999997138977","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","219","969246","0.0-11.0-184.0","","","","false","","","","","","","","","","686.1999998092651","","404.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","220","971362","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","803.1000003814697","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","221","975085","0.0-11.0-186.0","","","","false","","","","","","","","","","577.4000000953674","","345.7000002861023","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","222","977354","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","940.9000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","223","980535","0.0-11.0-188.0","","","","false","","","","","","","","","","648.7000002861023","","12.800000190734863","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","224","983153","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","819","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","225","987239","0.0-11.0-190.0","","","","false","","","","","","","","","","602","","708.7000002861023","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","226","989873","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","850.6999998092651","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","227","993909","0.0-11.0-192.0","","","","false","","","","","","","","","","745.5","","485.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","228","996250","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1005.0999999046326","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","229","999794","0.0-11.0-194.0","","","","false","","","","","","","","","","752.3000001907349","","2.700000286102295","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","230","1002727","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","1232.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","231","1006729","0.0-11.0-196.0","","","","false","","","","","","","","","","724.1999998092651","","425.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","232","1009380","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","874","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","233","1012387","0.0-11.0-198.0","","","","false","","","","","","","","","","494","","389.90000009536743","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","234","1015507","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1705.4000000953674","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","235","1019350","0.0-11.0-200.0","","","","false","","","","","","","","","","792.5","","26","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","236","1022035","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","900.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","237","1025458","0.0-11.0-202.0","","","","false","","","","","","","","","","608","","330.6000003814697","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","238","1028291","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","1008.2999997138977","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","239","1032488","0.0-11.0-204.0","","","","false","","","","","","","","","","904.7999997138977","","385.90000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","240","1035256","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","953.8999996185303","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","241","1038885","0.0-11.0-206.0","","","","false","","","","","","","","","","635","","483.90000009536743","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","242","1041250","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","1045.4000000953674","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","243","1045159","0.0-11.0-208.0","","","","false","","","","","","","","","","689","","325.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","244","1047587","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","955.2000002861023","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","245","1051562","0.0-11.0-210.0","","","","false","","","","","","","","","","751.9000000953674","","388.09999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","246","1053826","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","928","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","247","1058115","0.0-11.0-212.0","","","","false","","","","","","","","","","1063.5999999046326","","357","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","248","1061922","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","1431.9000000953674","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","249","1066067","0.0-11.0-214.0","","","","false","","","","","","","","","","792.5","","489.59999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","250","1068322","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","918.8000001907349","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","251","1071898","0.0-11.0-216.0","","","","false","","","","","","","","","","687.5999999046326","","307.09999990463257","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","252","1074605","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","800.3000001907349","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","253","1078306","0.0-11.0-218.0","","","","false","","","","","","","","","","524.2999997138977","","420.40000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","254","1080990","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","808.0999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","255","1084825","0.0-11.0-220.0","","","","false","","","","","","","","","","700.3000001907349","","177.89999961853027","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","256","1087986","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1800.5","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","257","1092211","0.0-11.0-222.0","","","","false","","","","","","","","","","959.3000001907349","","423.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","258","1095030","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","1079.5","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","259","1098914","0.0-11.0-224.0","","","","false","","","","","","","","","","612.4000000953674","","360.2000002861023","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","260","1101330","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","840.5","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","261","1104570","0.0-11.0-226.0","","","","false","","","","","","","","","","536.4000000953674","","372.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","262","1106434","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","760.3999996185303","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","263","1110270","0.0-11.0-228.0","","","","false","","","","","","","","","","577","","397.30000019073486","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","264","1112986","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","876.1999998092651","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","265","1115435","0.0-11.0-230.0","","","","false","","","","","","","","","","279.90000009536743","","0.5999999046325684","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","266","1117637","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","688.1999998092651","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","267","1120905","0.0-11.0-232.0","","","","false","","","","","","","","","","325.19999980926514","","170.90000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","268","1123010","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","897.0999999046326","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","269","1126347","0.0-11.0-234.0","","","","false","","","","","","","","","","360.59999990463257","","424.09999990463257","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","270","1129042","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","960.1999998092651","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","271","1132145","0.0-11.0-236.0","","","","false","","","","","","","","","","272.69999980926514","","39.90000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","272","1134426","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","1048.8000001907349","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","273","1137979","0.0-11.0-238.0","","","","false","","","","","","","","","","784.9000000953674","","91.19999980926514","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","274","1140131","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","919.7000002861023","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","275","1143731","0.0-11.0-240.0","","","","false","","","","","","","","","","600","","450.90000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","276","1145634","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","832.0999999046326","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","277","1149166","0.0-11.0-242.0","","","","false","","","","","","","","","","551.3999996185303","","327.59999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","278","1153167","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","787.9000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","279","1156953","0.0-11.0-244.0","","","","false","","","","","","","","","","556.1999998092651","","263.40000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","280","1159887","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","912.5999999046326","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","281","1163389","0.0-11.0-246.0","","","","false","","","","","","","","","","611.5999999046326","","221.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","282","1165322","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","910.7000002861023","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","283","1168674","0.0-11.0-248.0","","","","false","","","","","","","","","","471.8999996185303","","95.90000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","284","1171308","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","864.7000002861023","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","285","1174943","0.0-11.0-250.0","","","","false","","","","","","","","","","728","","211.90000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","286","1178896","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","955.6999998092651","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","287","1181729","0.0-11.0-252.0","","","","false","","","","","","","","","","2.0999999046325684","","214.90000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","288","1184246","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","985.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","289","1186835","0.0-11.0-254.0","","","","false","","","","","","","","","","212.80000019073486","","119.19999980926514","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","290","1188938","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","831.9000000953674","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","291","1192100","0.0-11.0-256.0","","","","false","","","","","","","","","","569","","20","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","292","1196053","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","927.0999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","293","1198371","0.0-11.0-258.0","","","","false","","","","","","","","","","54","","96.09999990463257","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","294","1200499","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","871.5999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","295","1204888","0.0-11.0-260.0","","","","false","","","","","","","","","","224.5","","157.80000019073486","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","296","1207026","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","930.4000000953674","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","297","1210206","0.0-11.0-262.0","","","","false","","","","","","","","","","153.40000009536743","","233.59999990463257","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","298","1212741","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","941.4000000953674","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","299","1215374","0.0-11.0-264.0","","","","false","","","","","","","","","","30.09999990463257","","46.799999713897705","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","300","1219228","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","853.7999997138977","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","301","1221947","0.0-11.0-266.0","","","","false","","","","","","","","","","142.90000009536743","","13.099999904632568","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","302","1224980","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1047.4000000953674","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","303","1227515","0.0-11.0-268.0","","","","false","","","","","","","","","","205.90000009536743","","178.40000009536743","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","304","1230881","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1167.3000001907349","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","305","1234466","0.0-11.0-270.0","","","","false","","","","","","","","","","218.2000002861023","","52.299999713897705","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","306","1237251","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1104.7000002861023","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","307","1240251","0.0-11.0-272.0","","","","false","","","","","","","","","","238.80000019073486","","65.90000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","308","1243252","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1102.6000003814697","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","309","1246320","0.0-11.0-274.0","","","","false","","","","","","","","","","237.59999990463257","","215.2999997138977","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
