"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","307","1628394","0.0-11.0-272.0","","","","false","","","","","","","","","","1082.6999999284744","","467.10000002384186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","308","1635359","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","3923.5999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","309","1640369","0.0-11.0-274.0","","","","false","","","","","","","","","","839.8999999761581","","132.89999997615814","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","310","1645050","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1633.8999999761581","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","311","1660070","0.0-11.0-276.0","","","","true","","","","","","","","","","null","","null","","null","null","null","null","null","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1664981","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1889.3999999761581","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1669799","0.0-11.0-278.0","","","","false","","","","","","","","","","398.89999997615814","","378.09999990463257","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1673806","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","984.2999999523163","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1677876","0.0-11.0-280.0","","","","false","","","","","","","","","","459.89999997615814","","321.2000000476837","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1681889","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","980.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1686817","0.0-11.0-282.0","","","","false","","","","","","","","","","505.60000002384186","","383.1999999284744","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1689566","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","527.3000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1693463","0.0-11.0-284.0","","","","false","","","","","","","","","","519.6000000238419","","353.10000002384186","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1700705","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","4221.800000071526","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1706436","0.0-11.0-286.0","","","","false","","","","","","","","","","1316.3999999761581","","339.1999999284744","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","322","1709907","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1040","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","323","1714122","0.0-11.0-288.0","","","","false","","","","","","","","","","589.6000000238419","","236.90000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","324","1718221","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1065.3000000715256","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","325","1722875","0.0-11.0-290.0","","","","false","","","","","","","","","","689.6000000238419","","284","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","326","1725754","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","828.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","327","1730899","0.0-11.0-292.0","","","","false","","","","","","","","","","711.6000000238419","","348.89999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","328","1735385","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1460.1000000238419","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","329","1740093","0.0-11.0-294.0","","","","false","","","","","","","","","","982.7000000476837","","67.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","330","1745773","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","3408","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","331","1749576","0.0-11.0-296.0","","","","false","","","","","","","","","","688.5","","81.40000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","332","1753233","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1231","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","333","1758702","0.0-11.0-298.0","","","","false","","","","","","","","","","1421.1999999284744","","1175","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","334","1763439","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1704.2999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","335","1767770","0.0-11.0-300.0","","","","false","","","","","","","","","","816.3999999761581","","218.19999992847443","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","336","1773681","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","3366.600000023842","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","337","1778265","0.0-11.0-302.0","","","","false","","","","","","","","","","1402.1000000238419","","30.899999976158142","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1782173","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","887.1999999284744","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1787025","0.0-11.0-304.0","","","","false","","","","","","","","","","670.6000000238419","","153.70000004768372","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","1791824","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","2893.2999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","1795603","0.0-11.0-306.0","","","","false","","","","","","","","","","650.2999999523163","","68.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","342","1800249","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","2454.100000023842","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","343","1804839","0.0-11.0-308.0","","","","false","","","","","","","","","","825.3999999761581","","485.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","344","1811049","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","3158.899999976158","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","345","1815145","0.0-11.0-310.0","","","","false","","","","","","","","","","1172.4000000953674","","76.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","346","1818466","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1434.2999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","347","1822412","0.0-11.0-312.0","","","","false","","","","","","","","","","458.5","","193.29999995231628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","348","1826464","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1897.6000000238419","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","349","1830435","0.0-11.0-314.0","","","","false","","","","","","","","","","544.8000000715256","","129.29999995231628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","350","1834045","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1563.7999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","351","1839202","0.0-11.0-316.0","","","","false","","","","","","","","","","657","","129.19999992847443","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","352","1842185","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1142.8999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","353","1845666","0.0-11.0-318.0","","","","false","","","","","","","","","","506","","126.70000004768372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1848746","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1267.1000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1853658","0.0-11.0-320.0","","","","false","","","","","","","","","","481.6999999284744","","368.60000002384186","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","356","1857078","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1143.2999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","357","1861723","0.0-11.0-322.0","","","","false","","","","","","","","","","430.60000002384186","","249.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","358","1866102","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1348.1000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","359","1871048","0.0-11.0-324.0","","","","false","","","","","","","","","","522.1000000238419","","341.89999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1874872","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","792.1000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1884033","0.0-11.0-326.0","","","","false","","","","","","","","","","4558","","727.3000000715256","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","1890549","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","4675.200000047684","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","1896381","0.0-11.0-328.0","","","","false","","","","","","","","","","2254.899999976158","","236.30000007152557","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","364","1900402","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","996.1000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","365","1904855","0.0-11.0-330.0","","","","false","","","","","","","","","","876.1000000238419","","134.30000007152557","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","366","1908834","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","2024.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","367","1914601","0.0-11.0-332.0","","","","false","","","","","","","","","","1003.2999999523163","","200.29999995231628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","368","1920023","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","3468.7000000476837","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","369","1924487","0.0-11.0-334.0","","","","false","","","","","","","","","","1525.2999999523163","","62.699999928474426","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","370","1928515","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","996.1999999284744","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","371","1932952","0.0-11.0-336.0","","","","false","","","","","","","","","","1090.6999999284744","","281.89999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","372","1936081","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1266.5","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","373","1941135","0.0-11.0-338.0","","","","false","","","","","","","","","","577.8999999761581","","414.6999999284744","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","374","1945484","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1315","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","375","1951311","0.0-11.0-340.0","","","","false","","","","","","","","","","1776","","0.8000000715255737","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","376","1955461","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1633","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","377","1960786","0.0-11.0-342.0","","","","false","","","","","","","","","","1083.6000000238419","","193.10000002384186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","378","1963352","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","776.2999999523163","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","379","1968154","0.0-11.0-344.0","","","","false","","","","","","","","","","653.3999999761581","","107.69999992847443","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","380","1973876","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","2701.399999976158","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","381","1978041","0.0-11.0-346.0","","","","false","","","","","","","","","","794.3000000715256","","132.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","382","1981537","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1380.0999999046326","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","383","1985886","0.0-11.0-348.0","","","","false","","","","","","","","","","776.3999999761581","","626.8999999761581","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","384","1989879","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","968.7999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","385","1994428","0.0-11.0-350.0","","","","false","","","","","","","","","","702.8000000715256","","750.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","386","1998604","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1142.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","387","2003957","0.0-11.0-352.0","","","","false","","","","","","","","","","1031.5999999046326","","1414.6000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","388","2006750","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","967.7000000476837","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","389","2011704","0.0-11.0-354.0","","","","false","","","","","","","","","","1867.2999999523163","","167","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","390","2017074","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","2325.100000023842","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","391","2022763","0.0-11.0-356.0","","","","false","","","","","","","","","","1051.8999999761581","","592","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","2027131","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1317.6999999284744","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","2033150","0.0-11.0-358.0","","","","false","","","","","","","","","","1303.5","","390.7000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","2040315","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","4938.200000047684","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","2053536","0.0-11.0-360.0","","","","false","","","","","","","","","","675.7000000476837","","8832.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","2057481","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","908.6999999284744","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","2067592","0.0-11.0-362.0","","","","false","","","","","","","","","","1413.9000000953674","","4630.700000047684","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","2074069","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","3455.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","2079887","0.0-11.0-364.0","","","","false","","","","","","","","","","583.7999999523163","","1179","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","2088414","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","5184.200000047684","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","2094442","0.0-11.0-366.0","","","","false","","","","","","","","","","1355.2999999523163","","616.2999999523163","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","2105149","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","7682.799999952316","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","2111926","0.0-11.0-368.0","","","","false","","","","","","","","","","2658.5","","81.79999995231628","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","2115812","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1673.6999999284744","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","2123484","0.0-11.0-370.0","","","","false","","","","","","","","","","3387.399999976158","","234.79999995231628","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","2132077","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","5571.199999928474","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","2136929","0.0-11.0-372.0","","","","false","","","","","","","","","","637.3999999761581","","147.60000002384186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","2141235","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1286.3000000715256","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","2146680","0.0-11.0-374.0","","","","false","","","","","","","","","","1200.6999999284744","","192.89999997615814","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","410","2150944","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1230","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","411","2155624","0.0-11.0-376.0","","","","false","","","","","","","","","","556.1999999284744","","70.29999995231628","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","412","2160309","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","2157.899999976158","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","413","2165310","0.0-11.0-378.0","","","","false","","","","","","","","","","802.3999999761581","","162.60000002384186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","2169304","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","968.6000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","2174324","0.0-11.0-380.0","","","","false","","","","","","","","","","1449.7999999523163","","168.39999997615814","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","2177179","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","929.4000000953674","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","2181885","0.0-11.0-382.0","","","","false","","","","","","","","","","609","","52.89999997615814","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","2185882","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","975.8999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","2189978","0.0-11.0-384.0","","","","false","","","","","","","","","","661.3000000715256","","86.29999995231628","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","2193973","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","971.7000000476837","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","2197054","0.0-11.0-386.0","","","","false","","","","","","","","","","606.8000000715256","","116.89999997615814","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","2200569","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1625.7999999523163","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","2208172","0.0-11.0-388.0","","","","false","","","","","","","","","","2077.5","","1465.8999999761581","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","2211894","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1472.6000000238419","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","2216691","0.0-11.0-390.0","","","","false","","","","","","","","","","1346.0999999046326","","477.10000002384186","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","2221526","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1804.6000000238419","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","2226679","0.0-11.0-392.0","","","","false","","","","","","","","","","746","","346.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","2233557","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","3854.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","2241632","0.0-11.0-394.0","","","","false","","","","","","","","","","3715","","295.2999999523163","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","2245305","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1121.3999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","2250033","0.0-11.0-396.0","","","","false","","","","","","","","","","652.2999999523163","","13.899999976158142","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","2259133","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","6074.099999904633","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","2264660","0.0-11.0-398.0","","","","false","","","","","","","","","","1144.7999999523163","","346.10000002384186","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","2269449","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","2538.7000000476837","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","435","2274845","0.0-12.0","","","","","","","","","","5395.5","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5395.100000023842}]"
"survey-debrief","436","2326791","0.0-13.0","","","","","","","","","","51944.800000071526","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""2"",""clarity"":""5"",""strategy"":""I mostly picked the same shops that mostly gave me gold."",""feedback"":""""}","",""
