"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","157","1024412","0.0-11.0-114.0","","","","false","","","","","","","","","","98.29999999701977","","107.89999999850988","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","158","1026160","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","386.29999999701977","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","159","1029766","0.0-11.0-116.0","","","","false","","","","","","","","","","355.3999999985099","","51.100000001490116","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","160","1031007","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","162.80000000074506","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","161","1034424","0.0-11.0-118.0","","","","false","","","","","","","","","","355","","166.10000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","162","1036513","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","34.400000002235174","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","163","1039893","0.0-11.0-120.0","","","","false","","","","","","","","","","509.79999999701977","","223.20000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","164","1042201","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","111.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","165","1045789","0.0-11.0-122.0","","","","false","","","","","","","","","","206.60000000149012","","171.20000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","166","1047747","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","0.19999999925494194","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","167","1051253","0.0-11.0-124.0","","","","false","","","","","","","","","","198.59999999776483","","167.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","168","1052577","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","126.80000000074506","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","169","1055800","0.0-11.0-126.0","","","","false","","","","","","","","","","328.9000000022352","","256.80000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","170","1058050","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","131.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","171","1063528","0.0-11.0-128.0","","","","false","","","","","","","","","","255.5","","43.600000001490116","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","172","1065993","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","466.1000000014901","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","173","1069594","0.0-11.0-130.0","","","","false","","","","","","","","","","690.1000000014901","","87","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","174","1072142","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","356.6000000014901","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","175","1075090","0.0-11.0-132.0","","","","false","","","","","","","","","","132.90000000223517","","91.09999999776483","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","176","1078130","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","269.3999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","177","1081163","0.0-11.0-134.0","","","","false","","","","","","","","","","154.89999999850988","","1.9000000022351742","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","178","1083869","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1435.800000000745","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","179","1088165","0.0-11.0-136.0","","","","false","","","","","","","","","","440.19999999925494","","115.80000000074506","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","180","1090729","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","993.5","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","181","1093895","0.0-11.0-138.0","","","","false","","","","","","","","","","281.19999999925494","","28.600000001490116","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","182","1095443","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","265.19999999925494","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","183","1099692","0.0-11.0-140.0","","","","false","","","","","","","","","","302","","240.40000000223517","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","184","1101567","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","197.69999999925494","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","185","1106154","0.0-11.0-142.0","","","","false","","","","","","","","","","811.2000000029802","","73","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","186","1108694","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","120","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","187","1112816","0.0-11.0-144.0","","","","false","","","","","","","","","","168.89999999850988","","544.3999999985099","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","188","1116125","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","1444.3999999985099","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","189","1119345","0.0-11.0-146.0","","","","false","","","","","","","","","","313.79999999701977","","178.19999999925494","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","190","1122076","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","432.30000000074506","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","191","1125309","0.0-11.0-148.0","","","","false","","","","","","","","","","107.80000000074506","","323.19999999925494","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","192","1126833","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","430.79999999701977","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","193","1129597","0.0-11.0-150.0","","","","false","","","","","","","","","","463.30000000074506","","13","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","194","1131763","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","904.6999999992549","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","195","1136327","0.0-11.0-152.0","","","","false","","","","","","","","","","178.69999999925494","","190.60000000149012","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","196","1141814","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","2441.89999999851","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","197","1144646","0.0-11.0-154.0","","","","false","","","","","","","","","","412.8999999985099","","56.400000002235174","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","198","1147600","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","420.6000000014901","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","199","1151602","0.0-11.0-156.0","","","","false","","","","","","","","","","656.4000000022352","","22.899999998509884","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","200","1154904","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","359.0999999977648","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","201","1157380","0.0-11.0-158.0","","","","false","","","","","","","","","","225.80000000074506","","82.80000000074506","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","202","1160253","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","1370.699999999255","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","203","1164131","0.0-11.0-160.0","","","","false","","","","","","","","","","139.5","","505.70000000298023","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","204","1166031","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","217.80000000074506","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","205","1169162","0.0-11.0-162.0","","","","false","","","","","","","","","","165.59999999776483","","186.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","206","1170317","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","57.599999997764826","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","207","1173511","0.0-11.0-164.0","","","","false","","","","","","","","","","230.5","","134.60000000149012","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","208","1176092","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","887.2999999970198","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","209","1178516","0.0-11.0-166.0","","","","false","","","","","","","","","","241.20000000298023","","101.89999999850988","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","210","1181456","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","622","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","211","1185004","0.0-11.0-168.0","","","","false","","","","","","","","","","193.20000000298023","","28.600000001490116","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","212","1187296","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","93.69999999925494","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","213","1189859","0.0-11.0-170.0","","","","false","","","","","","","","","","88.39999999850988","","47.399999998509884","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","214","1192883","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","990.8000000007451","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","215","1195563","0.0-11.0-172.0","","","","false","","","","","","","","","","139.5","","99.19999999925494","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","216","1197616","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","192.20000000298023","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","217","1200024","0.0-11.0-174.0","","","","false","","","","","","","","","","123.30000000074506","","4","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","218","1201968","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","460.9000000022352","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","219","1205984","0.0-11.0-176.0","","","","false","","","","","","","","","","966.6999999992549","","190","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","220","1211004","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","166.5","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","221","1214495","0.0-11.0-178.0","","","","false","","","","","","","","","","755.5","","2.2000000029802322","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","222","1216817","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","600.6999999992549","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","223","1219432","0.0-11.0-180.0","","","","false","","","","","","","","","","147","","167.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","224","1221996","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","1521.5999999977648","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","225","1225311","0.0-11.0-182.0","","","","false","","","","","","","","","","467.8999999985099","","291.5999999977648","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","226","1228210","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1117.6000000014901","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","227","1232805","0.0-11.0-184.0","","","","false","","","","","","","","","","329.80000000074506","","9.400000002235174","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","228","1235030","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1068","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","229","1239752","0.0-11.0-186.0","","","","false","","","","","","","","","","318.5999999977648","","109.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","230","1241634","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","320","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","231","1245898","0.0-11.0-188.0","","","","false","","","","","","","","","","561.2000000029802","","186.30000000074506","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","232","1248490","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","994.3000000007451","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","233","1251811","0.0-11.0-190.0","","","","false","","","","","","","","","","537.6000000014901","","1.5999999977648258","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","234","1253904","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","888","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","235","1256642","0.0-11.0-192.0","","","","false","","","","","","","","","","337.9000000022352","","152","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","236","1259739","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1045.9000000022352","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","237","1263182","0.0-11.0-194.0","","","","false","","","","","","","","","","486.80000000074506","","264.6000000014901","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","238","1266528","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","1056.0999999977648","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","239","1269899","0.0-11.0-196.0","","","","false","","","","","","","","","","257.19999999925494","","249.09999999776483","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","240","1273714","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","1624.300000000745","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","241","1276330","0.0-11.0-198.0","","","","false","","","","","","","","","","268.20000000298023","","192.80000000074506","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","242","1279072","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","840.0999999977648","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","243","1282659","0.0-11.0-200.0","","","","false","","","","","","","","","","549.3000000007451","","180.89999999850988","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","244","1284633","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","531.2000000029802","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","245","1288102","0.0-11.0-202.0","","","","false","","","","","","","","","","397.5","","216.69999999925494","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","246","1290929","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","843.6999999992549","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","247","1294686","0.0-11.0-204.0","","","","false","","","","","","","","","","424","","58.29999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","248","1296233","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","274.8999999985099","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","249","1300601","0.0-11.0-206.0","","","","false","","","","","","","","","","395.19999999925494","","100.80000000074506","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","250","1303695","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","1175.800000000745","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","251","1307053","0.0-11.0-208.0","","","","false","","","","","","","","","","391.5","","316.3999999985099","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","252","1308669","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","279.19999999925494","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","253","1311571","0.0-11.0-210.0","","","","false","","","","","","","","","","415.8999999985099","","68.30000000074506","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","254","1314256","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","878.7000000029802","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","255","1317119","0.0-11.0-212.0","","","","false","","","","","","","","","","378.5","","55","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","256","1319358","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","187.79999999701977","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","257","1323077","0.0-11.0-214.0","","","","false","","","","","","","","","","30.300000000745058","","280.19999999925494","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","258","1325145","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","268.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","259","1328208","0.0-11.0-216.0","","","","false","","","","","","","","","","169.19999999925494","","78.80000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","260","1330106","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","103.90000000223517","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","261","1333567","0.0-11.0-218.0","","","","false","","","","","","","","","","134.30000000074506","","128.19999999925494","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","262","1335552","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","187.30000000074506","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","263","1338414","0.0-11.0-220.0","","","","false","","","","","","","","","","327.6000000014901","","58.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","264","1340817","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","179.69999999925494","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","265","1344166","0.0-11.0-222.0","","","","false","","","","","","","","","","193.5","","16.099999997764826","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","266","1347474","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","263.69999999925494","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","267","1350978","0.0-11.0-224.0","","","","false","","","","","","","","","","255.30000000074506","","104.30000000074506","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","268","1354108","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","1041.5","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","269","1357656","0.0-11.0-226.0","","","","false","","","","","","","","","","443.80000000074506","","449.30000000074506","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","270","1359060","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","57","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","271","1361745","0.0-11.0-228.0","","","","false","","","","","","","","","","282.0999999977648","","107.10000000149012","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","272","1364521","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","705.5999999977648","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","273","1366955","0.0-11.0-230.0","","","","false","","","","","","","","","","113.69999999925494","","27.800000000745058","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","274","1369488","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","1294.0999999977648","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","275","1372460","0.0-11.0-232.0","","","","false","","","","","","","","","","106","","736.3999999985099","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","276","1373859","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","302.1000000014901","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","277","1377811","0.0-11.0-234.0","","","","false","","","","","","","","","","387.80000000074506","","163.09999999776483","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","278","1380075","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","558.1999999992549","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","279","1384001","0.0-11.0-236.0","","","","false","","","","","","","","","","481.69999999925494","","399","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","280","1386473","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","594.9000000022352","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","281","1389967","0.0-11.0-238.0","","","","false","","","","","","","","","","305.6000000014901","","218.20000000298023","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","282","1391614","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","580.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","283","1395469","0.0-11.0-240.0","","","","false","","","","","","","","","","986.1000000014901","","200","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","284","1398300","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","832.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","285","1402126","0.0-11.0-242.0","","","","false","","","","","","","","","","558.3999999985099","","7.299999997019768","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","286","1403788","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","548.5999999977648","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","287","1407156","0.0-11.0-244.0","","","","false","","","","","","","","","","186.69999999925494","","197.69999999925494","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","288","1409220","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","532.8000000007451","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","289","1412659","0.0-11.0-246.0","","","","false","","","","","","","","","","480.5","","82.10000000149012","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","290","1414952","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","325.5","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","291","1417781","0.0-11.0-248.0","","","","false","","","","","","","","","","268.6000000014901","","175.89999999850988","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","292","1419932","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","592.5999999977648","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","293","1423453","0.0-11.0-250.0","","","","false","","","","","","","","","","435.69999999925494","","50","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","294","1424968","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","297.8999999985099","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","295","1427807","0.0-11.0-252.0","","","","false","","","","","","","","","","349.1000000014901","","17.5","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","296","1430282","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","228.69999999925494","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","297","1433064","0.0-11.0-254.0","","","","false","","","","","","","","","","188.5","","8.300000000745058","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","298","1436446","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","198.80000000074506","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","299","1439809","0.0-11.0-256.0","","","","false","","","","","","","","","","282","","192.19999999925494","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","300","1441958","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","352.0999999977648","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","301","1445824","0.0-11.0-258.0","","","","false","","","","","","","","","","556","","600.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","302","1449186","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","1709.6000000014901","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","303","1452567","0.0-11.0-260.0","","","","false","","","","","","","","","","274","","225.19999999925494","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","304","1454677","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","916.8000000007451","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","305","1459478","0.0-11.0-262.0","","","","false","","","","","","","","","","269.3999999985099","","14.199999999254942","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","306","1461261","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","99.80000000074506","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","307","1464909","0.0-11.0-264.0","","","","false","","","","","","","","","","773.1999999992549","","6.199999999254942","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","308","1466791","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","160.39999999850988","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","309","1472072","0.0-11.0-266.0","","","","false","","","","","","","","","","255","","16","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
