"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","674892","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","727.8000000002794","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","157","677984","0.0-11.0-116.0","","","","false","","","","","","","","","","629.8000000002794","","252","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","158","680226","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","1142.2000000001863","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","159","685146","0.0-11.0-118.0","","","","false","","","","","","","","","","992.3999999999069","","464.89999999990687","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","160","687663","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","990.2000000001863","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","161","691182","0.0-11.0-120.0","","","","false","","","","","","","","","","678.5","","241.10000000009313","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","162","693746","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","941","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","163","697997","0.0-11.0-122.0","","","","false","","","","","","","","","","721.5","","110.39999999990687","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","164","700296","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","581.4000000003725","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","165","703811","0.0-11.0-124.0","","","","false","","","","","","","","","","349.39999999990687","","477.8000000002794","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","166","706149","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","760.1000000000931","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","167","709728","0.0-11.0-126.0","","","","false","","","","","","","","","","384.79999999981374","","392.89999999990687","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","168","714067","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1322.1000000000931","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","169","717718","0.0-11.0-128.0","","","","false","","","","","","","","","","785.3999999999069","","85.79999999981374","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","170","720130","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","788.3999999999069","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","171","723334","0.0-11.0-130.0","","","","false","","","","","","","","","","799.7000000001863","","188.79999999981374","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","172","726759","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","787.2000000001863","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","173","729902","0.0-11.0-132.0","","","","false","","","","","","","","","","591.2000000001863","","493.89999999990687","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","174","732495","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","968.2999999998137","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","175","736326","0.0-11.0-134.0","","","","false","","","","","","","","","","726","","494.70000000018626","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","176","738369","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","990.7999999998137","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","177","741771","0.0-11.0-136.0","","","","false","","","","","","","","","","573.8999999999069","","493.39999999990687","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","178","744411","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","844.6999999997206","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","179","748626","0.0-11.0-138.0","","","","false","","","","","","","","","","757.2999999998137","","298.8000000002794","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","180","750417","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","751.3999999999069","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","181","753270","0.0-11.0-140.0","","","","false","","","","","","","","","","668.8000000002794","","162.1999999997206","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","182","755117","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","714.2999999998137","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","183","758209","0.0-11.0-142.0","","","","false","","","","","","","","","","746.6999999997206","","158.10000000009313","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","184","760926","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","682.7999999998137","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","185","764727","0.0-11.0-144.0","","","","false","","","","","","","","","","977.6000000000931","","657.8999999999069","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","186","767707","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","1165","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","187","772778","0.0-11.0-146.0","","","","false","","","","","","","","","","872","","175.20000000018626","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","188","774893","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","1116.3999999999069","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","189","778064","0.0-11.0-148.0","","","","false","","","","","","","","","","667.2999999998137","","439.79999999981374","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","190","779808","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","683.2999999998137","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","191","783523","0.0-11.0-150.0","","","","false","","","","","","","","","","693.8999999999069","","463.6999999997206","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","192","787643","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","1122.3999999999069","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","193","793593","0.0-11.0-152.0","","","","false","","","","","","","","","","1430.6999999997206","","506.79999999981374","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","194","797658","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","1344.9000000003725","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","195","800956","0.0-11.0-154.0","","","","false","","","","","","","","","","649.9000000003725","","117.8000000002794","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","196","803406","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","865.5","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","197","807408","0.0-11.0-156.0","","","","false","","","","","","","","","","616","","347.1999999997206","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","198","809723","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","665.0999999996275","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","199","812964","0.0-11.0-158.0","","","","false","","","","","","","","","","739.7000000001863","","336.29999999981374","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","200","814595","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","580.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","201","817754","0.0-11.0-160.0","","","","false","","","","","","","","","","635.7000000001863","","388.8000000002794","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","202","820089","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","679","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","203","823522","0.0-11.0-162.0","","","","false","","","","","","","","","","657.3999999999069","","184.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","204","826071","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","998.1000000000931","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","205","829995","0.0-11.0-164.0","","","","false","","","","","","","","","","799.7000000001863","","166.60000000009313","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","206","832640","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","962.8000000002794","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","207","836187","0.0-11.0-166.0","","","","false","","","","","","","","","","663.8000000002794","","852.3000000002794","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","208","838687","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","759.6000000000931","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","209","841921","0.0-11.0-168.0","","","","false","","","","","","","","","","410.1999999997206","","77.8000000002794","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","210","845740","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","813.1999999997206","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","211","850992","0.0-11.0-170.0","","","","false","","","","","","","","","","579.6000000000931","","1209.3000000002794","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","212","853637","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","1020.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","213","856668","0.0-11.0-172.0","","","","false","","","","","","","","","","656.9000000003725","","230.90000000037253","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","214","858706","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","947.4000000003725","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","215","862418","0.0-11.0-174.0","","","","false","","","","","","","","","","622.7000000001863","","268.39999999990687","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","216","864920","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","794.3999999999069","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","217","869254","0.0-11.0-176.0","","","","false","","","","","","","","","","696.1999999997206","","879.2999999998137","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","218","871194","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","748.6000000000931","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","219","874768","0.0-11.0-178.0","","","","false","","","","","","","","","","691.7000000001863","","151.40000000037253","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","220","877302","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","1414.1999999997206","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","221","880805","0.0-11.0-180.0","","","","false","","","","","","","","","","668.7000000001863","","108.60000000009313","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","222","884403","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","1568.9000000003725","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","223","888804","0.0-11.0-182.0","","","","false","","","","","","","","","","703","","1385.5","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","224","890821","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1008.8999999999069","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","225","895537","0.0-11.0-184.0","","","","false","","","","","","","","","","503.70000000018626","","230.89999999990687","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","226","897667","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","89.6999999997206","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","227","901026","0.0-11.0-186.0","","","","false","","","","","","","","","","416.5","","791.0999999996275","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","228","903370","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","850.3000000002794","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","229","906975","0.0-11.0-188.0","","","","false","","","","","","","","","","507.5","","535.1000000000931","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","230","909622","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","621.2000000001863","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","231","913202","0.0-11.0-190.0","","","","false","","","","","","","","","","746.6000000000931","","183.1999999997206","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","232","915111","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","770.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","233","921066","0.0-11.0-192.0","","","","false","","","","","","","","","","2996.399999999907","","284.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","234","923409","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","992.3999999999069","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","235","926981","0.0-11.0-194.0","","","","false","","","","","","","","","","490.5","","412.60000000009313","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","236","928983","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","847.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","237","932880","0.0-11.0-196.0","","","","false","","","","","","","","","","562.1000000000931","","557.6000000000931","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","238","934785","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","896.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","239","938345","0.0-11.0-198.0","","","","false","","","","","","","","","","570.6000000000931","","194.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","240","941535","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1055.1000000000931","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","241","944392","0.0-11.0-200.0","","","","false","","","","","","","","","","467.10000000009313","","369.10000000009313","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","242","946643","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","727.7000000001863","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","243","950658","0.0-11.0-202.0","","","","false","","","","","","","","","","604.8999999999069","","301.3000000002794","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","244","952894","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","678.7000000001863","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","245","956608","0.0-11.0-204.0","","","","false","","","","","","","","","","788.5","","332.10000000009313","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","246","959775","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","49.299999999813735","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","247","962960","0.0-11.0-206.0","","","","false","","","","","","","","","","657","","196.20000000018626","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","248","965176","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","672.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","249","968775","0.0-11.0-208.0","","","","false","","","","","","","","","","766","","244.60000000009313","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","250","974276","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","3658.899999999907","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","251","978358","0.0-11.0-210.0","","","","false","","","","","","","","","","920","","208","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","252","981107","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","1125.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","253","985341","0.0-11.0-212.0","","","","false","","","","","","","","","","783.8999999999069","","216.6999999997206","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","254","988289","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","740.1000000000931","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","255","994874","0.0-11.0-214.0","","","","false","","","","","","","","","","1404.7999999998137","","551.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","256","997756","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","928.1999999997206","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","257","1000738","0.0-11.0-216.0","","","","false","","","","","","","","","","719.7999999998137","","121.89999999990687","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","258","1003207","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","861.8999999999069","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","259","1006226","0.0-11.0-218.0","","","","false","","","","","","","","","","735.1000000000931","","121","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","260","1009074","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","1144.8999999999069","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","261","1012457","0.0-11.0-220.0","","","","false","","","","","","","","","","637.3999999999069","","218.8000000002794","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","262","1014608","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1103.6000000000931","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","263","1017864","0.0-11.0-222.0","","","","false","","","","","","","","","","846.8999999999069","","386.60000000009313","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","264","1020290","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","895.3999999999069","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","265","1023342","0.0-11.0-224.0","","","","false","","","","","","","","","","334.1999999997206","","666.1999999997206","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","266","1028585","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","3989.5999999996275","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","267","1033505","0.0-11.0-226.0","","","","false","","","","","","","","","","719.4000000003725","","199.1999999997206","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","268","1036038","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","865.7999999998137","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","269","1039656","0.0-11.0-228.0","","","","false","","","","","","","","","","674.5","","161.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","270","1041495","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","698.0999999996275","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","271","1045004","0.0-11.0-230.0","","","","false","","","","","","","","","","534.5","","359.20000000018626","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","272","1046776","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","674.4000000003725","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","273","1050439","0.0-11.0-232.0","","","","false","","","","","","","","","","911.8000000002794","","115.8000000002794","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","274","1052247","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","686.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","275","1055370","0.0-11.0-234.0","","","","false","","","","","","","","","","494.3000000002794","","90.39999999990687","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","276","1058140","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1053.7999999998137","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","277","1062252","0.0-11.0-236.0","","","","false","","","","","","","","","","834.0999999996275","","386.10000000009313","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","278","1066358","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","1087.6000000000931","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","279","1070756","0.0-11.0-238.0","","","","false","","","","","","","","","","829","","279.89999999990687","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","280","1072807","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","992.2000000001863","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","281","1076219","0.0-11.0-240.0","","","","false","","","","","","","","","","543.3000000002794","","99.20000000018626","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","282","1080687","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1458.1000000000931","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","283","1083712","0.0-11.0-242.0","","","","false","","","","","","","","","","496.89999999990687","","432.89999999990687","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","284","1086436","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","1085","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","285","1089516","0.0-11.0-244.0","","","","false","","","","","","","","","","621.3000000002794","","195.10000000009313","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","286","1092102","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","973.8999999999069","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","287","1095298","0.0-11.0-246.0","","","","false","","","","","","","","","","623.2999999998137","","310.1999999997206","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","288","1098238","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","1202.4000000003725","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","289","1101934","0.0-11.0-248.0","","","","false","","","","","","","","","","721.7999999998137","","301.79999999981374","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","290","1105733","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","966.6999999997206","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","291","1110180","0.0-11.0-250.0","","","","false","","","","","","","","","","535.4000000003725","","326.09999999962747","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","292","1112252","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","478.89999999990687","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","293","1116229","0.0-11.0-252.0","","","","false","","","","","","","","","","625.6000000000931","","91.20000000018626","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","294","1118085","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","596.2000000001863","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","295","1123015","0.0-11.0-254.0","","","","false","","","","","","","","","","1040.2000000001863","","712.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","296","1125109","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1031.7999999998137","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","297","1128816","0.0-11.0-256.0","","","","false","","","","","","","","","","742.8999999999069","","28.700000000186265","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","298","1132183","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","1403.3999999999069","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","299","1135711","0.0-11.0-258.0","","","","false","","","","","","","","","","757.8999999999069","","242.89999999990687","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","300","1137384","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","559.6000000000931","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","301","1140292","0.0-11.0-260.0","","","","false","","","","","","","","","","451","","68.3000000002794","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","302","1142865","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","898.1000000000931","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","303","1146134","0.0-11.0-262.0","","","","false","","","","","","","","","","409.10000000009313","","131.79999999981374","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","304","1149530","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1629.7999999998137","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","305","1153731","0.0-11.0-264.0","","","","false","","","","","","","","","","559.7000000001863","","196.89999999990687","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","306","1156132","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","944.7000000001863","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","307","1159243","0.0-11.0-266.0","","","","false","","","","","","","","","","731","","150.29999999981374","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","308","1161140","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","702.7999999998137","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
