"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1831798","0.0-11.0-258.0","","","","false","","","","","","","","","","1478.3999999761581","","518.5999999642372","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","1835495","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","893.3000000119209","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1840316","0.0-11.0-260.0","","","","false","","","","","","","","","","678.8000000119209","","1170.9000000357628","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1844234","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","905.6000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1848532","0.0-11.0-262.0","","","","false","","","","","","","","","","1090.699999988079","","209.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1852468","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","937","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1857684","0.0-11.0-264.0","","","","false","","","","","","","","","","1346","","775.8000000119209","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1861950","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1081","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1867202","0.0-11.0-266.0","","","","false","","","","","","","","","","1030.699999988079","","185.39999997615814","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1872318","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","2112.699999988079","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1876800","0.0-11.0-268.0","","","","false","","","","","","","","","","1668.699999988079","","97.89999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","320","1883067","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1114.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","321","1888484","0.0-11.0-270.0","","","","false","","","","","","","","","","1795","","403.60000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","322","1891967","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1057.800000011921","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","323","1896949","0.0-11.0-272.0","","","","false","","","","","","","","","","610.3999999761581","","794.1999999880791","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","324","1899967","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","945.6000000238419","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","325","1904817","0.0-11.0-274.0","","","","false","","","","","","","","","","598.3000000119209","","252.39999997615814","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","326","1908316","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1391.5999999642372","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","327","1912983","0.0-11.0-276.0","","","","false","","","","","","","","","","623.6000000238419","","1","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1915850","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1068.800000011921","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1920669","0.0-11.0-278.0","","","","false","","","","","","","","","","548.8999999761581","","270.69999998807907","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1924217","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1402.699999988079","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1929135","0.0-11.0-280.0","","","","false","","","","","","","","","","704.6999999880791","","210.0999999642372","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1933316","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","2017","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1937950","0.0-11.0-282.0","","","","false","","","","","","","","","","1714.5","","104.90000003576279","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1942453","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1507.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1947452","0.0-11.0-284.0","","","","false","","","","","","","","","","951.5","","36.10000002384186","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1951468","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1007.7999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1957735","0.0-11.0-286.0","","","","false","","","","","","","","","","1020.3000000119209","","1251.5999999642372","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1961636","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","901.1999999880791","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1966551","0.0-11.0-288.0","","","","false","","","","","","","","","","1825.6000000238419","","187.79999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1971669","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","2112.2000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1976017","0.0-11.0-290.0","","","","false","","","","","","","","","","959.5999999642372","","255","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1979796","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1697.4000000357628","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1983951","0.0-11.0-292.0","","","","false","","","","","","","","","","853.1000000238419","","436.60000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1988818","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1593","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1993718","0.0-11.0-294.0","","","","false","","","","","","","","","","1422","","227.60000002384186","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1998067","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","2155.800000011921","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","2003017","0.0-11.0-296.0","","","","false","","","","","","","","","","901.3000000119209","","34.69999998807907","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","2006298","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1219.199999988079","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","2011669","0.0-11.0-298.0","","","","false","","","","","","","","","","1100.199999988079","","248","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","2014734","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","975.8999999761581","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","2019033","0.0-11.0-300.0","","","","false","","","","","","","","","","992.8000000119209","","484.30000001192093","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","2023052","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1019.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","2029886","0.0-11.0-302.0","","","","false","","","","","","","","","","1917.7000000476837","","901.3999999761581","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","2035701","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","2813.2999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","2041219","0.0-11.0-304.0","","","","false","","","","","","","","","","629.6000000238419","","893","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","2045268","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1056.300000011921","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","2050201","0.0-11.0-306.0","","","","false","","","","","","","","","","822.1000000238419","","106.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","2053433","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1223","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","2058636","0.0-11.0-308.0","","","","false","","","","","","","","","","633.3000000119209","","550.0999999642372","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","2062784","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1127","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","2069536","0.0-11.0-310.0","","","","false","","","","","","","","","","1834.6000000238419","","898","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","2072750","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","984.5","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","2076617","0.0-11.0-312.0","","","","false","","","","","","","","","","724.6999999880791","","332.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","2079867","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1152.800000011921","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","2083999","0.0-11.0-314.0","","","","false","","","","","","","","","","970.8999999761581","","320.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","2087133","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","921.2999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","2093166","0.0-11.0-316.0","","","","false","","","","","","","","","","768.5","","299.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","2097284","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1123.199999988079","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","2102169","0.0-11.0-318.0","","","","false","","","","","","","","","","714.3999999761581","","140.79999995231628","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","2106102","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","891.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","2111983","0.0-11.0-320.0","","","","false","","","","","","","","","","1584.199999988079","","297","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","2115903","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","900.3000000119209","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","2120884","0.0-11.0-322.0","","","","false","","","","","","","","","","931","","1157.7999999523163","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","374","2124769","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","879.1000000238419","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","375","2130065","0.0-11.0-324.0","","","","false","","","","","","","","","","982.6000000238419","","925.1000000238419","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","2134202","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1133.5999999642372","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","2139266","0.0-11.0-326.0","","","","false","","","","","","","","","","1602.800000011921","","595.6999999880791","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","378","2145217","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","2948.900000035763","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","379","2150050","0.0-11.0-328.0","","","","false","","","","","","","","","","1610.5","","110.90000003576279","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","380","2153935","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","890.1000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","381","2159869","0.0-11.0-330.0","","","","false","","","","","","","","","","1190.7000000476837","","731.3000000119209","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","382","2163818","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","931.2999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","383","2169653","0.0-11.0-332.0","","","","false","","","","","","","","","","1730","","87.19999998807907","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","384","2173651","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","999.8999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","385","2178252","0.0-11.0-334.0","","","","false","","","","","","","","","","559.0999999642372","","17.400000035762787","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","2181935","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","686.3000000119209","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","2186619","0.0-11.0-336.0","","","","false","","","","","","","","","","639.5999999642372","","41.80000001192093","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","2190125","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","961.8000000119209","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","2195368","0.0-11.0-338.0","","","","false","","","","","","","","","","1232.1000000238419","","185.39999997615814","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","2198382","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","980","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","2202316","0.0-11.0-340.0","","","","false","","","","","","","","","","831.3000000119209","","256","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","2206448","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1121.1000000238419","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","2209966","0.0-11.0-342.0","","","","false","","","","","","","","","","556.8999999761581","","92.19999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","394","2213918","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","937.9000000357628","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","395","2219150","0.0-11.0-344.0","","","","false","","","","","","","","","","765.6999999880791","","442.19999998807907","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","2223101","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","944.2999999523163","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","2227865","0.0-11.0-346.0","","","","false","","","","","","","","","","694","","389.30000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","2232567","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1702.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","2236762","0.0-11.0-348.0","","","","false","","","","","","","","","","745.4000000357628","","112.69999998807907","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","2239153","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","826.8999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","2243042","0.0-11.0-350.0","","","","false","","","","","","","","","","627.5","","77.19999998807907","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","2245523","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1033.8999999761581","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","2249667","0.0-11.0-352.0","","","","false","","","","","","","","","","941.8999999761581","","210","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","2253669","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","977.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","2259282","0.0-11.0-354.0","","","","false","","","","","","","","","","887.8999999761581","","1028.4000000357628","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","2262915","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1448.2999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","2268133","0.0-11.0-356.0","","","","false","","","","","","","","","","791.1999999880791","","1396.0999999642372","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","2271851","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1616.199999988079","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","2276251","0.0-11.0-358.0","","","","false","","","","","","","","","","1122.0999999642372","","456.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","2279568","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1281.800000011921","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","2283667","0.0-11.0-360.0","","","","false","","","","","","","","","","838.1000000238419","","299.5999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","412","2287484","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1926.699999988079","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","413","2293285","0.0-11.0-362.0","","","","false","","","","","","","","","","814.8999999761581","","1826.6000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","414","2296367","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","931.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","415","2300435","0.0-11.0-364.0","","","","false","","","","","","","","","","835.5999999642372","","318.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","2304452","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1009.8000000119209","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","2309833","0.0-11.0-366.0","","","","false","","","","","","","","","","2120.199999988079","","474.9000000357628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","418","2313720","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","869.3999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","419","2318450","0.0-11.0-368.0","","","","false","","","","","","","","","","1019.2000000476837","","885.1999999880791","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","2321551","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","994.3000000119209","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","2326901","0.0-11.0-370.0","","","","false","","","","","","","","","","957.6000000238419","","394.9000000357628","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","2331201","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","2195.800000011921","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","2335183","0.0-11.0-372.0","","","","false","","","","","","","","","","814","","361.5999999642372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","2339167","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","943.1999999880791","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","2344135","0.0-11.0-374.0","","","","false","","","","","","","","","","872.8999999761581","","98.89999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","2348303","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1171.2999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","2352567","0.0-11.0-376.0","","","","false","","","","","","","","","","1263.0999999642372","","195.69999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","2356418","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","960.9000000357628","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","2361285","0.0-11.0-378.0","","","","false","","","","","","","","","","832.7000000476837","","2","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","430","2365635","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1352.300000011921","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","431","2370687","0.0-11.0-380.0","","","","false","","","","","","","","","","614","","355.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","432","2373718","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1010.1999999880791","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","433","2377833","0.0-11.0-382.0","","","","false","","","","","","","","","","1010.6000000238419","","193.5999999642372","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","434","2382069","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1227.6000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","435","2386901","0.0-11.0-384.0","","","","false","","","","","","","","","","650.0999999642372","","185.19999998807907","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","2390217","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1105.7999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","2395752","0.0-11.0-386.0","","","","false","","","","","","","","","","2582.2999999523163","","120","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","2398488","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1046.1000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","2402801","0.0-11.0-388.0","","","","false","","","","","","","","","","731","","775.6999999880791","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","2405217","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","950.3999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","441","2410288","0.0-11.0-390.0","","","","false","","","","","","","","","","1035.8999999761581","","29.099999964237213","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","442","2413250","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","932.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","443","2419317","0.0-11.0-392.0","","","","false","","","","","","","","","","1608.5","","414.89999997615814","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","444","2422299","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1185.4000000357628","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","445","2427167","0.0-11.0-394.0","","","","false","","","","","","","","","","920.7000000476837","","236.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","446","2429601","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1132.800000011921","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","447","2433418","0.0-11.0-396.0","","","","false","","","","","","","","","","740.7000000476837","","184.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","448","2435736","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1031.800000011921","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","449","2439451","0.0-11.0-398.0","","","","false","","","","","","","","","","625.5","","117.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","450","2442700","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1054.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","451","2446314","0.0-12.0","","","","","","","","","","3613.400000035763","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3612.100000023842}]"
"survey-debrief","452","2497538","0.0-13.0","","","","","","","","","","51222","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""2"",""clarity"":""5"",""strategy"":""I was trying to remember the pattern."",""feedback"":""no""}","",""
