"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","1296829","0.0-11.0-105.0","","","","false","","","","","","","","","","null","","1277.7999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","157","1302361","0.0-11.0-106.0","","","","false","","","","","","","","","","1454.5","","31.19999998807907","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","158","1306616","0.0-11.0-107.0","","","","false","","","","","","","","","","null","","1218.9000000357628","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","159","1312375","0.0-11.0-108.0","","","","false","","","","","","","","","","2118.2999999523163","","722","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","160","1318088","0.0-11.0-109.0","","","","false","","","","","","","","","","null","","2679.199999988079","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","161","1323961","0.0-11.0-110.0","","","","false","","","","","","","","","","1192.2999999523163","","571","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","162","1327929","0.0-11.0-111.0","","","","false","","","","","","","","","","null","","1285.7999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","163","1332407","0.0-11.0-112.0","","","","false","","","","","","","","","","1035.300000011921","","420.30000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","164","1336310","0.0-11.0-113.0","","","","false","","","","","","","","","","null","","1282","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","165","1341546","0.0-11.0-114.0","","","","false","","","","","","","","","","1551.2999999523163","","746.6000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","166","1345706","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","1235.0999999642372","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","167","1350284","0.0-11.0-116.0","","","","false","","","","","","","","","","1200.199999988079","","687","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","168","1353379","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","1388.199999988079","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","169","1357947","0.0-11.0-118.0","","","","false","","","","","","","","","","859.5","","536.7000000476837","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","170","1361292","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","1326.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","171","1366655","0.0-11.0-120.0","","","","false","","","","","","","","","","1050","","264.4000000357628","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","172","1369188","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","1440","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","173","1373548","0.0-11.0-122.0","","","","false","","","","","","","","","","936.4000000357628","","531.8999999761581","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","174","1377421","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","1566.4000000357628","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","175","1382496","0.0-11.0-124.0","","","","false","","","","","","","","","","891.5","","93.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","176","1385986","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1146.199999988079","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","177","1390172","0.0-11.0-126.0","","","","false","","","","","","","","","","1121.699999988079","","15.900000035762787","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","178","1394569","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1354.3999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","179","1401576","0.0-11.0-128.0","","","","false","","","","","","","","","","1563.199999988079","","1553.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","180","1406322","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","1701.5999999642372","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","181","1414467","0.0-11.0-130.0","","","","false","","","","","","","","","","4052.2999999523163","","17.900000035762787","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","182","1419358","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","1752.7999999523163","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","183","1426496","0.0-11.0-132.0","","","","false","","","","","","","","","","1551.800000011921","","1515.800000011921","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","184","1431028","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","2089.100000023842","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","185","1436431","0.0-11.0-134.0","","","","false","","","","","","","","","","1887.4000000357628","","743","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","186","1442477","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","2982.5","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","187","1450722","0.0-11.0-136.0","","","","false","","","","","","","","","","2276.7000000476837","","1857.5999999642372","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","188","1455315","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","1441.9000000357628","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","189","1461421","0.0-11.0-138.0","","","","false","","","","","","","","","","3148","","445","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","190","1464785","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1537.6000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","191","1474408","0.0-11.0-140.0","","","","false","","","","","","","","","","3748.899999976158","","598.3000000119209","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","192","1482098","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","4591.199999988079","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","193","1489165","0.0-11.0-142.0","","","","false","","","","","","","","","","3886.800000011921","","391.7000000476837","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","194","1501166","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","8941.300000011921","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","195","1509997","0.0-11.0-144.0","","","","false","","","","","","","","","","3788.899999976158","","2240.899999976158","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","196","1515134","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","2084.399999976158","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","197","1523313","0.0-11.0-146.0","","","","false","","","","","","","","","","3421","","947.6000000238419","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","198","1527904","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","1616.3999999761581","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","199","1532579","0.0-11.0-148.0","","","","false","","","","","","","","","","1452.5","","860","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","200","1536772","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","1151.5","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","201","1542140","0.0-11.0-150.0","","","","false","","","","","","","","","","967.4000000357628","","746.7000000476837","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","202","1549057","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","3854.7999999523163","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","203","1562445","0.0-11.0-152.0","","","","false","","","","","","","","","","5079.699999988079","","4237","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","204","1566854","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","1373.5","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","205","1573803","0.0-11.0-154.0","","","","false","","","","","","","","","","2664","","481.9000000357628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","206","1581452","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","3730.900000035763","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","207","1592386","0.0-11.0-156.0","","","","false","","","","","","","","","","6287.300000011921","","662.1000000238419","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","208","1598389","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","2940.800000011921","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","209","1603882","0.0-11.0-158.0","","","","false","","","","","","","","","","1448","","749.2000000476837","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","210","1608079","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","2577.7999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","211","1611855","0.0-11.0-160.0","","","","false","","","","","","","","","","1095.8999999761581","","100.60000002384186","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","212","1615624","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","1196.8999999761581","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","213","1619572","0.0-11.0-162.0","","","","false","","","","","","","","","","791","","455.9000000357628","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","214","1624001","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","1427.1000000238419","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","215","1629182","0.0-11.0-164.0","","","","false","","","","","","","","","","1270.300000011921","","1237.199999988079","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","216","1632656","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","1285","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","217","1637316","0.0-11.0-166.0","","","","false","","","","","","","","","","1081.8999999761581","","505.4000000357628","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","218","1641310","0.0-11.0-167.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":39812},{""event"":""blur"",""trial"":7,""time"":84927},{""event"":""focus"",""trial"":7,""time"":95103},{""event"":""blur"",""trial"":219,""time"":1644381},{""event"":""focus"",""trial"":219,""time"":1646864}]","true","","","","","null","","1389.8999999761581","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","219","1649019","0.0-11.0-168.0","","","","false","","","","","","","","","","827.0999999642372","","731.1999999880791","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","220","1653562","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","2125.099999964237","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","221","1658515","0.0-11.0-170.0","","","","false","","","","","","","","","","2130.699999988079","","199.4000000357628","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","222","1662681","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","2580.2000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","223","1669187","0.0-11.0-172.0","","","","false","","","","","","","","","","1234.199999988079","","2485.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","224","1671981","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","1159.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","225","1675680","0.0-11.0-174.0","","","","false","","","","","","","","","","1352.3999999761581","","29.600000023841858","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","226","1678336","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","1475.199999988079","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","227","1682658","0.0-11.0-176.0","","","","false","","","","","","","","","","1061.5","","56.60000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","228","1686918","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","1191.699999988079","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","229","1691642","0.0-11.0-178.0","","","","false","","","","","","","","","","938.6000000238419","","183.4000000357628","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","230","1695236","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","1183.5999999642372","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","231","1700379","0.0-11.0-180.0","","","","false","","","","","","","","","","1471.199999988079","","784.9000000357628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","232","1703581","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","1165.4000000357628","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","233","1708685","0.0-11.0-182.0","","","","false","","","","","","","","","","1540.3999999761581","","588.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","234","1712774","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1056.199999988079","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","235","1719687","0.0-11.0-184.0","","","","false","","","","","","","","","","1179.300000011921","","507.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","236","1723651","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1601.0999999642372","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","237","1729721","0.0-11.0-186.0","","","","false","","","","","","","","","","1415.9000000357628","","605.3999999761581","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","238","1733702","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","1595.6000000238419","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","239","1738898","0.0-11.0-188.0","","","","false","","","","","","","","","","815.8999999761581","","856.3999999761581","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","240","1743086","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","1153.8999999761581","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","241","1747917","0.0-11.0-190.0","","","","false","","","","","","","","","","945.1999999880791","","45.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","242","1751449","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","1353.800000011921","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","243","1758299","0.0-11.0-192.0","","","","false","","","","","","","","","","2621.699999988079","","692","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","244","1761347","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1194.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","245","1764910","0.0-11.0-194.0","","","","false","","","","","","","","","","713.6999999880791","","175.9000000357628","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","246","1768170","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","1203.5","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","247","1772466","0.0-11.0-196.0","","","","false","","","","","","","","","","1186.699999988079","","565.4000000357628","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","248","1775168","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","1192.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","249","1779637","0.0-11.0-198.0","","","","false","","","","","","","","","","558.2999999523163","","707.1999999880791","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","250","1784126","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1442.699999988079","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","251","1791780","0.0-11.0-200.0","","","","false","","","","","","","","","","2402.699999988079","","1163.0999999642372","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","252","1797059","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","1274.199999988079","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","253","1803427","0.0-11.0-202.0","","","","false","","","","","","","","","","2183.599999964237","","68.89999997615814","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","254","1807723","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","1259.6000000238419","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","255","1813195","0.0-11.0-204.0","","","","false","","","","","","","","","","918.1999999880791","","506.2999999523163","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","256","1817224","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","973.3999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","257","1823491","0.0-11.0-206.0","","","","false","","","","","","","","","","3401.599999964237","","21.899999976158142","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","258","1826246","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","1042","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","259","1830923","0.0-11.0-208.0","","","","false","","","","","","","","","","1100.9000000357628","","200.60000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","260","1834677","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","1138.6000000238419","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","261","1839452","0.0-11.0-210.0","","","","false","","","","","","","","","","1217.8999999761581","","305.19999998807907","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","262","1842695","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","1554.300000011921","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","263","1848223","0.0-11.0-212.0","","","","false","","","","","","","","","","1055.199999988079","","1866.1000000238419","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","264","1851134","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","1211.5","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","265","1855982","0.0-11.0-214.0","","","","false","","","","","","","","","","1561.800000011921","","20.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","266","1861907","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","3315.7000000476837","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","267","1868799","0.0-11.0-216.0","","","","false","","","","","","","","","","1326.5","","1541.699999988079","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","268","1873118","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","1283","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","269","1880043","0.0-11.0-218.0","","","","false","","","","","","","","","","1221.0999999642372","","1599.7000000476837","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","270","1883695","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","1414.1000000238419","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","271","1889497","0.0-11.0-220.0","","","","false","","","","","","","","","","1140.7000000476837","","578.3999999761581","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","272","1893792","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1251.2000000476837","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","273","1902774","0.0-11.0-222.0","","","","false","","","","","","","","","","5031.899999976158","","677.6000000238419","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","274","1912108","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","6273.799999952316","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","275","1916717","0.0-11.0-224.0","","","","false","","","","","","","","","","1339.4000000357628","","76.10000002384186","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","276","1919151","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","1052.699999988079","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","277","1923396","0.0-11.0-226.0","","","","false","","","","","","","","","","1197","","304.7000000476837","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","278","1927372","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","1684.7999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","279","1932856","0.0-11.0-228.0","","","","false","","","","","","","","","","1010.4000000357628","","817.6999999880791","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","280","1935522","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","1198.3999999761581","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","281","1941320","0.0-11.0-230.0","","","","false","","","","","","","","","","2568.899999976158","","680.1000000238419","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","282","1944907","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","1483","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","283","1951407","0.0-11.0-232.0","","","","false","","","","","","","","","","2789","","520.0999999642372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","284","1954967","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","1279","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","285","1959894","0.0-11.0-234.0","","","","false","","","","","","","","","","1218.8999999761581","","745.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","286","1962591","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1133.4000000357628","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","287","1966235","0.0-11.0-236.0","","","","false","","","","","","","","","","958.2999999523163","","38.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","288","1970615","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","1311","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","289","1974982","0.0-11.0-238.0","","","","false","","","","","","","","","","1170","","441","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","290","1978803","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","1322.7999999523163","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","291","1986180","0.0-11.0-240.0","","","","false","","","","","","","","","","2220.2000000476837","","925.8000000119209","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","292","1992259","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1793.4000000357628","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","293","2006672","0.0-11.0-242.0","","","","false","","","","","","","","","","7779.299999952316","","829.1999999880791","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","294","2014245","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","2718.699999988079","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","295","2030785","0.0-11.0-244.0","","","","false","","","","","","","","","","6244.799999952316","","6214.900000035763","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","296","2036146","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","2329","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","297","2041394","0.0-11.0-246.0","","","","false","","","","","","","","","","1567.1000000238419","","1177.300000011921","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","298","2047946","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","3517","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","299","2055360","0.0-11.0-248.0","","","","false","","","","","","","","","","2096.300000011921","","1908.8999999761581","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","300","2059876","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","1490.800000011921","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","301","2066768","0.0-11.0-250.0","","","","false","","","","","","","","","","1570.9000000357628","","1489.800000011921","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","302","2079087","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","9276.199999988079","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","303","2090760","0.0-11.0-252.0","","","","false","","","","","","","","","","2003.0999999642372","","6524.800000011921","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","304","2094973","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","2115.399999976158","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","305","2099491","0.0-11.0-254.0","","","","false","","","","","","","","","","1638.3999999761581","","140.70000004768372","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
