"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","327","1401020","0.0-11.0-292.0","","","","false","","","","","","","","","","586","","177","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","328","1403077","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","883","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","329","1406642","0.0-11.0-294.0","","","","false","","","","","","","","","","771","","125","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","1409588","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","916","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","1413506","0.0-11.0-296.0","","","","false","","","","","","","","","","463","","427.00000000023283","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1415394","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","708.0000000002328","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1418893","0.0-11.0-298.0","","","","false","","","","","","","","","","645","","102.99999999976717","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","1420976","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","853","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","1424870","0.0-11.0-300.0","","","","false","","","","","","","","","","941.0000000002328","","293","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","336","1428547","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1928","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","337","1431857","0.0-11.0-302.0","","","","false","","","","","","","","","","368","","447","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1434967","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1635","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1438975","0.0-11.0-304.0","","","","false","","","","","","","","","","816.0000000002328","","343","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1442522","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","2038.9999999997672","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1447887","0.0-11.0-306.0","","","","false","","","","","","","","","","863","","801","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","342","1451577","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","2521.000000000233","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","343","1457674","0.0-11.0-308.0","","","","false","","","","","","","","","","1305","","872","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","344","1462941","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","3830.000000000233","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","345","1468080","0.0-11.0-310.0","","","","false","","","","","","","","","","1068","","626.0000000002328","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1472427","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","2808","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1477575","0.0-11.0-312.0","","","","false","","","","","","","","","","1093.9999999997672","","415","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1480364","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1247","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1484830","0.0-11.0-314.0","","","","false","","","","","","","","","","1077","","315","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1489329","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","2937.999999999767","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1494472","0.0-11.0-316.0","","","","false","","","","","","","","","","939.9999999997672","","492.00000000023283","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1498337","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","2098","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1502110","0.0-11.0-318.0","","","","false","","","","","","","","","","650","","257","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1504768","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1181.9999999997672","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1510145","0.0-11.0-320.0","","","","false","","","","","","","","","","929","","718","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1512483","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1049","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1516430","0.0-11.0-322.0","","","","false","","","","","","","","","","645","","283","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1519131","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","932","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1523572","0.0-11.0-324.0","","","","false","","","","","","","","","","1201","","318","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1527418","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1776","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1532770","0.0-11.0-326.0","","","","false","","","","","","","","","","1380","","162","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","1535472","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1020","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","1540028","0.0-11.0-328.0","","","","false","","","","","","","","","","1145","","403","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1542441","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","729","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1545910","0.0-11.0-330.0","","","","false","","","","","","","","","","917","","30","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1548633","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1549","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1552509","0.0-11.0-332.0","","","","false","","","","","","","","","","648","","355","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1555929","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1473","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1563230","0.0-11.0-334.0","","","","false","","","","","","","","","","769","","3051","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1566300","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1003","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1570985","0.0-11.0-336.0","","","","false","","","","","","","","","","1180","","12","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1573595","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","989.0000000002328","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1577334","0.0-11.0-338.0","","","","false","","","","","","","","","","591.0000000002328","","249","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1579956","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1053","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1584087","0.0-11.0-340.0","","","","false","","","","","","","","","","1166.9999999997672","","95","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1587107","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","960","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1591587","0.0-11.0-342.0","","","","false","","","","","","","","","","1016","","422","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1594174","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","920","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1598963","0.0-11.0-344.0","","","","false","","","","","","","","","","1153","","167","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","1603652","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1977","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","1608515","0.0-11.0-346.0","","","","false","","","","","","","","","","863","","194","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1612301","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1492","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1617387","0.0-11.0-348.0","","","","false","","","","","","","","","","1326","","322","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1619425","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","782","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1623189","0.0-11.0-350.0","","","","false","","","","","","","","","","723.0000000002328","","21.00000000023283","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1625544","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1013","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1629486","0.0-11.0-352.0","","","","false","","","","","","","","","","997","","257","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1631668","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1004","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1635251","0.0-11.0-354.0","","","","false","","","","","","","","","","644","","437.99999999976717","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1637555","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1122","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1640588","0.0-11.0-356.0","","","","false","","","","","","","","","","493","","41","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1644831","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","2671","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1648015","0.0-11.0-358.0","","","","false","","","","","","","","","","384","","217","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1650616","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","914","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1655506","0.0-11.0-360.0","","","","false","","","","","","","","","","423","","881","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1659786","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1868","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1663438","0.0-11.0-362.0","","","","false","","","","","","","","","","670","","153.99999999976717","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1667071","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1705","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1671956","0.0-11.0-364.0","","","","false","","","","","","","","","","1256.9999999997672","","189","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","400","1675476","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1083.9999999997672","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","401","1680611","0.0-11.0-366.0","","","","false","","","","","","","","","","872","","475","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","402","1683591","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1449","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","403","1688286","0.0-11.0-368.0","","","","false","","","","","","","","","","748","","755.0000000002328","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1694433","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","4272","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1698839","0.0-11.0-370.0","","","","false","","","","","","","","","","1245","","228","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1704371","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","3709","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1708538","0.0-11.0-372.0","","","","false","","","","","","","","","","835.0000000002328","","276.99999999976717","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1711839","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1257","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1717476","0.0-11.0-374.0","","","","false","","","","","","","","","","887","","358.00000000023283","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1721160","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1414","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1725144","0.0-11.0-376.0","","","","false","","","","","","","","","","657","","299","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1728479","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1149","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1734082","0.0-11.0-378.0","","","","false","","","","","","","","","","986.0000000002328","","252","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1738254","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1143","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1741811","0.0-11.0-380.0","","","","false","","","","","","","","","","886.9999999997672","","179","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1744469","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","900","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1747883","0.0-11.0-382.0","","","","false","","","","","","","","","","379","","118","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1750454","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","896","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1754540","0.0-11.0-384.0","","","","false","","","","","","","","","","601","","102.00000000023283","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1757591","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","952","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1761141","0.0-11.0-386.0","","","","false","","","","","","","","","","532","","485","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1766461","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","2683","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1770847","0.0-11.0-388.0","","","","false","","","","","","","","","","823","","437","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1773563","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1027","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1777904","0.0-11.0-390.0","","","","false","","","","","","","","","","743","","754.0000000002328","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1781231","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1792","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1785274","0.0-11.0-392.0","","","","false","","","","","","","","","","1090.0000000002328","","204","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1787578","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","865","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1791333","0.0-11.0-394.0","","","","false","","","","","","","","","","731","","215","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1793989","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","961","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1797694","0.0-11.0-396.0","","","","false","","","","","","","","","","720","","313","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1800091","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","852","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1803600","0.0-11.0-398.0","","","","false","","","","","","","","","","735","","267","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1806564","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1308.9999999997672","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","435","1811447","0.0-12.0","","","","","","","","","","4883.000000000233","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4883.000000000233}]"
"survey-debrief","436","1887511","0.0-13.0","","","","","","","","","","76062","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""2"",""clarity"":""5"",""strategy"":""No, I was trying to look at the other colors and seeing what would be the opposite, like blue and green and then yellow and red and tried to do it like that. "",""feedback"":""I think that the lab was a bit too long because it felt like I was just sitting and pressing buttons for a while. ""}","",""
