"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1629799","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1159","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","311","1635504","0.0-11.0-270.0","","","","false","","","","","","","","","","2808.3000000002794","","36.1999999997206","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1638235","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","931.6999999997206","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1642116","0.0-11.0-272.0","","","","false","","","","","","","","","","577","","406.60000000009313","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1644018","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","596.6000000000931","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1647914","0.0-11.0-274.0","","","","false","","","","","","","","","","728.7999999998137","","327.39999999990687","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1650393","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","661.1999999997206","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1653824","0.0-11.0-276.0","","","","false","","","","","","","","","","501.5","","44.700000000186265","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1655856","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","693.2999999998137","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1659572","0.0-11.0-278.0","","","","false","","","","","","","","","","486.5","","383.10000000009313","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1662420","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1054.7000000001863","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1665901","0.0-11.0-280.0","","","","false","","","","","","","","","","549.8999999999069","","52.1999999997206","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1667832","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","580.8999999999069","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1671663","0.0-11.0-282.0","","","","false","","","","","","","","","","518.3999999999069","","382.3000000002794","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","324","1674295","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","802.1000000000931","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","325","1677672","0.0-11.0-284.0","","","","false","","","","","","","","","","533.5","","539.6000000000931","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1679491","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","593.2000000001863","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1683221","0.0-11.0-286.0","","","","false","","","","","","","","","","483.20000000018626","","371","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","328","1686138","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1077.8999999999069","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","329","1689935","0.0-11.0-288.0","","","","false","","","","","","","","","","915","","49.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1692400","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","587.3000000002794","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1695949","0.0-11.0-290.0","","","","false","","","","","","","","","","669.2000000001863","","15","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1697888","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","606.7999999998137","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1701425","0.0-11.0-292.0","","","","false","","","","","","","","","","545","","105.40000000037253","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1703726","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","574.6000000000931","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1707174","0.0-11.0-294.0","","","","false","","","","","","","","","","467.09999999962747","","81.29999999981374","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1709125","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","528.8999999999069","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1712604","0.0-11.0-296.0","","","","false","","","","","","","","","","574.1000000000931","","97.29999999981374","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1715034","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","637.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1718366","0.0-11.0-298.0","","","","false","","","","","","","","","","523.7000000001863","","399.29999999981374","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1720134","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","479.89999999990687","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1723780","0.0-11.0-300.0","","","","false","","","","","","","","","","537.3999999999069","","195.89999999990687","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1725855","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","515.7000000001863","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1729809","0.0-11.0-302.0","","","","false","","","","","","","","","","522.8999999999069","","448.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1733008","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1382.7000000001863","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1736720","0.0-11.0-304.0","","","","false","","","","","","","","","","615.5","","185.29999999981374","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","346","1738600","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","578.5","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","347","1742290","0.0-11.0-306.0","","","","false","","","","","","","","","","1222.8999999999069","","357.10000000009313","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1744863","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","745.7000000001863","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1747920","0.0-11.0-308.0","","","","false","","","","","","","","","","544.5","","45.89999999990687","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1749997","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","746.2999999998137","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1753196","0.0-11.0-310.0","","","","false","","","","","","","","","","587.2999999998137","","17","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1755324","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","797.8000000002794","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1759589","0.0-11.0-312.0","","","","false","","","","","","","","","","898.7000000001863","","470.60000000009313","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1761682","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","683.7000000001863","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1764765","0.0-11.0-314.0","","","","false","","","","","","","","","","553.2999999998137","","103.60000000009313","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1766760","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","694.6000000000931","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1770135","0.0-11.0-316.0","","","","false","","","","","","","","","","510.40000000037253","","538.6000000000931","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1772038","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","539","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1775477","0.0-11.0-318.0","","","","false","","","","","","","","","","435.6999999997206","","72.8000000002794","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1777811","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","709.1000000000931","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1781458","0.0-11.0-320.0","","","","false","","","","","","","","","","465.39999999990687","","301.29999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","1784207","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","922.2000000001863","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","1787705","0.0-11.0-322.0","","","","false","","","","","","","","","","511.60000000009313","","75.60000000009313","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1789918","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","489.89999999990687","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1792722","0.0-11.0-324.0","","","","false","","","","","","","","","","469.60000000009313","","15.200000000186265","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1795099","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","518.1999999997206","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1798014","0.0-11.0-326.0","","","","false","","","","","","","","","","520.2000000001863","","76","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1800379","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","511.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1803744","0.0-11.0-328.0","","","","false","","","","","","","","","","434.39999999990687","","288.89999999990687","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1806075","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","542","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1810006","0.0-11.0-330.0","","","","false","","","","","","","","","","496.89999999990687","","570.3000000002794","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1811818","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","529.6000000000931","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1815585","0.0-11.0-332.0","","","","false","","","","","","","","","","478.1999999997206","","406.20000000018626","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1817716","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","374.79999999981374","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1821029","0.0-11.0-334.0","","","","false","","","","","","","","","","458.5","","1.6000000000931323","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1823545","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","694","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1827575","0.0-11.0-336.0","","","","false","","","","","","","","","","527.6000000000931","","443.89999999990687","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","1830473","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1069.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","1833923","0.0-11.0-338.0","","","","false","","","","","","","","","","529.8999999999069","","29.09999999962747","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","380","1835895","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","694","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","381","1839819","0.0-11.0-340.0","","","","false","","","","","","","","","","483.20000000018626","","471.60000000009313","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1841939","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","586.6000000000931","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1845349","0.0-11.0-342.0","","","","false","","","","","","","","","","492.3000000002794","","62.700000000186265","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1847731","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","554.8999999999069","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1851161","0.0-11.0-344.0","","","","false","","","","","","","","","","480.79999999981374","","60.10000000009313","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1853416","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","967.2999999998137","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1856792","0.0-11.0-346.0","","","","false","","","","","","","","","","497.60000000009313","","37.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1859397","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","682.7000000001863","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1863409","0.0-11.0-348.0","","","","false","","","","","","","","","","513.3999999999069","","111.8000000002794","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1866100","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","818.5","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1869564","0.0-11.0-350.0","","","","false","","","","","","","","","","527.7000000001863","","17.799999999813735","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","392","1871916","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","550.7999999998137","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","393","1875795","0.0-11.0-352.0","","","","false","","","","","","","","","","865.3999999999069","","686.1999999997206","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","394","1878466","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1244.8999999999069","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","395","1882841","0.0-11.0-354.0","","","","false","","","","","","","","","","474.39999999990687","","8.299999999813735","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","396","1885538","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","873.1000000000931","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","397","1888757","0.0-11.0-356.0","","","","false","","","","","","","","","","488.79999999981374","","410.39999999990687","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1890935","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","515.7999999998137","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1893984","0.0-11.0-358.0","","","","false","","","","","","","","","","363.39999999990687","","30.800000000279397","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","400","1896329","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","534.2000000001863","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","401","1899239","0.0-11.0-360.0","","","","false","","","","","","","","","","508.6999999997206","","53.200000000186265","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","402","1901445","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","492.10000000009313","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","403","1904783","0.0-11.0-362.0","","","","false","","","","","","","","","","532.8999999999069","","456.10000000009313","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","404","1907418","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1359.1000000000931","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","405","1911087","0.0-11.0-364.0","","","","false","","","","","","","","","","547.7999999998137","","234.79999999981374","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","406","1913401","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","607.8999999999069","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","407","1916932","0.0-11.0-366.0","","","","false","","","","","","","","","","519","","147.90000000037253","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","408","1919249","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","474.3000000002794","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","409","1922947","0.0-11.0-368.0","","","","false","","","","","","","","","","484.5","","342.79999999981374","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1924587","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","434.70000000018626","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1928193","0.0-11.0-370.0","","","","false","","","","","","","","","","419.60000000009313","","370","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1930308","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","557.1999999997206","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1934004","0.0-11.0-372.0","","","","false","","","","","","","","","","476.5","","394.10000000009313","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","414","1936321","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","510.70000000018626","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","415","1939752","0.0-11.0-374.0","","","","false","","","","","","","","","","445.10000000009313","","300.29999999981374","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","1941585","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","521","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","1944912","0.0-11.0-376.0","","","","false","","","","","","","","","","418.90000000037253","","191","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1948037","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","330","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1951628","0.0-11.0-378.0","","","","false","","","","","","","","","","392.39999999990687","","350.1999999997206","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","420","1953236","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","457.29999999981374","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","421","1956957","0.0-11.0-380.0","","","","false","","","","","","","","","","496.10000000009313","","408.39999999990687","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","422","1959356","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","566.8999999999069","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","423","1962935","0.0-11.0-382.0","","","","false","","","","","","","","","","350.10000000009313","","363.39999999990687","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","424","1965385","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","639.2999999998137","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","425","1969067","0.0-11.0-384.0","","","","false","","","","","","","","","","530.2999999998137","","321.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","1971529","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","643","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","1974993","0.0-11.0-386.0","","","","false","","","","","","","","","","534.2000000001863","","31.399999999906868","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1977710","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","875.2999999998137","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1981272","0.0-11.0-388.0","","","","false","","","","","","","","","","560.3999999999069","","350.60000000009313","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1984022","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","942.2000000001863","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1987736","0.0-11.0-390.0","","","","false","","","","","","","","","","513.3999999999069","","301.60000000009313","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1990419","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","896.3999999999069","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1994332","0.0-11.0-392.0","","","","false","","","","","","","","","","529.5999999996275","","492.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1996797","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","668.1000000000931","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","2000460","0.0-11.0-394.0","","","","false","","","","","","","","","","447.29999999981374","","355","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","2002798","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1129.6000000000931","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","2006361","0.0-11.0-396.0","","","","false","","","","","","","","","","487.60000000009313","","328.8000000002794","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","2008822","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","682.3000000002794","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","2012252","0.0-11.0-398.0","","","","false","","","","","","","","","","491.39999999990687","","88.70000000018626","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","2014140","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","575.2000000001863","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","441","2019221","0.0-12.0","","","","","","","","","","5079.199999999721","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5078.199999999721}]"
"survey-debrief","442","2028812","0.0-13.0","","","","","","","","","","9589","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":"""",""feedback"":""""}","",""
