"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","158","840649","0.0-11.0-107.0","","","","false","","","","","","","","","","null","","624.9000000953674","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","159","845619","0.0-11.0-108.0","","","","false","","","","","","","","","","502.5","","379.2999997138977","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","160","847678","0.0-11.0-109.0","","","","false","","","","","","","","","","null","","692.0999999046326","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","161","852215","0.0-11.0-110.0","","","","false","","","","","","","","","","703.9000000953674","","547.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","162","854360","0.0-11.0-111.0","","","","false","","","","","","","","","","null","","792.0999999046326","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","163","859997","0.0-11.0-112.0","","","","false","","","","","","","","","","552.6999998092651","","526.6000003814697","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","164","862076","0.0-11.0-113.0","","","","false","","","","","","","","","","null","","795.7000002861023","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","165","865343","0.0-11.0-114.0","","","","false","","","","","","","","","","515","","310.59999990463257","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","166","867931","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","687.7999997138977","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","167","871271","0.0-11.0-116.0","","","","false","","","","","","","","","","692","","371.2000002861023","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","168","874098","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","813.9000000953674","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","169","877732","0.0-11.0-118.0","","","","false","","","","","","","","","","904.8000001907349","","70.7000002861023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","170","879559","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","452.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","171","883349","0.0-11.0-120.0","","","","false","","","","","","","","","","588","","627.7999997138977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","172","885593","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","951.0999999046326","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","173","889204","0.0-11.0-122.0","","","","false","","","","","","","","","","603.3000001907349","","428.30000019073486","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","174","895723","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","4941.800000190735","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","175","900032","0.0-11.0-124.0","","","","false","","","","","","","","","","668.2999997138977","","276.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","176","902302","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","774.5999999046326","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","177","906747","0.0-11.0-126.0","","","","false","","","","","","","","","","763.7999997138977","","533.3000001907349","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","178","908917","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","656.0999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","179","914655","0.0-11.0-128.0","","","","false","","","","","","","","","","1193.5","","1787.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","180","918030","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","1465.5999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","181","923147","0.0-11.0-130.0","","","","false","","","","","","","","","","1213.3000001907349","","753.1999998092651","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","182","926064","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","840.3999996185303","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","183","931080","0.0-11.0-132.0","","","","false","","","","","","","","","","513.6000003814697","","441.7999997138977","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","184","934348","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","1170.8000001907349","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","185","938860","0.0-11.0-134.0","","","","false","","","","","","","","","","494.1000003814697","","30.40000009536743","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","186","942313","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1363.5","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","187","946538","0.0-11.0-136.0","","","","false","","","","","","","","","","612.8999996185303","","604.9000000953674","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","188","950155","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","2278.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","189","957500","0.0-11.0-138.0","","","","false","","","","","","","","","","629.2999997138977","","3902.3999996185303","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","190","962013","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1056.7000002861023","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","191","968115","0.0-11.0-140.0","","","","false","","","","","","","","","","708.0999999046326","","701.1000003814697","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","192","972920","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","2978.5999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","193","978401","0.0-11.0-142.0","","","","false","","","","","","","","","","676.0999999046326","","732.8999996185303","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","194","983398","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","2745.199999809265","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","195","987382","0.0-11.0-144.0","","","","false","","","","","","","","","","854.3000001907349","","116.09999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","196","992682","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","3467.4000000953674","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","197","996914","0.0-11.0-146.0","","","","false","","","","","","","","","","570","","339.69999980926514","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","198","999798","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","900.6999998092651","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","199","1004630","0.0-11.0-148.0","","","","false","","","","","","","","","","621.6999998092651","","467","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","200","1007815","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","1188.3999996185303","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","201","1012147","0.0-11.0-150.0","","","","false","","","","","","","","","","844.8000001907349","","67.30000019073486","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","202","1014864","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","742.1999998092651","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","203","1019931","0.0-11.0-152.0","","","","false","","","","","","","","","","610.9000000953674","","894.1999998092651","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","204","1023014","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","1189.0999999046326","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","205","1031582","0.0-11.0-154.0","","","","false","","","","","","","","","","1697.5","","2235.5999999046326","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","206","1034166","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","1166.6999998092651","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","207","1040428","0.0-11.0-156.0","","","","false","","","","","","","","","","1233.8999996185303","","1089.4000000953674","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","208","1044066","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","725","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","209","1050115","0.0-11.0-158.0","","","","false","","","","","","","","","","2012.6999998092651","","168.90000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","210","1054932","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","2698.5999999046326","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","211","1058628","0.0-11.0-160.0","","","","false","","","","","","","","","","937.8000001907349","","221.2000002861023","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","212","1061079","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","943.9000000953674","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","213","1071757","0.0-11.0-162.0","","","","false","","","","","","","","","","7609.39999961853","","155.09999990463257","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","214","1074297","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","921.9000000953674","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","215","1078465","0.0-11.0-164.0","","","","false","","","","","","","","","","680.0999999046326","","346.8999996185303","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","216","1080801","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","830.8000001907349","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","217","1085297","0.0-11.0-166.0","","","","false","","","","","","","","","","604.9000000953674","","1199.8000001907349","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","218","1087783","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","1089.6999998092651","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","219","1091526","0.0-11.0-168.0","","","","false","","","","","","","","","","739.3000001907349","","432.30000019073486","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","220","1093955","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","964.9000000953674","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","221","1097384","0.0-11.0-170.0","","","","false","","","","","","","","","","618.2000002861023","","322.19999980926514","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","222","1099528","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","755.5999999046326","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","223","1104385","0.0-11.0-172.0","","","","false","","","","","","","","","","723.6999998092651","","63.799999713897705","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","224","1107531","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","1204.8000001907349","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","225","1111564","0.0-11.0-174.0","","","","false","","","","","","","","","","1156.8000001907349","","239","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","226","1114223","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","994.8000001907349","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","227","1117795","0.0-11.0-176.0","","","","false","","","","","","","","","","683.5","","347.30000019073486","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","228","1120576","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","1266.3000001907349","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","229","1124764","0.0-11.0-178.0","","","","false","","","","","","","","","","707.5999999046326","","348.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","230","1128780","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","768.5999999046326","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","231","1133932","0.0-11.0-180.0","","","","false","","","","","","","","","","1680.6999998092651","","480.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","232","1136482","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","630.4000000953674","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","233","1139826","0.0-11.0-182.0","","","","false","","","","","","","","","","515.3000001907349","","234.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","234","1145284","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","2381.9000000953674","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","235","1149750","0.0-11.0-184.0","","","","false","","","","","","","","","","935.7999997138977","","407.8999996185303","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","236","1152249","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1017.2999997138977","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","237","1156081","0.0-11.0-186.0","","","","false","","","","","","","","","","692","","68.2999997138977","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","238","1158196","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","687.8000001907349","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","239","1162099","0.0-11.0-188.0","","","","false","","","","","","","","","","872.5","","189.69999980926514","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","240","1166043","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","2532.2999997138977","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","241","1170414","0.0-11.0-190.0","","","","false","","","","","","","","","","550.6999998092651","","86.90000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","242","1172664","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","781.0999999046326","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","243","1177815","0.0-11.0-192.0","","","","false","","","","","","","","","","1590.8000001907349","","450.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","244","1180584","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1110.2999997138977","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","245","1190266","0.0-11.0-194.0","","","","false","","","","","","","","","","5002.200000286102","","256.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","246","1193397","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","1158.7000002861023","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","247","1198081","0.0-11.0-196.0","","","","false","","","","","","","","","","967.5","","121.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","248","1200968","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","916.8000001907349","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","249","1205449","0.0-11.0-198.0","","","","false","","","","","","","","","","484.40000009536743","","430.7000002861023","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","250","1208615","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1185","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","251","1213131","0.0-11.0-200.0","","","","false","","","","","","","","","","570.7999997138977","","204.2999997138977","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","252","1215814","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","798.4000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","253","1219708","0.0-11.0-202.0","","","","false","","","","","","","","","","566.3999996185303","","353.7000002861023","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","254","1223843","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","2728.300000190735","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","255","1228432","0.0-11.0-204.0","","","","false","","","","","","","","","","701.9000000953674","","670.3000001907349","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","256","1230815","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","565.3999996185303","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","257","1234631","0.0-11.0-206.0","","","","false","","","","","","","","","","429","","304.09999990463257","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","258","1237183","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","1123.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","259","1242331","0.0-11.0-208.0","","","","false","","","","","","","","","","742.5999999046326","","1251.1999998092651","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","260","1244619","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","899.8000001907349","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","261","1248432","0.0-11.0-210.0","","","","false","","","","","","","","","","543.2000002861023","","4.800000190734863","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","262","1250639","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","787.1999998092651","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","263","1254118","0.0-11.0-212.0","","","","false","","","","","","","","","","625.1999998092651","","75.90000009536743","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","264","1257997","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","1838.2999997138977","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","265","1263312","0.0-11.0-214.0","","","","false","","","","","","","","","","1182.7999997138977","","408.90000009536743","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","266","1266064","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","1188.4000000953674","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","267","1271549","0.0-11.0-216.0","","","","false","","","","","","","","","","1770.8000001907349","","701.5999999046326","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","268","1274374","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","1093","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","269","1282333","0.0-11.0-218.0","","","","false","","","","","","","","","","3725.699999809265","","276.40000009536743","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","270","1285499","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","770.0999999046326","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","271","1289497","0.0-11.0-220.0","","","","false","","","","","","","","","","710.0999999046326","","85.40000009536743","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","272","1292096","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1083.1999998092651","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","273","1296083","0.0-11.0-222.0","","","","false","","","","","","","","","","687.0999999046326","","297.7000002861023","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","274","1298057","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","558.5999999046326","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","275","1303432","0.0-11.0-224.0","","","","false","","","","","","","","","","2327.4000000953674","","123.40000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","276","1306232","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","973.8000001907349","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","277","1311281","0.0-11.0-226.0","","","","false","","","","","","","","","","568.2000002861023","","264.3999996185303","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","278","1315931","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","843.5","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","279","1320663","0.0-11.0-228.0","","","","false","","","","","","","","","","1361.3999996185303","","546.3999996185303","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","280","1322824","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","716.7999997138977","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","281","1328332","0.0-11.0-230.0","","","","false","","","","","","","","","","1242.5","","620.4000000953674","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","282","1331464","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","991.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","283","1335658","0.0-11.0-232.0","","","","false","","","","","","","","","","944.1999998092651","","212.60000038146973","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","284","1337793","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","783.4000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","285","1341037","0.0-11.0-234.0","","","","false","","","","","","","","","","562.5","","288.80000019073486","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","286","1343162","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","748","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","287","1347013","0.0-11.0-236.0","","","","false","","","","","","","","","","634.5999999046326","","289.40000009536743","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","288","1349700","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","1260.4000000953674","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","289","1353366","0.0-11.0-238.0","","","","false","","","","","","","","","","693.5","","41","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","290","1355949","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","650.7999997138977","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","291","1360064","0.0-11.0-240.0","","","","false","","","","","","","","","","729.8000001907349","","315","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","292","1362026","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","566.2999997138977","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","293","1367143","0.0-11.0-242.0","","","","false","","","","","","","","","","2116.9000000953674","","333.69999980926514","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","294","1369255","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","774.5999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","295","1372358","0.0-11.0-244.0","","","","false","","","","","","","","","","460.69999980926514","","242.59999990463257","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","296","1375147","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","945.2000002861023","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","297","1378364","0.0-11.0-246.0","","","","false","","","","","","","","","","686.3000001907349","","56.59999990463257","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","298","1382792","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","3023.9000000953674","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","299","1386837","0.0-11.0-248.0","","","","false","","","","","","","","","","1126.0999999046326","","394.30000019073486","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","300","1389649","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","839.4000000953674","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","301","1393928","0.0-11.0-250.0","","","","false","","","","","","","","","","985.3000001907349","","624.7000002861023","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","302","1396649","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","875.2999997138977","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","303","1399948","0.0-11.0-252.0","","","","false","","","","","","","","","","510.5","","173.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","304","1402698","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","879.1999998092651","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","305","1406617","0.0-11.0-254.0","","","","false","","","","","","","","","","707.0999999046326","","138","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","306","1411997","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1050","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","307","1419165","0.0-11.0-256.0","","","","false","","","","","","","","","","447.2999997138977","","1441.0999999046326","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","308","1421798","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","706","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","309","1426165","0.0-11.0-258.0","","","","false","","","","","","","","","","740","","406.59999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
