"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1399288","0.0-11.0-264.0","","","","false","","","","","","","","","","550.2000000476837","","282.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","310","1401471","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","863.3000000715256","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","311","1405287","0.0-11.0-266.0","","","","false","","","","","","","","","","785.8000000715256","","159.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1408070","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","743.8000000715256","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1411954","0.0-11.0-268.0","","","","false","","","","","","","","","","600.2999999523163","","217.10000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1414788","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","906.3999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1418953","0.0-11.0-270.0","","","","false","","","","","","","","","","927.1000000238419","","182.60000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1421175","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","833.3000000715256","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1424637","0.0-11.0-272.0","","","","false","","","","","","","","","","642.3999999761581","","45.60000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1427270","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","893.8999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1432419","0.0-11.0-274.0","","","","false","","","","","","","","","","789.3000000715256","","1597.7000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1435037","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1073","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1437960","0.0-11.0-276.0","","","","false","","","","","","","","","","556.1999999284744","","36.699999928474426","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1440571","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","795.0999999046326","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1446400","0.0-11.0-278.0","","","","false","","","","","","","","","","590.1000000238419","","2901.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1449038","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","825.8000000715256","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1452653","0.0-11.0-280.0","","","","false","","","","","","","","","","543","","250.80000007152557","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1456424","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","2228.1999999284744","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1460687","0.0-11.0-282.0","","","","false","","","","","","","","","","908.7999999523163","","417.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1463322","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","801.7999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1467221","0.0-11.0-284.0","","","","false","","","","","","","","","","508.89999997615814","","465","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1470270","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","905.8999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1474473","0.0-11.0-286.0","","","","false","","","","","","","","","","717","","563.3000000715256","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1477106","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","800.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1480921","0.0-11.0-288.0","","","","false","","","","","","","","","","520.7000000476837","","325.10000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1483905","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1165.3000000715256","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1489306","0.0-11.0-290.0","","","","false","","","","","","","","","","742.2000000476837","","1918.2000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1492039","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","877.3999999761581","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1495468","0.0-11.0-292.0","","","","false","","","","","","","","","","648.8000000715256","","367.8000000715256","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","338","1497409","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","795.8999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","339","1500957","0.0-11.0-294.0","","","","false","","","","","","","","","","578.3999999761581","","236","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","340","1503572","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","874.2999999523163","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","341","1506924","0.0-11.0-296.0","","","","false","","","","","","","","","","700.5","","47.199999928474426","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1509860","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1635","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1513957","0.0-11.0-298.0","","","","false","","","","","","","","","","853.1999999284744","","358.6999999284744","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1517225","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1225.7999999523163","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1521228","0.0-11.0-300.0","","","","false","","","","","","","","","","680","","301.60000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1523794","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1402.3000000715256","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1527906","0.0-11.0-302.0","","","","false","","","","","","","","","","659.8999999761581","","415.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1533890","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1750.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1537923","0.0-11.0-304.0","","","","false","","","","","","","","","","516.8999999761581","","175.29999995231628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1540874","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","937.5","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1544390","0.0-11.0-306.0","","","","false","","","","","","","","","","554.7999999523163","","303.40000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1546555","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","876.5999999046326","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1552111","0.0-11.0-308.0","","","","false","","","","","","","","","","506.10000002384186","","1033.4000000953674","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1554490","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1126.3000000715256","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1558008","0.0-11.0-310.0","","","","false","","","","","","","","","","489.2000000476837","","274.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","356","1560399","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1109.8000000715256","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","357","1564075","0.0-11.0-312.0","","","","false","","","","","","","","","","674","","379.8000000715256","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","358","1566758","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","892.6000000238419","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","359","1570724","0.0-11.0-314.0","","","","false","","","","","","","","","","816.8000000715256","","198.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","360","1573408","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","849.6000000238419","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","361","1576908","0.0-11.0-316.0","","","","false","","","","","","","","","","240.69999992847443","","203.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","362","1579134","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","868.2000000476837","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","363","1582934","0.0-11.0-318.0","","","","false","","","","","","","","","","994.3999999761581","","302.89999997615814","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","1585674","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","852.7999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","1589341","0.0-11.0-320.0","","","","false","","","","","","","","","","679.2000000476837","","15","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","1591772","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1012.5","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","1596075","0.0-11.0-322.0","","","","false","","","","","","","","","","1079.1000000238419","","410.3000000715256","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","1599194","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","802.1000000238419","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","1602355","0.0-11.0-324.0","","","","false","","","","","","","","","","436.09999990463257","","182.89999997615814","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","1605293","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","791.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","1608775","0.0-11.0-326.0","","","","false","","","","","","","","","","505.6999999284744","","8.399999976158142","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","1611592","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","835.8999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","1615842","0.0-11.0-328.0","","","","false","","","","","","","","","","1281.1000000238419","","184.69999992847443","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","374","1619313","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1941.2000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","375","1622759","0.0-11.0-330.0","","","","false","","","","","","","","","","546.8000000715256","","159.19999992847443","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","376","1625792","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1209.6999999284744","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","377","1629593","0.0-11.0-332.0","","","","false","","","","","","","","","","616.4000000953674","","371.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","378","1632112","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","782.1999999284744","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","379","1635675","0.0-11.0-334.0","","","","false","","","","","","","","","","738","","394.8000000715256","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","380","1639142","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1739.7000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","381","1643294","0.0-11.0-336.0","","","","false","","","","","","","","","","1415.3999999761581","","28.699999928474426","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","382","1645844","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","888.1999999284744","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","383","1650126","0.0-11.0-338.0","","","","false","","","","","","","","","","1030.8999999761581","","423.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","384","1653012","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","812.9000000953674","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","385","1656179","0.0-11.0-340.0","","","","false","","","","","","","","","","985.6000000238419","","15.900000095367432","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","1658795","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","867.6999999284744","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","1662013","0.0-11.0-342.0","","","","false","","","","","","","","","","610.2000000476837","","382","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","1665511","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1543.1000000238419","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","1668686","0.0-11.0-344.0","","","","false","","","","","","","","","","655.2999999523163","","10.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1671277","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","822.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1675277","0.0-11.0-346.0","","","","false","","","","","","","","","","759.8000000715256","","183.29999995231628","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1677911","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","838.3999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1682177","0.0-11.0-348.0","","","","false","","","","","","","","","","682.6000000238419","","506.10000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1684894","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","798","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1688795","0.0-11.0-350.0","","","","false","","","","","","","","","","511","","318.89999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1690805","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","918.8999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1694973","0.0-11.0-352.0","","","","false","","","","","","","","","","749.5","","1187.8999999761581","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","1699444","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1684.3999999761581","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","1703528","0.0-11.0-354.0","","","","false","","","","","","","","","","813.3000000715256","","351.10000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1705743","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","807","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1709277","0.0-11.0-356.0","","","","false","","","","","","","","","","505.8000000715256","","148.90000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1711407","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","852.7999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1715479","0.0-11.0-358.0","","","","false","","","","","","","","","","572.2000000476837","","963.5999999046326","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1717427","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","786.9000000953674","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1720845","0.0-11.0-360.0","","","","false","","","","","","","","","","809.2999999523163","","21.399999976158142","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1723822","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","890.3000000715256","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1727179","0.0-11.0-362.0","","","","false","","","","","","","","","","436.09999990463257","","361.59999990463257","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","408","1730725","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","2232.600000023842","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","409","1735897","0.0-11.0-364.0","","","","false","","","","","","","","","","952.8999999761581","","219.29999995231628","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","410","1739299","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","2152.2000000476837","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","411","1742730","0.0-11.0-366.0","","","","false","","","","","","","","","","538.1000000238419","","121.89999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","1745795","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1206.3999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","1748971","0.0-11.0-368.0","","","","false","","","","","","","","","","610.6999999284744","","141.10000002384186","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1751928","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","866.9000000953674","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1755217","0.0-11.0-370.0","","","","false","","","","","","","","","","698.2000000476837","","241","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1758013","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","970.3999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1761461","0.0-11.0-372.0","","","","false","","","","","","","","","","653.2999999523163","","5.399999976158142","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1764378","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1054.5","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1768145","0.0-11.0-374.0","","","","false","","","","","","","","","","512.6000000238419","","256.8000000715256","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1770205","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","889.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1773579","0.0-11.0-376.0","","","","false","","","","","","","","","","550.6000000238419","","46.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1776479","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","934.7000000476837","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1780297","0.0-11.0-378.0","","","","false","","","","","","","","","","733.6000000238419","","124.89999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1783263","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","806.8999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1786852","0.0-11.0-380.0","","","","false","","","","","","","","","","664.8999999761581","","485.6999999284744","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","1790437","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1329.2000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","1794715","0.0-11.0-382.0","","","","false","","","","","","","","","","1179.1000000238419","","90.69999992847443","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1797546","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","847.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1801046","0.0-11.0-384.0","","","","false","","","","","","","","","","790.3000000715256","","201","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1804263","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","831.1000000238419","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1808130","0.0-11.0-386.0","","","","false","","","","","","","","","","806.8000000715256","","276.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1810351","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","837","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1813638","0.0-11.0-388.0","","","","false","","","","","","","","","","570.3000000715256","","410.7999999523163","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1816466","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","807.2999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1819638","0.0-11.0-390.0","","","","false","","","","","","","","","","616","","24.800000071525574","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","1822216","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","788.8999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","1826001","0.0-11.0-392.0","","","","false","","","","","","","","","","590.1000000238419","","526","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","1829381","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1802.6000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","1833232","0.0-11.0-394.0","","","","false","","","","","","","","","","515.1000000238419","","588.3999999761581","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","1835948","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","819.6000000238419","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","441","1839948","0.0-11.0-396.0","","","","false","","","","","","","","","","581.6000000238419","","310.6999999284744","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","442","1842069","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","882.7000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","443","1845298","0.0-11.0-398.0","","","","false","","","","","","","","","","444.5","","38.40000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","444","1847931","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","758.1999999284744","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","445","1852611","0.0-12.0","","","","","","","","","","4679.199999928474","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4677.799999952316}]"
"survey-debrief","446","1881397","0.0-13.0","","","","","","","","","","28741.799999952316","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""4"",""clarity"":""5"",""strategy"":""no"",""feedback"":""no""}","",""
