"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1293058","0.0-11.0-274.0","","","","false","","","","","","","","","","580.6000000000931","","231.89999999990687","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","310","1295674","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1210.1000000000931","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","311","1298982","0.0-11.0-276.0","","","","false","","","","","","","","","","495.6999999997206","","352.89999999990687","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1300841","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","651.3999999999069","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1304212","0.0-11.0-278.0","","","","false","","","","","","","","","","441.39999999990687","","389.89999999990687","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1306395","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","775","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1309774","0.0-11.0-280.0","","","","false","","","","","","","","","","495.10000000009313","","136","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1312587","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","789.1000000000931","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1316556","0.0-11.0-282.0","","","","false","","","","","","","","","","642.9000000003725","","342","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1319171","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","779.1000000000931","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1322938","0.0-11.0-284.0","","","","false","","","","","","","","","","562.0999999996275","","222.29999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","320","1325209","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","869.3000000002794","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","321","1329838","0.0-11.0-286.0","","","","false","","","","","","","","","","769.5999999996275","","426.1999999997206","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","322","1332473","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1247.2000000001863","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","323","1336322","0.0-11.0-288.0","","","","false","","","","","","","","","","516.1999999997206","","27.899999999906868","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","324","1338406","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","749.8999999999069","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","325","1342189","0.0-11.0-290.0","","","","false","","","","","","","","","","592.8999999999069","","347.6999999997206","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","326","1344355","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","738.6000000000931","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","327","1347888","0.0-11.0-292.0","","","","false","","","","","","","","","","523.5","","61.299999999813735","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","328","1351004","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1264.2999999998137","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","329","1354721","0.0-11.0-294.0","","","","false","","","","","","","","","","579.6000000000931","","197.60000000009313","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","330","1357273","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","651.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","331","1360650","0.0-11.0-296.0","","","","false","","","","","","","","","","697.3999999999069","","249.60000000009313","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","332","1363069","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","571.7000000001863","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","333","1366952","0.0-11.0-298.0","","","","false","","","","","","","","","","478.5","","556.7000000001863","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","334","1369667","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","780","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","335","1373751","0.0-11.0-300.0","","","","false","","","","","","","","","","638.6000000000931","","581.1000000000931","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1376046","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","773.8999999999069","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1380208","0.0-11.0-302.0","","","","false","","","","","","","","","","1255.3999999999069","","393.89999999990687","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","338","1382835","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","669.8000000002794","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","339","1387634","0.0-11.0-304.0","","","","false","","","","","","","","","","1773.6000000000931","","108.90000000037253","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","340","1390618","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1128.7999999998137","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","341","1393806","0.0-11.0-306.0","","","","false","","","","","","","","","","566.6000000000931","","215.1999999997206","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","342","1396551","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","895.3000000002794","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","343","1400132","0.0-11.0-308.0","","","","false","","","","","","","","","","549.1000000000931","","575.7000000001863","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","344","1402634","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","994.2999999998137","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","345","1405985","0.0-11.0-310.0","","","","false","","","","","","","","","","447.5","","164.29999999981374","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1408600","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","820.8999999999069","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1412385","0.0-11.0-312.0","","","","false","","","","","","","","","","614.3999999999069","","332.90000000037253","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1414385","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","710.6000000000931","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1417949","0.0-11.0-314.0","","","","false","","","","","","","","","","551","","75.20000000018626","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1421151","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1347.3000000002794","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1424439","0.0-11.0-316.0","","","","false","","","","","","","","","","634.5","","56.3000000002794","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1427317","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","952.8999999999069","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1431268","0.0-11.0-318.0","","","","false","","","","","","","","","","672.3000000002794","","285.79999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1434548","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1389.1999999997206","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1437636","0.0-11.0-320.0","","","","false","","","","","","","","","","606.6000000000931","","4.899999999906868","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1441398","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1865.3999999999069","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1445438","0.0-11.0-322.0","","","","false","","","","","","","","","","1271.7000000001863","","383.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1448199","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","839","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1451850","0.0-11.0-324.0","","","","false","","","","","","","","","","668.1999999997206","","430.89999999990687","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1454089","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","852.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1458337","0.0-11.0-326.0","","","","false","","","","","","","","","","1284","","6.100000000093132","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","1461137","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1403.7000000001863","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","1465047","0.0-11.0-328.0","","","","false","","","","","","","","","","1000.2000000001863","","68","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","1468120","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1188.1999999997206","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","1471755","0.0-11.0-330.0","","","","false","","","","","","","","","","634.1999999997206","","500","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","1474003","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","763.7000000001863","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","1478616","0.0-11.0-332.0","","","","false","","","","","","","","","","1553.3999999999069","","136.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","1481713","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1110.8000000002794","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","1485765","0.0-11.0-334.0","","","","false","","","","","","","","","","862.5","","301.60000000009313","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","1488713","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1109.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","1492438","0.0-11.0-336.0","","","","false","","","","","","","","","","705.8000000002794","","318.70000000018626","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","1494770","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","920.4000000003725","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","1498169","0.0-11.0-338.0","","","","false","","","","","","","","","","525.2999999998137","","305.3000000002794","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","374","1500916","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1121.1000000000931","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","375","1504012","0.0-11.0-340.0","","","","false","","","","","","","","","","528.7000000001863","","56.09999999962747","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","1506465","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1171.8000000002794","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","1509512","0.0-11.0-342.0","","","","false","","","","","","","","","","545.2999999998137","","60.39999999990687","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","378","1512264","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","776.7000000001863","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","379","1515319","0.0-11.0-344.0","","","","false","","","","","","","","","","510.29999999981374","","130.89999999990687","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","380","1517862","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","663.2999999998137","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","381","1521896","0.0-11.0-346.0","","","","false","","","","","","","","","","569.2000000001863","","431.1999999997206","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","382","1524662","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","868.7999999998137","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","383","1528895","0.0-11.0-348.0","","","","false","","","","","","","","","","682.7000000001863","","643.6000000000931","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","384","1531748","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1014","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","385","1537444","0.0-11.0-350.0","","","","false","","","","","","","","","","761.3000000002794","","2054.100000000093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","1540076","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","804.3000000002794","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","1543994","0.0-11.0-352.0","","","","false","","","","","","","","","","620.3999999999069","","403.29999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","1546109","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","768.6000000000931","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","1549097","0.0-11.0-354.0","","","","false","","","","","","","","","","510.60000000009313","","71.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1551337","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","583.8000000002794","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1554984","0.0-11.0-356.0","","","","false","","","","","","","","","","531.2999999998137","","190.1999999997206","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","1558981","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","2148.7000000001863","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","1562643","0.0-11.0-358.0","","","","false","","","","","","","","","","585.6000000000931","","208.29999999981374","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","394","1564680","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","674","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","395","1569194","0.0-11.0-360.0","","","","false","","","","","","","","","","582.7999999998137","","850.3999999999069","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","396","1572208","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1181.3000000002794","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","397","1576875","0.0-11.0-362.0","","","","false","","","","","","","","","","1099.1000000000931","","657.7999999998137","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1579757","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","923.7000000001863","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1583795","0.0-11.0-364.0","","","","false","","","","","","","","","","637.7000000001863","","530.6000000000931","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1585913","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","763.6000000000931","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1589695","0.0-11.0-366.0","","","","false","","","","","","","","","","537.5","","405.39999999990687","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1591958","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","856.7999999998137","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1596410","0.0-11.0-368.0","","","","false","","","","","","","","","","1119.5","","468","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1598773","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","783.1000000000931","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1602525","0.0-11.0-370.0","","","","false","","","","","","","","","","744.3000000002794","","8.799999999813735","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1606659","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","2210.9000000003725","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1610658","0.0-11.0-372.0","","","","false","","","","","","","","","","664.6000000000931","","432.90000000037253","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","1614542","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","2028.7999999998137","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","1618510","0.0-11.0-374.0","","","","false","","","","","","","","","","734","","374.3000000002794","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","1620774","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","865.1999999997206","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","1623864","0.0-11.0-376.0","","","","false","","","","","","","","","","519.8999999999069","","218.6999999997206","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","412","1625810","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","573.1000000000931","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","413","1629726","0.0-11.0-378.0","","","","false","","","","","","","","","","492.6999999997206","","511.20000000018626","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","414","1632424","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","848","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","415","1636491","0.0-11.0-380.0","","","","false","","","","","","","","","","583.2000000001863","","523.3000000002794","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","416","1638958","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1065.5999999996275","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","417","1642894","0.0-11.0-382.0","","","","false","","","","","","","","","","663.3999999999069","","483.29999999981374","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1644926","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","818.7000000001863","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1649407","0.0-11.0-384.0","","","","false","","","","","","","","","","589.1000000000931","","1328.8999999999069","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1652139","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","885.7999999998137","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1655325","0.0-11.0-386.0","","","","false","","","","","","","","","","514.6000000000931","","160.70000000018626","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1657397","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","691.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1660854","0.0-11.0-388.0","","","","false","","","","","","","","","","552.1000000000931","","446.29999999981374","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1663555","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","703.8000000002794","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","1666522","0.0-11.0-390.0","","","","false","","","","","","","","","","484.10000000009313","","157.39999999990687","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","1668521","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","718.8999999999069","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","1672089","0.0-11.0-392.0","","","","false","","","","","","","","","","414.29999999981374","","267.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","1674181","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","596.7999999998137","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","1677717","0.0-11.0-394.0","","","","false","","","","","","","","","","522.8999999999069","","184.79999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","430","1681958","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","2242.7999999998137","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","431","1685787","0.0-11.0-396.0","","","","false","","","","","","","","","","671.5","","346.29999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","432","1688604","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","587","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","433","1692822","0.0-11.0-398.0","","","","false","","","","","","","","","","644.8999999999069","","705.8000000002794","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","434","1695554","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","920.8999999999069","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"instructions","435","1706057","0.0-12.0","","","","","","","","","","10501","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":10498.100000000093}]"
"survey-debrief","436","1768845","0.0-13.0","","","","","","","","","","62778.200000000186","","","","","","","","","","","","","","{""difficulty"":""2"",""fun"":""5"",""clarity"":""5"",""strategy"":""I went with my instincts. "",""feedback"":""Thank you for allowing me to participate.""}","",""
