"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1399237","0.0-11.0-272.0","","","","false","","","","","","","","","","425.09999990463257","","249.20000004768372","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","310","1403232","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","2229.2999999523163","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","311","1407612","0.0-11.0-274.0","","","","false","","","","","","","","","","1058.5","","512.1000001430511","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","312","1410242","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","819.7000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","313","1413723","0.0-11.0-276.0","","","","false","","","","","","","","","","621.5","","221.40000009536743","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","314","1415575","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","765.2999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","315","1418474","0.0-11.0-278.0","","","","false","","","","","","","","","","530.2000000476837","","182.79999995231628","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","316","1420502","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","836.7000000476837","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","317","1423597","0.0-11.0-280.0","","","","false","","","","","","","","","","536.3999998569489","","523","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","318","1426297","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1325.5999999046326","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","319","1431256","0.0-11.0-282.0","","","","false","","","","","","","","","","449.2999999523163","","336.39999985694885","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","320","1435017","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1867.4000000953674","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","321","1438462","0.0-11.0-284.0","","","","false","","","","","","","","","","381.40000009536743","","259.59999990463257","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","322","1440914","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1170","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","323","1444055","0.0-11.0-286.0","","","","false","","","","","","","","","","663","","209.09999990463257","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1446757","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","903.6999998092651","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1449911","0.0-11.0-288.0","","","","false","","","","","","","","","","517.8999998569489","","331.2999999523163","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1453841","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","2673.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1456880","0.0-11.0-290.0","","","","false","","","","","","","","","","643.7999999523163","","40.09999990463257","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","328","1459012","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","997.7000000476837","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","329","1463217","0.0-11.0-292.0","","","","false","","","","","","","","","","1906.5","","194.90000009536743","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","1465272","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","896.7999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","1468482","0.0-11.0-294.0","","","","false","","","","","","","","","","659.9000000953674","","221.69999980926514","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1470731","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","703.5","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1474580","0.0-11.0-296.0","","","","false","","","","","","","","","","815.2999999523163","","198.89999985694885","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","1476894","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","782.9000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","1479857","0.0-11.0-298.0","","","","false","","","","","","","","","","444.2999999523163","","300.7000000476837","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","336","1482437","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","951.7999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","337","1485602","0.0-11.0-300.0","","","","false","","","","","","","","","","197.90000009536743","","6.299999952316284","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","338","1487625","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","828.0999999046326","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","339","1492178","0.0-11.0-302.0","","","","false","","","","","","","","","","472","","476.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","340","1494685","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","964.5999999046326","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","341","1498688","0.0-11.0-304.0","","","","false","","","","","","","","","","907.6000001430511","","278.7999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","342","1500547","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","749.7999999523163","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","343","1504233","0.0-11.0-306.0","","","","false","","","","","","","","","","637.7000000476837","","408.7999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","344","1506299","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","911.7000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","345","1510143","0.0-11.0-308.0","","","","false","","","","","","","","","","599.2999999523163","","425.10000014305115","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","346","1512420","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","837.9000000953674","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","347","1515721","0.0-11.0-310.0","","","","false","","","","","","","","","","582.2999999523163","","116.60000014305115","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","348","1517524","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","765.9000000953674","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","349","1520158","0.0-11.0-312.0","","","","false","","","","","","","","","","509.2999999523163","","32.700000047683716","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","350","1522323","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1067.7000000476837","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","351","1525095","0.0-11.0-314.0","","","","false","","","","","","","","","","348.59999990463257","","108","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","352","1527383","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","843.4000000953674","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","353","1530755","0.0-11.0-316.0","","","","false","","","","","","","","","","342.7999999523163","","277.7999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","354","1532649","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","730.3999998569489","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","355","1536635","0.0-11.0-318.0","","","","false","","","","","","","","","","998","","393.7999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","356","1539349","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","836.5","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","357","1542395","0.0-11.0-320.0","","","","false","","","","","","","","","","324.5","","3","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","358","1544469","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","889.7000000476837","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","359","1548105","0.0-11.0-322.0","","","","false","","","","","","","","","","398.7999999523163","","222","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","360","1549911","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","642","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","361","1554134","0.0-11.0-324.0","","","","false","","","","","","","","","","843.7000000476837","","514.4000000953674","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","362","1556330","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","619.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","363","1559761","0.0-11.0-326.0","","","","false","","","","","","","","","","274.2999999523163","","475.09999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","364","1562258","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","819","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","365","1565721","0.0-11.0-328.0","","","","false","","","","","","","","","","395.90000009536743","","195.40000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","366","1567571","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","622.3999998569489","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","367","1571001","0.0-11.0-330.0","","","","false","","","","","","","","","","562.7999999523163","","141.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","368","1573314","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","670.6000001430511","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","369","1576710","0.0-11.0-332.0","","","","false","","","","","","","","","","438.09999990463257","","196.39999985694885","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","1579108","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","729.2999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","1582322","0.0-11.0-334.0","","","","false","","","","","","","","","","471.59999990463257","","54.700000047683716","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","1584197","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","792.5999999046326","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","1588449","0.0-11.0-336.0","","","","false","","","","","","","","","","1105.2000000476837","","139.20000004768372","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","374","1590691","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","810.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","375","1595564","0.0-11.0-338.0","","","","false","","","","","","","","","","626.2000000476837","","205.79999995231628","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","376","1599159","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","2216.9000000953674","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","377","1602651","0.0-11.0-340.0","","","","false","","","","","","","","","","1077.9000000953674","","194.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","378","1605066","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","759","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","379","1607541","0.0-11.0-342.0","","","","false","","","","","","","","","","103.70000004768372","","109.20000004768372","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","380","1610129","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","829.7999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","381","1613357","0.0-11.0-344.0","","","","false","","","","","","","","","","133.30000019073486","","232.20000004768372","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","382","1616021","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","779.4000000953674","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","383","1619203","0.0-11.0-346.0","","","","false","","","","","","","","","","372","","123","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1621799","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1016.9000000953674","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1624536","0.0-11.0-348.0","","","","false","","","","","","","","","","361.69999980926514","","123.79999995231628","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1627045","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","870.5","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1630174","0.0-11.0-350.0","","","","false","","","","","","","","","","99.39999985694885","","251.89999985694885","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1632237","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1018.0999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1635795","0.0-11.0-352.0","","","","false","","","","","","","","","","910.2999999523163","","145.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1638266","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","491","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1641329","0.0-11.0-354.0","","","","false","","","","","","","","","","33.69999980926514","","203.80000019073486","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1643693","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","813.8999998569489","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1646645","0.0-11.0-356.0","","","","false","","","","","","","","","","185.90000009536743","","114.10000014305115","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","1648669","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","774.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","1651861","0.0-11.0-358.0","","","","false","","","","","","","","","","380.2999999523163","","493.2000000476837","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","1654532","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","682.5","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","1656914","0.0-11.0-360.0","","","","false","","","","","","","","","","32.59999990463257","","5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","1659860","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","892","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","1664142","0.0-11.0-362.0","","","","false","","","","","","","","","","785.5","","486.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1666102","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","920.8999998569489","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","1669106","0.0-11.0-364.0","","","","false","","","","","","","","","","675.5999999046326","","167.10000014305115","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","1670910","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","785.2999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","1674077","0.0-11.0-366.0","","","","false","","","","","","","","","","465.2999999523163","","372.2000000476837","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","1675681","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","554.1000001430511","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","1678665","0.0-11.0-368.0","","","","false","","","","","","","","","","655.5","","54.09999990463257","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","1680804","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","784.4000000953674","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","1683415","0.0-11.0-370.0","","","","false","","","","","","","","","","302.5","","223.40000009536743","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","408","1685935","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","745.1999998092651","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","409","1688441","0.0-11.0-372.0","","","","false","","","","","","","","","","54.80000019073486","","144.29999995231628","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","1691048","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","755.3999998569489","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","1693981","0.0-11.0-374.0","","","","false","","","","","","","","","","264.09999990463257","","327.19999980926514","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","412","1698536","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","3251","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","413","1702069","0.0-11.0-376.0","","","","false","","","","","","","","","","453","","199.30000019073486","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","414","1704724","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1587.3999998569489","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","415","1708630","0.0-11.0-378.0","","","","false","","","","","","","","","","487.7999999523163","","306","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","416","1711260","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","860.1999998092651","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","417","1713991","0.0-11.0-380.0","","","","false","","","","","","","","","","341.40000009536743","","140.59999990463257","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","1715845","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","781.2000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","1718440","0.0-11.0-382.0","","","","false","","","","","","","","","","345","","151.40000009536743","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","1721273","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1149.4000000953674","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","1725948","0.0-11.0-384.0","","","","false","","","","","","","","","","2370.7000000476837","","275.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","1728793","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","979.0999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","1731874","0.0-11.0-386.0","","","","false","","","","","","","","","","143.30000019073486","","217.79999995231628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","1733707","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","749.4000000953674","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","1737020","0.0-11.0-388.0","","","","false","","","","","","","","","","401.2999999523163","","311.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","1739500","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","769.9000000953674","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","1742929","0.0-11.0-390.0","","","","false","","","","","","","","","","395.59999990463257","","192.79999995231628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","1744828","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","832","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","1748507","0.0-11.0-392.0","","","","false","","","","","","","","","","526.0999999046326","","339","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","1751154","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","844","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","1753813","0.0-11.0-394.0","","","","false","","","","","","","","","","199.89999985694885","","198.70000004768372","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","432","1755882","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","945.9000000953674","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","433","1760978","0.0-11.0-396.0","","","","false","","","","","","","","","","1187.5999999046326","","334.89999985694885","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","434","1762954","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","777.0999999046326","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","435","1769304","0.0-11.0-398.0","","","","false","","","","","","","","","","2338.899999856949","","325.90000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","436","1772766","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1153.5999999046326","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"instructions","437","1780570","0.0-12.0","","","","","","","","","","7803.299999952316","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":7802}]"
"survey-debrief","438","1901939","0.0-13.0","","","","","","","","","","121366","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""3"",""clarity"":""5"",""strategy"":""when you get a lot of treasure from a store I kept on getting from that store"",""feedback"":""no""}","",""
