"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","311","1450967","0.0-11.0-266.0","","","","false","","","","","","","","","","1189.7999999998137","","123.39999999990687","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1453980","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1145.8999999999069","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1458158","0.0-11.0-268.0","","","","false","","","","","","","","","","652","","478.89999999990687","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1461347","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1235.3999999999069","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1464752","0.0-11.0-270.0","","","","false","","","","","","","","","","452.5","","24.799999999813735","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1468054","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1181.7000000001863","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1471670","0.0-11.0-272.0","","","","false","","","","","","","","","","625.1000000000931","","210.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1474314","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","972.5","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1477564","0.0-11.0-274.0","","","","false","","","","","","","","","","163.89999999990687","","350.39999999990687","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","320","1480665","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1010.0999999996275","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","321","1483522","0.0-11.0-276.0","","","","false","","","","","","","","","","502.6999999997206","","38.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","322","1486182","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","955.7000000001863","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","323","1489163","0.0-11.0-278.0","","","","false","","","","","","","","","","458.39999999990687","","283.59999999962747","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1491945","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1068.1000000000931","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1495707","0.0-11.0-280.0","","","","false","","","","","","","","","","512.5999999996275","","393","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1497959","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","859.2000000001863","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1502582","0.0-11.0-282.0","","","","false","","","","","","","","","","561.2000000001863","","1081.3000000002794","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1505428","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","750.2000000001863","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1509402","0.0-11.0-284.0","","","","false","","","","","","","","","","722.3999999999069","","323","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1513592","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","2407.2999999998137","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1516967","0.0-11.0-286.0","","","","false","","","","","","","","","","601.7000000001863","","398.89999999990687","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1519698","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","926","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1522977","0.0-11.0-288.0","","","","false","","","","","","","","","","187.40000000037253","","278.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1525945","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1056.3000000002794","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1529749","0.0-11.0-290.0","","","","false","","","","","","","","","","538.1999999997206","","257.1999999997206","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1532727","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1078.1999999997206","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1536456","0.0-11.0-292.0","","","","false","","","","","","","","","","503.70000000018626","","309.10000000009313","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1539527","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","984.7000000001863","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1543094","0.0-11.0-294.0","","","","false","","","","","","","","","","575.8000000002794","","456.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","1545923","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1057.8000000002794","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","1549857","0.0-11.0-296.0","","","","false","","","","","","","","","","616.1000000000931","","226.60000000009313","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1552211","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","715.1999999997206","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1556356","0.0-11.0-298.0","","","","false","","","","","","","","","","858.6000000000931","","235.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1558483","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","828.6999999997206","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1562273","0.0-11.0-300.0","","","","false","","","","","","","","","","525.2999999998137","","503.89999999990687","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1565132","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","906.7000000001863","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1568590","0.0-11.0-302.0","","","","false","","","","","","","","","","438.3000000002794","","413.89999999990687","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1571553","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","967.2000000001863","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1575247","0.0-11.0-304.0","","","","false","","","","","","","","","","268.10000000009313","","348.89999999990687","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1578369","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1186.9000000003725","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1581692","0.0-11.0-306.0","","","","false","","","","","","","","","","486.60000000009313","","158.60000000009313","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1583952","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1090.6999999997206","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1587630","0.0-11.0-308.0","","","","false","","","","","","","","","","428.20000000018626","","117.39999999990687","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1590132","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","997.2999999998137","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1593573","0.0-11.0-310.0","","","","false","","","","","","","","","","295.20000000018626","","42.89999999990687","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1596480","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","948.6000000000931","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1600158","0.0-11.0-312.0","","","","false","","","","","","","","","","554.7999999998137","","50","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","358","1602384","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","993.7999999998137","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","359","1606122","0.0-11.0-314.0","","","","false","","","","","","","","","","455.89999999990687","","121.39999999990687","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","360","1608307","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","926.7999999998137","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","361","1611848","0.0-11.0-316.0","","","","false","","","","","","","","","","435.3000000002794","","100.60000000009313","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","362","1614904","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","732.2999999998137","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","363","1619059","0.0-11.0-318.0","","","","false","","","","","","","","","","448.29999999981374","","350.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","1621469","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","908.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","1625818","0.0-11.0-320.0","","","","false","","","","","","","","","","725.5","","420.6999999997206","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","1627905","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","702.6000000000931","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","1631406","0.0-11.0-322.0","","","","false","","","","","","","","","","502.29999999981374","","21.200000000186265","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","1633918","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1013.2000000001863","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","1637486","0.0-11.0-324.0","","","","false","","","","","","","","","","373","","42.60000000009313","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","1640078","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1057","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","1643487","0.0-11.0-326.0","","","","false","","","","","","","","","","587.8999999999069","","336.6999999997206","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","1645897","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1077.1000000000931","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","1650817","0.0-11.0-328.0","","","","false","","","","","","","","","","1214.2000000001863","","1256","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1654696","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","2000.4000000003725","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1659187","0.0-11.0-330.0","","","","false","","","","","","","","","","953.7999999998137","","600.9000000003725","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1663874","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","3445.7999999998137","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1667074","0.0-11.0-332.0","","","","false","","","","","","","","","","512.6000000000931","","357.20000000018626","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","1671015","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","2598.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","1675273","0.0-11.0-334.0","","","","false","","","","","","","","","","578.2000000001863","","194.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","380","1679689","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","3044.100000000093","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","381","1685301","0.0-11.0-336.0","","","","false","","","","","","","","","","550.1000000000931","","11.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","382","1688821","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1600.2999999998137","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","383","1693294","0.0-11.0-338.0","","","","false","","","","","","","","","","682.6000000000931","","1252.5999999996275","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","384","1696745","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1539.5999999996275","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","385","1701165","0.0-11.0-340.0","","","","false","","","","","","","","","","471.5","","478.79999999981374","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","386","1705570","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","2545.7999999998137","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","387","1710087","0.0-11.0-342.0","","","","false","","","","","","","","","","682.2999999998137","","304.70000000018626","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","388","1712489","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","953","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","389","1716065","0.0-11.0-344.0","","","","false","","","","","","","","","","380.60000000009313","","771.4000000003725","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1719681","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1743.5999999996275","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1723119","0.0-11.0-346.0","","","","false","","","","","","","","","","554.4000000003725","","612.8000000002794","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","1727216","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1992.8999999999069","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","1730409","0.0-11.0-348.0","","","","false","","","","","","","","","","639","","118.1999999997206","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","394","1734177","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1951","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","395","1738361","0.0-11.0-350.0","","","","false","","","","","","","","","","1189.5","","562.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","396","1742169","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","2493.600000000093","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","397","1746318","0.0-11.0-352.0","","","","false","","","","","","","","","","800.5999999996275","","291.3000000002794","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1748822","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","970.7000000001863","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1752099","0.0-11.0-354.0","","","","false","","","","","","","","","","714.3000000002794","","111","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","400","1754652","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","810.8999999999069","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","401","1758451","0.0-11.0-356.0","","","","false","","","","","","","","","","631.8999999999069","","154.3000000002794","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","402","1761408","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1114.5","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","403","1765723","0.0-11.0-358.0","","","","false","","","","","","","","","","833.4000000003725","","326.89999999990687","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","404","1770437","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","2851.1999999997206","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","405","1774322","0.0-11.0-360.0","","","","false","","","","","","","","","","922.3000000002794","","64.89999999990687","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","406","1776592","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","932.2000000001863","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","407","1780470","0.0-11.0-362.0","","","","false","","","","","","","","","","423.60000000009313","","6","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","408","1783855","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1500.8999999999069","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","409","1787625","0.0-11.0-364.0","","","","false","","","","","","","","","","479.10000000009313","","60.8000000002794","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1790687","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1583.1000000000931","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1794417","0.0-11.0-366.0","","","","false","","","","","","","","","","480.60000000009313","","46","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1796865","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1116.3000000002794","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1800594","0.0-11.0-368.0","","","","false","","","","","","","","","","401.70000000018626","","410.20000000018626","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","414","1803666","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1149.3999999999069","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","415","1807885","0.0-11.0-370.0","","","","false","","","","","","","","","","774","","447.10000000009313","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","416","1810520","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1005.8000000002794","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","417","1814404","0.0-11.0-372.0","","","","false","","","","","","","","","","834.1000000000931","","203.1999999997206","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1819024","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","3375.7000000001863","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1823473","0.0-11.0-374.0","","","","false","","","","","","","","","","908.2000000001863","","393.10000000009313","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","420","1825638","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","791.3999999999069","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","421","1829899","0.0-11.0-376.0","","","","false","","","","","","","","","","552.8000000002794","","363.39999999990687","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","422","1832745","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","945","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","423","1836621","0.0-11.0-378.0","","","","false","","","","","","","","","","457.70000000018626","","415.39999999990687","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","424","1838994","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1006.6000000000931","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","425","1842682","0.0-11.0-380.0","","","","false","","","","","","","","","","700.7000000001863","","125.10000000009313","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","1844975","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","915.7000000001863","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","1848994","0.0-11.0-382.0","","","","false","","","","","","","","","","645.2999999998137","","447.39999999990687","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1851722","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1368.7999999998137","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1856991","0.0-11.0-384.0","","","","false","","","","","","","","","","1237.0999999996275","","277.20000000018626","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","430","1860382","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1518.2000000001863","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","431","1864184","0.0-11.0-386.0","","","","false","","","","","","","","","","1147.7999999998137","","298.60000000009313","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","432","1867741","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1559.4000000003725","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","433","1871411","0.0-11.0-388.0","","","","false","","","","","","","","","","439.79999999981374","","301.60000000009313","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","434","1874872","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1589.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","435","1879236","0.0-11.0-390.0","","","","false","","","","","","","","","","564.6999999997206","","164.79999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","436","1881992","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","964.7000000001863","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","437","1885537","0.0-11.0-392.0","","","","false","","","","","","","","","","661.1000000000931","","66.6999999997206","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","438","1889124","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","2170.399999999907","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","439","1892721","0.0-11.0-394.0","","","","false","","","","","","","","","","656.8999999999069","","136.29999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","440","1894964","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","870.2999999998137","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","441","1898347","0.0-11.0-396.0","","","","false","","","","","","","","","","548.5","","1","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","442","1900833","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","969.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","443","1904871","0.0-11.0-398.0","","","","false","","","","","","","","","","557.3999999999069","","436.20000000018626","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","444","1907340","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","947.7000000001863","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"instructions","445","1915556","0.0-12.0","","","","","","","","","","8213.5","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":8212.899999999907}]"
"survey-debrief","446","1964186","0.0-13.0","","","","","","","","","","48625","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""4"",""clarity"":""5"",""strategy"":""no"",""feedback"":""fun game""}","",""
