"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1602211","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","915.3999999761581","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","309","1606178","0.0-11.0-268.0","","","","false","","","","","","","","","","918.8999999761581","","148.79999995231628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","310","1608146","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","111.79999995231628","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","311","1612364","0.0-11.0-270.0","","","","false","","","","","","","","","","783.2000000476837","","160.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","312","1615031","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","738.6999999284744","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","1619684","0.0-11.0-272.0","","","","false","","","","","","","","","","737.3999999761581","","700.7000000476837","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","314","1622417","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","748.3999999761581","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","315","1626535","0.0-11.0-274.0","","","","false","","","","","","","","","","932.8000000715256","","268.2999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","316","1628943","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","764.6000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","317","1632117","0.0-11.0-276.0","","","","false","","","","","","","","","","745.5","","142.10000002384186","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","318","1635306","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1095.5","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","319","1639689","0.0-11.0-278.0","","","","false","","","","","","","","","","797","","656.6000000238419","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","320","1645676","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","2982.1999999284744","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","321","1649436","0.0-11.0-280.0","","","","false","","","","","","","","","","808.8999999761581","","270","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","322","1651960","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1061.8000000715256","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","323","1657996","0.0-11.0-282.0","","","","false","","","","","","","","","","1621.4000000953674","","448","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","324","1661272","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1140.4000000953674","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","325","1665113","0.0-11.0-284.0","","","","false","","","","","","","","","","734.8999999761581","","12.699999928474426","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","326","1668201","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1297.8000000715256","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","327","1674344","0.0-11.0-286.0","","","","false","","","","","","","","","","3123.8000000715256","","744.3999999761581","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","328","1676969","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","891.8999999761581","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","329","1680557","0.0-11.0-288.0","","","","false","","","","","","","","","","643.5","","376.1999999284744","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","330","1683214","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1097.8000000715256","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","331","1687146","0.0-11.0-290.0","","","","false","","","","","","","","","","849.5999999046326","","76.79999995231628","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","332","1691242","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","933.8999999761581","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","333","1697306","0.0-11.0-292.0","","","","false","","","","","","","","","","1725.7000000476837","","1699.8000000715256","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","334","1701245","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1931.8999999761581","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","335","1708073","0.0-11.0-294.0","","","","false","","","","","","","","","","2595.5","","1669.2999999523163","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","336","1711049","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","940.5","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","337","1716057","0.0-11.0-296.0","","","","false","","","","","","","","","","1110.2999999523163","","1186.7999999523163","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1719227","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1595.2000000476837","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1725289","0.0-11.0-298.0","","","","false","","","","","","","","","","1300","","665.1999999284744","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1728154","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","980.0999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1734599","0.0-11.0-300.0","","","","false","","","","","","","","","","3548.7000000476837","","323","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","342","1737659","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","880.6000000238419","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","343","1746845","0.0-11.0-302.0","","","","false","","","","","","","","","","3124.600000023842","","2984","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","344","1749878","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","958.3000000715256","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","345","1757683","0.0-11.0-304.0","","","","false","","","","","","","","","","1469.8999999761581","","2331.600000023842","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","346","1761353","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1406.4000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","347","1767220","0.0-11.0-306.0","","","","false","","","","","","","","","","1819.1999999284744","","733.3999999761581","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","348","1771572","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","2566.1999999284744","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","349","1776274","0.0-11.0-308.0","","","","false","","","","","","","","","","1184.1000000238419","","550.6000000238419","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","350","1778916","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1007.1000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","351","1783884","0.0-11.0-310.0","","","","false","","","","","","","","","","1308.2000000476837","","950.3000000715256","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","352","1786844","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","892.3000000715256","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","353","1791429","0.0-11.0-312.0","","","","false","","","","","","","","","","1180.1000000238419","","241.89999997615814","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","1796331","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1272.6000000238419","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","1802212","0.0-11.0-314.0","","","","false","","","","","","","","","","1288.8999999761581","","2045.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","1806318","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1838.6000000238419","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","1811266","0.0-11.0-316.0","","","","false","","","","","","","","","","988.2000000476837","","213.20000004768372","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","1814072","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","794","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","1819189","0.0-11.0-318.0","","","","false","","","","","","","","","","1723.3000000715256","","283.6999999284744","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1821815","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","989.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1827428","0.0-11.0-320.0","","","","false","","","","","","","","","","1875.7000000476837","","256.3000000715256","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1830002","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","863.6000000238419","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1834562","0.0-11.0-322.0","","","","false","","","","","","","","","","1296.1999999284744","","319.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1837101","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1043.1000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1842766","0.0-11.0-324.0","","","","false","","","","","","","","","","930.6999999284744","","716.1000000238419","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1845781","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1413.2999999523163","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1851473","0.0-11.0-326.0","","","","false","","","","","","","","","","2054.100000023842","","749.6000000238419","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1855953","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","2353.100000023842","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1863589","0.0-11.0-328.0","","","","false","","","","","","","","","","4072.399999976158","","410.10000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1867124","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1278.1000000238419","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1874243","0.0-11.0-330.0","","","","false","","","","","","","","","","1670.1000000238419","","2047.6999999284744","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","1876794","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1106.3999999761581","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","1882782","0.0-11.0-332.0","","","","false","","","","","","","","","","1583.7000000476837","","1599.6000000238419","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","374","1885664","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1261.7000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","375","1890266","0.0-11.0-334.0","","","","false","","","","","","","","","","1175","","585.7000000476837","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","1893601","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1284.2999999523163","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","1900471","0.0-11.0-336.0","","","","false","","","","","","","","","","904.8999999761581","","281.39999997615814","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","1903614","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1494.6000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","1912491","0.0-11.0-338.0","","","","false","","","","","","","","","","2892.600000023842","","2953.600000023842","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1917742","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","2257.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1922878","0.0-11.0-340.0","","","","false","","","","","","","","","","1413.1000000238419","","625.8999999761581","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1927298","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","2407.5999999046326","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1931448","0.0-11.0-342.0","","","","false","","","","","","","","","","920.2999999523163","","386.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1934949","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1734.3999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1942270","0.0-11.0-344.0","","","","false","","","","","","","","","","1651.0999999046326","","313.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1945336","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","998","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1950521","0.0-11.0-346.0","","","","false","","","","","","","","","","1734.8999999761581","","208.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1954707","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","2080.9000000953674","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1960425","0.0-11.0-348.0","","","","false","","","","","","","","","","1015.1000000238419","","1632.8000000715256","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","390","1964577","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","2259.600000023842","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","391","1969611","0.0-11.0-350.0","","","","false","","","","","","","","","","1512.2000000476837","","664.7000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","392","1972480","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1082.5","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","393","1976614","0.0-11.0-352.0","","","","false","","","","","","","","","","855.8000000715256","","495.10000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","394","1979266","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","725.1000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","395","1982776","0.0-11.0-354.0","","","","false","","","","","","","","","","742.6000000238419","","237.80000007152557","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","396","1985735","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","920.6999999284744","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","397","1989352","0.0-11.0-356.0","","","","false","","","","","","","","","","599.1000000238419","","461.10000002384186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","1992404","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1087.7000000476837","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","1996389","0.0-11.0-358.0","","","","false","","","","","","","","","","1013.2000000476837","","208.69999992847443","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1999293","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1097.3000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","2004909","0.0-11.0-360.0","","","","false","","","","","","","","","","1082.2999999523163","","1183","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","2006975","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","526.6000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","2011529","0.0-11.0-362.0","","","","false","","","","","","","","","","1092.1000000238419","","514.8000000715256","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","2014196","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","771.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","2017619","0.0-11.0-364.0","","","","false","","","","","","","","","","788.7000000476837","","356.60000002384186","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","406","2020971","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1422.8000000715256","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","407","2024496","0.0-11.0-366.0","","","","false","","","","","","","","","","734.8999999761581","","17","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","408","2026750","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","875.7999999523163","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","409","2031704","0.0-11.0-368.0","","","","false","","","","","","","","","","931.1000000238419","","1011.1999999284744","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","410","2034303","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","656.6999999284744","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","411","2038838","0.0-11.0-370.0","","","","false","","","","","","","","","","1211.3000000715256","","443.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","412","2040860","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","708.1999999284744","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","413","2044359","0.0-11.0-372.0","","","","false","","","","","","","","","","819.2999999523163","","84.90000009536743","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","414","2046264","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","535.8000000715256","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","415","2050180","0.0-11.0-374.0","","","","false","","","","","","","","","","971.7000000476837","","342.39999997615814","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","416","2053343","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1055.7999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","417","2057595","0.0-11.0-376.0","","","","false","","","","","","","","","","1160.8999999761581","","44.200000047683716","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","2060629","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1216.3999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","2066798","0.0-11.0-378.0","","","","false","","","","","","","","","","1030.8999999761581","","1293.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","2070099","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1489.5999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","2076686","0.0-11.0-380.0","","","","false","","","","","","","","","","1277.7000000476837","","1320.8999999761581","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","2080521","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1697.2000000476837","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","2085771","0.0-11.0-382.0","","","","false","","","","","","","","","","1166","","824.9000000953674","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","424","2091875","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","3099.100000023842","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","425","2095583","0.0-11.0-384.0","","","","false","","","","","","","","","","1111.3999999761581","","44.10000002384186","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","426","2099044","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","974.6000000238419","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","427","2103245","0.0-11.0-386.0","","","","false","","","","","","","","","","687","","240.60000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","428","2106270","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1366","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","429","2110580","0.0-11.0-388.0","","","","false","","","","","","","","","","895","","156.19999992847443","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","430","2113114","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","873.1999999284744","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","431","2118550","0.0-11.0-390.0","","","","false","","","","","","","","","","934.8000000715256","","1316.6999999284744","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","432","2121257","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1186.2000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","433","2126604","0.0-11.0-392.0","","","","false","","","","","","","","","","1556.7000000476837","","985.7999999523163","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","434","2130742","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","2674.2000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","435","2134524","0.0-11.0-394.0","","","","false","","","","","","","","","","892.8999999761581","","113","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","436","2137175","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","688.1000000238419","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","437","2142210","0.0-11.0-396.0","","","","false","","","","","","","","","","993.5","","812.1000000238419","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","438","2144937","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","540.3999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","439","2149597","0.0-11.0-398.0","","","","false","","","","","","","","","","566","","1267.6999999284744","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","440","2151999","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","798.2000000476837","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"instructions","441","2160604","0.0-12.0","","","","","","","","","","8604.800000071526","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":8604.300000071526}]"
"survey-debrief","442","2214580","0.0-13.0","","","","","","","","","","53975.299999952316","","","","","","","","","","","","","","{""difficulty"":""2"",""fun"":""3"",""clarity"":""5"",""strategy"":""it was too fast"",""feedback"":""""}","",""
