"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1654031","0.0-11.0-264.0","","","","false","","","","","","","","","","750.8999999761581","","676.3000000119209","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","310","1657362","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1374.7999999523163","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","311","1660861","0.0-11.0-266.0","","","","false","","","","","","","","","","922.3000000119209","","32.59999996423721","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","312","1664813","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","2270.300000011921","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","313","1669386","0.0-11.0-268.0","","","","false","","","","","","","","","","682.1999999880791","","561","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1673118","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1669.0999999642372","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1679563","0.0-11.0-270.0","","","","false","","","","","","","","","","888.1000000238419","","2203.2000000476837","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1682713","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1259.6000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1688525","0.0-11.0-272.0","","","","false","","","","","","","","","","845.9000000357628","","741.3999999761581","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","1692605","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1057.3999999761581","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","1698200","0.0-11.0-274.0","","","","false","","","","","","","","","","1052.800000011921","","1581.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","1701414","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1116.800000011921","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","1705861","0.0-11.0-276.0","","","","false","","","","","","","","","","771","","378.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","322","1708236","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","868.1999999880791","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","323","1712275","0.0-11.0-278.0","","","","false","","","","","","","","","","724.5","","384.4000000357628","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","324","1713922","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","408.80000001192093","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","325","1717389","0.0-11.0-280.0","","","","false","","","","","","","","","","658.0999999642372","","3.199999988079071","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","326","1719357","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","701.0999999642372","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","327","1723718","0.0-11.0-282.0","","","","false","","","","","","","","","","561.5","","1085.3999999761581","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","328","1725831","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","317.5999999642372","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","329","1730345","0.0-11.0-284.0","","","","false","","","","","","","","","","200.80000001192093","","768.6999999880791","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","330","1734605","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","2039.699999988079","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","331","1738306","0.0-11.0-286.0","","","","false","","","","","","","","","","692.6999999880791","","159.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","1740438","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","288.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","1744521","0.0-11.0-288.0","","","","false","","","","","","","","","","224.10000002384186","","993","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1746468","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","159.80000001192093","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1750382","0.0-11.0-290.0","","","","false","","","","","","","","","","108.30000001192093","","616.3999999761581","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","1752831","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","186.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","1756909","0.0-11.0-292.0","","","","false","","","","","","","","","","134.5","","104.30000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","338","1759893","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","976.3999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","339","1763008","0.0-11.0-294.0","","","","false","","","","","","","","","","183.39999997615814","","106.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1765105","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","319","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1769453","0.0-11.0-296.0","","","","false","","","","","","","","","","111.10000002384186","","663.0999999642372","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","342","1772087","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1321.5999999642372","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","343","1776165","0.0-11.0-298.0","","","","false","","","","","","","","","","609.3999999761581","","440.80000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","344","1777627","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","143.39999997615814","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","345","1781978","0.0-11.0-300.0","","","","false","","","","","","","","","","650","","547","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","346","1785627","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","2014.800000011921","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","347","1790105","0.0-11.0-302.0","","","","false","","","","","","","","","","850.0999999642372","","933.6999999880791","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","348","1794258","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1153.3999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","349","1800165","0.0-11.0-304.0","","","","false","","","","","","","","","","1138.800000011921","","1616.2000000476837","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","350","1804630","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1266.800000011921","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","351","1808346","0.0-11.0-306.0","","","","false","","","","","","","","","","649.2999999523163","","270.0999999642372","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","352","1811973","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1327.2999999523163","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","353","1815299","0.0-11.0-308.0","","","","false","","","","","","","","","","570.5","","158","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","1820017","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","2370.7000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","1824768","0.0-11.0-310.0","","","","false","","","","","","","","","","1101","","372.89999997615814","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","1827975","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1341.7000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","1831543","0.0-11.0-312.0","","","","false","","","","","","","","","","671.3000000119209","","265.89999997615814","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","358","1833954","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1009.8999999761581","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","359","1837140","0.0-11.0-314.0","","","","false","","","","","","","","","","778.5999999642372","","24.600000023841858","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","360","1839841","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","842.9000000357628","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","361","1843489","0.0-11.0-316.0","","","","false","","","","","","","","","","118.69999998807907","","524.8000000119209","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","362","1846270","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","919.0999999642372","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","363","1850099","0.0-11.0-318.0","","","","false","","","","","","","","","","193.5","","827.2999999523163","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","364","1851540","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","229.19999998807907","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","365","1858245","0.0-11.0-320.0","","","","false","","","","","","","","","","1447.6000000238419","","2338.599999964237","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","366","1860311","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","383.7000000476837","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","367","1863466","0.0-11.0-322.0","","","","false","","","","","","","","","","173.29999995231628","","733","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","368","1865851","0.0-11.0-323.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":6698},{""event"":""fullscreenexit"",""trial"":369,""time"":1868124},{""event"":""blur"",""trial"":369,""time"":1868129},{""event"":""focus"",""trial"":369,""time"":1871179}]","false","","","","","null","","937.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","369","1880016","0.0-11.0-324.0","","","","false","","","","","","","","","","7678.100000023842","","1726.800000011921","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","1884118","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1614.1000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","1890441","0.0-11.0-326.0","","","","false","","","","","","","","","","1329","","1893.5999999642372","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","1893604","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1213.6000000238419","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","1899785","0.0-11.0-328.0","","","","false","","","","","","","","","","900.8000000119209","","965.4000000357628","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","374","1904884","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","2088.199999988079","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","375","1910878","0.0-11.0-330.0","","","","false","","","","","","","","","","1648","","443.10000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","376","1915512","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1611.6000000238419","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","377","1929535","0.0-11.0-332.0","","","","false","","","","","","","","","","8097.699999988079","","1841.7999999523163","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","378","1939908","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","7729.300000011921","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","379","1946386","0.0-11.0-334.0","","","","false","","","","","","","","","","1089","","2162.100000023842","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","380","1949616","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1290.4000000357628","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","381","1953317","0.0-11.0-336.0","","","","false","","","","","","","","","","277.0999999642372","","230.69999998807907","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","382","1960095","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1183","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","383","1964325","0.0-11.0-338.0","","","","false","","","","","","","","","","1105.300000011921","","161.9000000357628","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1966589","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","289","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1970286","0.0-11.0-340.0","","","","false","","","","","","","","","","451.89999997615814","","177.39999997615814","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1972554","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","345.4000000357628","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1976000","0.0-11.0-342.0","","","","false","","","","","","","","","","395.69999998807907","","104.80000001192093","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1978267","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","404","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1981846","0.0-11.0-344.0","","","","false","","","","","","","","","","433.5","","93.10000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1984778","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1006.3000000119209","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1988159","0.0-11.0-346.0","","","","false","","","","","","","","","","305.5999999642372","","67.90000003576279","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","392","1990358","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","316","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","393","1993790","0.0-11.0-348.0","","","","false","","","","","","","","","","409.19999998807907","","106.30000001192093","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","394","1995492","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","297.69999998807907","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","395","1999414","0.0-11.0-350.0","","","","false","","","","","","","","","","804.5","","88.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","396","2001637","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","794.6000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","397","2006215","0.0-11.0-352.0","","","","false","","","","","","","","","","740.7000000476837","","812.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","2008963","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","828.8999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","2012526","0.0-11.0-354.0","","","","false","","","","","","","","","","478.30000001192093","","67.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","2014608","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","460.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","2018856","0.0-11.0-356.0","","","","false","","","","","","","","","","609.3000000119209","","85.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","2020723","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","350.89999997615814","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","2025103","0.0-11.0-358.0","","","","false","","","","","","","","","","923.5","","360.69999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","2027747","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1205.199999988079","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","2032712","0.0-11.0-360.0","","","","false","","","","","","","","","","758.8999999761581","","1039.300000011921","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","2036125","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1752.4000000357628","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","2040958","0.0-11.0-362.0","","","","false","","","","","","","","","","1029.5","","58","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","408","2043490","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1073.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","409","2047754","0.0-11.0-364.0","","","","false","","","","","","","","","","964.7000000476837","","208.39999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","2050186","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","339","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","2053315","0.0-11.0-366.0","","","","false","","","","","","","","","","403.19999998807907","","135","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","412","2055729","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1029.0999999642372","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","413","2059844","0.0-11.0-368.0","","","","false","","","","","","","","","","822.7000000476837","","178.30000001192093","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","414","2063027","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1239.699999988079","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","415","2067207","0.0-11.0-370.0","","","","false","","","","","","","","","","261.69999998807907","","310.10000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","416","2070039","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1211.1000000238419","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","417","2074352","0.0-11.0-372.0","","","","false","","","","","","","","","","1017.3999999761581","","239.39999997615814","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","2076862","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","938.6999999880791","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","2080931","0.0-11.0-374.0","","","","false","","","","","","","","","","862","","241","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","2082969","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","552.3000000119209","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","2087226","0.0-11.0-376.0","","","","false","","","","","","","","","","1036.5","","227","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","2089346","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","411.30000001192093","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","2094206","0.0-11.0-378.0","","","","false","","","","","","","","","","905.0999999642372","","348.4000000357628","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","2097454","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1251.800000011921","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","2100868","0.0-11.0-380.0","","","","false","","","","","","","","","","386.2000000476837","","105.80000001192093","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","2103967","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","446.69999998807907","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","2108224","0.0-11.0-382.0","","","","false","","","","","","","","","","847.0999999642372","","234.4000000357628","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","2111987","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1049.800000011921","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","2118422","0.0-11.0-384.0","","","","false","","","","","","","","","","2207","","296.0999999642372","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","2124254","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","2565.7000000476837","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","2129235","0.0-11.0-386.0","","","","false","","","","","","","","","","856.6000000238419","","35.60000002384186","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","2132579","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1065","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","2138227","0.0-11.0-388.0","","","","false","","","","","","","","","","932.7000000476837","","1092.6000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","2143490","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","2352.400000035763","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","435","2147319","0.0-11.0-390.0","","","","false","","","","","","","","","","595.9000000357628","","238.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","436","2150382","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","901.1999999880791","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","437","2154532","0.0-11.0-392.0","","","","false","","","","","","","","","","868.5999999642372","","92.59999996423721","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","438","2156839","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1007.3000000119209","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","439","2160811","0.0-11.0-394.0","","","","false","","","","","","","","","","588.6999999880791","","659.8000000119209","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","440","2162981","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","821.1000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","441","2166892","0.0-11.0-396.0","","","","false","","","","","","","","","","732.6000000238419","","178.69999998807907","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","442","2169350","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1109.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","443","2173402","0.0-11.0-398.0","","","","false","","","","","","","","","","630.0999999642372","","734.3999999761581","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","444","2177472","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1495.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","445","2186240","0.0-12.0","","","","","","","","","","8767.100000023842","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":8766.199999988079}]"
"survey-debrief","446","2310040","0.0-13.0","","","","","","","","","","123797.5","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""3"",""clarity"":""4"",""strategy"":""I used my brain"",""feedback"":""can you add some kind of music so its not boring? and it is really long so maybe half way in you can add a brain break game ""}","",""
