"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","773007","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","622.6999999880791","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","157","776620","0.0-11.0-116.0","","","","false","","","","","","","","","","749.2999999523163","","444.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","158","779879","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","1402.3999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","159","784284","0.0-11.0-118.0","","","","false","","","","","","","","","","570","","402.69999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","160","787170","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","835.7000000476837","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","161","790069","0.0-11.0-120.0","","","","false","","","","","","","","","","160.5","","177.5999999642372","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","162","792122","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","318.9000000357628","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","163","796256","0.0-11.0-122.0","","","","false","","","","","","","","","","411.10000002384186","","1045.1000000238419","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","164","797748","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","234.39999997615814","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","165","801205","0.0-11.0-124.0","","","","false","","","","","","","","","","230.20000004768372","","487.30000001192093","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","166","802908","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","527.8999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","167","805589","0.0-11.0-126.0","","","","false","","","","","","","","","","173.5","","299.19999998807907","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","168","807766","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","489","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","169","810690","0.0-11.0-128.0","","","","false","","","","","","","","","","378.80000001192093","","284.30000001192093","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","170","812270","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","301.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","171","815754","0.0-11.0-130.0","","","","false","","","","","","","","","","447.5","","251.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","172","818192","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","732","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","173","821858","0.0-11.0-132.0","","","","false","","","","","","","","","","739.3000000119209","","191.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","174","825579","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","1609.800000011921","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","175","829298","0.0-11.0-134.0","","","","false","","","","","","","","","","364.10000002384186","","342.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","176","831967","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","905.1000000238419","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","177","835167","0.0-11.0-136.0","","","","false","","","","","","","","","","309","","169.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","178","837403","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","487.80000001192093","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","179","840972","0.0-11.0-138.0","","","","false","","","","","","","","","","822.8000000119209","","188.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","180","843309","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","618.3000000119209","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","181","846742","0.0-11.0-140.0","","","","false","","","","","","","","","","390.5","","331.5999999642372","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","182","849027","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","528.8000000119209","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","183","852230","0.0-11.0-142.0","","","","false","","","","","","","","","","400.10000002384186","","62.80000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","184","854405","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","768.6999999880791","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","185","858069","0.0-11.0-144.0","","","","false","","","","","","","","","","714.5999999642372","","154.10000002384186","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","186","860110","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","717.8000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","187","863490","0.0-11.0-146.0","","","","false","","","","","","","","","","268.4000000357628","","1034.6000000238419","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","188","865280","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","546","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","189","868474","0.0-11.0-148.0","","","","false","","","","","","","","","","214.89999997615814","","154.80000001192093","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","190","870559","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","470.69999998807907","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","191","873226","0.0-11.0-150.0","","","","false","","","","","","","","","","260.4000000357628","","318.69999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","192","875170","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","875.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","193","877933","0.0-11.0-152.0","","","","false","","","","","","","","","","346.5999999642372","","248.69999998807907","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","194","879454","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","334.30000001192093","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","195","882736","0.0-11.0-154.0","","","","false","","","","","","","","","","249.80000001192093","","168.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","196","885120","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","606.3000000119209","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","197","887811","0.0-11.0-156.0","","","","false","","","","","","","","","","281","","231.30000001192093","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","198","889431","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","584.9000000357628","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","199","891956","0.0-11.0-158.0","","","","false","","","","","","","","","","163.5","","163.60000002384186","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","200","893746","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","660.8999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","201","896624","0.0-11.0-160.0","","","","false","","","","","","","","","","471.5999999642372","","115.19999998807907","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","202","898562","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","205.69999998807907","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","203","902216","0.0-11.0-162.0","","","","false","","","","","","","","","","444.2999999523163","","381.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","204","904617","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","555","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","205","908971","0.0-11.0-164.0","","","","false","","","","","","","","","","282.9000000357628","","586.3000000119209","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","206","910684","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","547.0999999642372","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","207","913291","0.0-11.0-166.0","","","","false","","","","","","","","","","494.5","","73.40000003576279","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","208","915050","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","366","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","209","918644","0.0-11.0-168.0","","","","false","","","","","","","","","","85.10000002384186","","872.6999999880791","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","210","920208","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","529.4000000357628","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","211","924049","0.0-11.0-170.0","","","","false","","","","","","","","","","255.80000001192093","","259.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","212","927133","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","188.10000002384186","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","213","930586","0.0-11.0-172.0","","","","false","","","","","","","","","","156.10000002384186","","251.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","214","932471","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","355","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","215","935339","0.0-11.0-174.0","","","","false","","","","","","","","","","127.10000002384186","","147.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","216","936995","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","298.30000001192093","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","217","941026","0.0-11.0-176.0","","","","false","","","","","","","","","","359.69999998807907","","376.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","218","942365","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","250.80000001192093","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","219","944775","0.0-11.0-178.0","","","","false","","","","","","","","","","218.80000001192093","","93.89999997615814","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","220","947202","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","1242.0999999642372","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","221","949998","0.0-11.0-180.0","","","","false","","","","","","","","","","421.60000002384186","","188.19999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","222","952118","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","280.5999999642372","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","223","955103","0.0-11.0-182.0","","","","false","","","","","","","","","","11.5","","332","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","224","957795","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1400","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","225","960948","0.0-11.0-184.0","","","","false","","","","","","","","","","187.4000000357628","","303.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","226","963976","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1265.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","227","967063","0.0-11.0-186.0","","","","false","","","","","","","","","","126.90000003576279","","256.39999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","228","969430","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","448.39999997615814","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","229","972398","0.0-11.0-188.0","","","","false","","","","","","","","","","412.7999999523163","","30.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","230","976351","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","425.80000001192093","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","231","980437","0.0-11.0-190.0","","","","false","","","","","","","","","","245.69999998807907","","500.60000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","232","982136","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","499.60000002384186","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","233","985308","0.0-11.0-192.0","","","","false","","","","","","","","","","172.5","","287.5999999642372","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","234","986929","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","322.5999999642372","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","235","989898","0.0-11.0-194.0","","","","false","","","","","","","","","","190.10000002384186","","239.10000002384186","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","236","991967","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","835","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","237","995015","0.0-11.0-196.0","","","","false","","","","","","","","","","409.4000000357628","","77","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","238","998517","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","481.4000000357628","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","239","1003409","0.0-11.0-198.0","","","","false","","","","","","","","","","1104.5","","363","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","240","1007156","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1449.9000000357628","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","241","1010190","0.0-11.0-200.0","","","","false","","","","","","","","","","485.19999998807907","","89.19999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","242","1012676","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","422.60000002384186","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","243","1016114","0.0-11.0-202.0","","","","false","","","","","","","","","","488","","44.80000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","244","1018136","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","793.8999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","245","1021319","0.0-11.0-204.0","","","","false","","","","","","","","","","467.0999999642372","","117","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","246","1023620","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","717.7000000476837","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","247","1026721","0.0-11.0-206.0","","","","false","","","","","","","","","","276.5","","213.19999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","248","1028308","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","438.30000001192093","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","249","1031657","0.0-11.0-208.0","","","","false","","","","","","","","","","471.39999997615814","","108.69999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","250","1033091","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","108.29999995231628","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","251","1036392","0.0-11.0-210.0","","","","false","","","","","","","","","","193.19999998807907","","310.10000002384186","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","252","1038764","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","398.69999998807907","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","253","1041703","0.0-11.0-212.0","","","","false","","","","","","","","","","270.4000000357628","","135.19999998807907","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","254","1043733","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","286.30000001192093","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","255","1046606","0.0-11.0-214.0","","","","false","","","","","","","","","","185.39999997615814","","21","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","256","1048935","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","423.80000001192093","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","257","1051988","0.0-11.0-216.0","","","","false","","","","","","","","","","384.19999998807907","","118.5","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","258","1054273","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","641.1999999880791","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","259","1057327","0.0-11.0-218.0","","","","false","","","","","","","","","","402.5","","110.69999998807907","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","260","1059411","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","511.89999997615814","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","261","1062266","0.0-11.0-220.0","","","","false","","","","","","","","","","144.30000001192093","","506.69999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","262","1065215","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","994.1999999880791","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","263","1067874","0.0-11.0-222.0","","","","false","","","","","","","","","","343.2999999523163","","92.30000001192093","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","264","1069621","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","532.3999999761581","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","265","1072871","0.0-11.0-224.0","","","","false","","","","","","","","","","278.5999999642372","","325.19999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","266","1074938","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","400.30000001192093","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","267","1078190","0.0-11.0-226.0","","","","false","","","","","","","","","","123.5","","324.69999998807907","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","268","1080048","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","814.3000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","269","1083277","0.0-11.0-228.0","","","","false","","","","","","","","","","285.39999997615814","","238.80000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","270","1084663","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","34.30000001192093","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","271","1087779","0.0-11.0-230.0","","","","false","","","","","","","","","","144","","268.89999997615814","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","272","1089278","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","404.69999998807907","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","273","1094853","0.0-11.0-232.0","","","","false","","","","","","","","","","262.2000000476837","","163.9000000357628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","274","1096696","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","544.7999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","275","1099475","0.0-11.0-234.0","","","","false","","","","","","","","","","107.89999997615814","","104","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","276","1101515","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","177","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","277","1105181","0.0-11.0-236.0","","","","false","","","","","","","","","","454.30000001192093","","434","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","278","1107929","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","522.0999999642372","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","279","1111230","0.0-11.0-238.0","","","","false","","","","","","","","","","123.19999998807907","","42.30000001192093","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","280","1113665","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","12","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","281","1116349","0.0-11.0-240.0","","","","false","","","","","","","","","","108.10000002384186","","2.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","282","1118788","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","408.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","283","1121106","0.0-11.0-242.0","","","","false","","","","","","","","","","28.5","","219.19999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","284","1123389","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","350","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","285","1126125","0.0-11.0-244.0","","","","false","","","","","","","","","","91.40000003576279","","22","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","286","1128758","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","320.10000002384186","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","287","1131912","0.0-11.0-246.0","","","","false","","","","","","","","","","367.80000001192093","","111.79999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","288","1134215","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","0.20000004768371582","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","289","1138183","0.0-11.0-248.0","","","","false","","","","","","","","","","398.39999997615814","","146.30000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","290","1140017","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","633.0999999642372","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","291","1143152","0.0-11.0-250.0","","","","false","","","","","","","","","","152","","421.80000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","292","1144598","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","55.80000001192093","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","293","1150409","0.0-11.0-252.0","","","","false","","","","","","","","","","648.8999999761581","","339.80000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","294","1152592","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","593.8000000119209","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","295","1155728","0.0-11.0-254.0","","","","false","","","","","","","","","","418.5","","76.30000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","296","1163401","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","5858.399999976158","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","297","1166956","0.0-11.0-256.0","","","","false","","","","","","","","","","66","","338.10000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","298","1169789","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","1132.3999999761581","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","299","1173062","0.0-11.0-258.0","","","","false","","","","","","","","","","366.60000002384186","","312.30000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","300","1174873","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","470.80000001192093","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","301","1177596","0.0-11.0-260.0","","","","false","","","","","","","","","","26.900000035762787","","131.80000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","302","1179830","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","352.5999999642372","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","303","1183065","0.0-11.0-262.0","","","","false","","","","","","","","","","89.60000002384186","","164.4000000357628","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","304","1185104","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","920.6999999880791","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","305","1187889","0.0-11.0-264.0","","","","false","","","","","","","","","","133","","186.80000001192093","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","306","1191054","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1192.800000011921","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","307","1194024","0.0-11.0-266.0","","","","false","","","","","","","","","","133.89999997615814","","118.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","308","1195604","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","293.39999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","309","1199613","0.0-11.0-268.0","","","","false","","","","","","","","","","753","","201.80000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
