"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","673443","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","142.59999999403954","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","157","681676","0.0-11.0-122.0","","","","false","","","","","","","","","","198.80000000447035","","978.7999999970198","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","158","683238","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","419.80000000447035","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","159","685614","0.0-11.0-124.0","","","","false","","","","","","","","","","149.39999999850988","","74.89999999850988","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","160","687592","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","75.5","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","161","689906","0.0-11.0-126.0","","","","false","","","","","","","","","","0.10000000149011612","","216.60000000149012","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","162","692569","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1542.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","163","696091","0.0-11.0-128.0","","","","false","","","","","","","","","","452.3999999985099","","305.1000000014901","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","164","697327","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","215.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","165","700180","0.0-11.0-130.0","","","","false","","","","","","","","","","2.100000001490116","","687.7000000029802","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","166","701741","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","157.60000000149012","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","167","704540","0.0-11.0-132.0","","","","false","","","","","","","","","","94.60000000149012","","49.29999999701977","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","168","707925","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","346.90000000596046","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","169","711753","0.0-11.0-134.0","","","","false","","","","","","","","","","1458","","55.900000005960464","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","170","713266","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","333.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","171","715788","0.0-11.0-136.0","","","","false","","","","","","","","","","450.40000000596046","","15","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","172","717540","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","146.20000000298023","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","173","720525","0.0-11.0-138.0","","","","false","","","","","","","","","","100.29999999701977","","212.70000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","174","722725","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","113","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","175","725992","0.0-11.0-140.0","","","","false","","","","","","","","","","60.599999994039536","","120.79999999701977","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","176","732907","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","1230.3000000044703","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","177","735923","0.0-11.0-142.0","","","","false","","","","","","","","","","165","","207.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","178","737277","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","105.20000000298023","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","179","748840","0.0-11.0-144.0","","","","false","","","","","","","","","","2770","","272.29999999701977","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","180","750408","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","4.100000001490116","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","181","755554","0.0-11.0-146.0","","","","false","","","","","","","","","","1920.3000000044703","","1125.7000000029802","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","182","757224","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","48.899999998509884","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","183","761821","0.0-11.0-148.0","","","","false","","","","","","","","","","839.4000000059605","","1056.2999999970198","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","184","763481","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","645.7000000029802","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","185","767307","0.0-11.0-150.0","","","","false","","","","","","","","","","1026.6000000014901","","270","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","186","769055","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","170.19999999552965","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","187","773805","0.0-11.0-152.0","","","","false","","","","","","","","","","1500.2999999970198","","46.70000000298023","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","188","778640","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","151","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","189","787677","0.0-11.0-154.0","","","","false","","","","","","","","","","2841","","3887.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","190","789489","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","148","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","191","792806","0.0-11.0-156.0","","","","false","","","","","","","","","","362.40000000596046","","132.89999999850988","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","192","794555","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","82","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","193","805805","0.0-11.0-158.0","","","","false","","","","","","","","","","41.70000000298023","","87.89999999850988","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","194","811005","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","3860.7000000029802","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","195","813393","0.0-11.0-160.0","","","","false","","","","","","","","","","225.5","","19.69999999552965","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","196","815171","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","98.20000000298023","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","197","817789","0.0-11.0-162.0","","","","false","","","","","","","","","","134.89999999850988","","102.10000000149012","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","198","819621","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","218.60000000149012","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","199","821985","0.0-11.0-164.0","","","","false","","","","","","","","","","133.39999999850988","","146.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","200","823820","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","247.79999999701977","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","201","827638","0.0-11.0-166.0","","","","false","","","","","","","","","","193.90000000596046","","7.100000001490116","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","202","828983","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","80.60000000149012","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","203","832954","0.0-11.0-168.0","","","","false","","","","","","","","","","176.89999999850988","","209.39999999850988","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","204","836562","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","580","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","205","844483","0.0-11.0-170.0","","","","false","","","","","","","","","","5600.80000000447","","143.89999999850988","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","206","846452","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","938.8999999985099","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","207","849019","0.0-11.0-172.0","","","","false","","","","","","","","","","147.5","","125.19999999552965","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","208","850367","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","75.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","209","859285","0.0-11.0-174.0","","","","false","","","","","","","","","","453.19999999552965","","246.10000000149012","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","210","861136","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","138.29999999701977","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","211","865871","0.0-11.0-176.0","","","","false","","","","","","","","","","637.2999999970198","","85.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","212","868974","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","72.69999999552965","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","213","874102","0.0-11.0-178.0","","","","false","","","","","","","","","","32.19999999552965","","568.3999999985099","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","214","875280","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","8.600000001490116","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","215","886118","0.0-11.0-180.0","","","","false","","","","","","","","","","217.79999999701977","","643.3999999985099","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","216","896552","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","191.80000000447035","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","217","900672","0.0-11.0-182.0","","","","false","","","","","","","","","","3.2999999970197678","","85","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","218","915946","0.0-11.0-183.0","","","","true","","","","","","","","","","null","","267.70000000298023","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","219","918377","0.0-11.0-184.0","","","","false","","","","","","","","","","16.5","","181.89999999850988","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","220","919502","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","69","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","221","923319","0.0-11.0-186.0","","","","false","","","","","","","","","","877.0999999940395","","169.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","222","925267","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","164.10000000149012","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","223","927635","0.0-11.0-188.0","","","","false","","","","","","","","","","127.19999999552965","","178","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","224","929111","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","67","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","225","932135","0.0-11.0-190.0","","","","false","","","","","","","","","","109.89999999850988","","290.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","226","934842","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","1079.2000000029802","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","227","937684","0.0-11.0-192.0","","","","false","","","","","","","","","","54.30000000447035","","207","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","228","940517","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1190.7000000029802","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","229","943733","0.0-11.0-194.0","","","","false","","","","","","","","","","84.89999999850988","","527.1000000014901","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","230","946132","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","1282.2999999970198","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","231","949384","0.0-11.0-196.0","","","","false","","","","","","","","","","120.10000000149012","","427","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","232","950536","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","124.70000000298023","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","233","954600","0.0-11.0-198.0","","","","false","","","","","","","","","","697.6999999955297","","705.8000000044703","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","234","956517","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","142.10000000149012","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","235","959868","0.0-11.0-200.0","","","","false","","","","","","","","","","1089.5","","208.69999999552965","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","236","966099","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","1274.5","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","237","976895","0.0-11.0-202.0","","","","false","","","","","","","","","","198.39999999850988","","8460.89999999851","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","238","978179","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","186","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","239","980819","0.0-11.0-204.0","","","","false","","","","","","","","","","516","","47.79999999701977","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","240","983309","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","1244","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","241","986025","0.0-11.0-206.0","","","","false","","","","","","","","","","122.39999999850988","","398.70000000298023","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","242","987799","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","198.80000000447035","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","243","990633","0.0-11.0-208.0","","","","false","","","","","","","","","","63.100000001490116","","160.20000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","244","992416","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","177.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","245","995519","0.0-11.0-210.0","","","","false","","","","","","","","","","852.5","","4.800000004470348","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","246","996950","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","249.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","247","1005414","0.0-11.0-212.0","","","","false","","","","","","","","","","1236.8999999985099","","391.79999999701977","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","248","1007147","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","186.40000000596046","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","249","1011164","0.0-11.0-214.0","","","","false","","","","","","","","","","195","","1162.1999999955297","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","250","1016548","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","355.6000000014901","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","251","1021299","0.0-11.0-216.0","","","","false","","","","","","","","","","942.7000000029802","","535.6000000014901","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","252","1023420","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","833.3999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","253","1025783","0.0-11.0-218.0","","","","false","","","","","","","","","","127","","114.69999999552965","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","254","1027720","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","31.600000001490116","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","255","1037762","0.0-11.0-220.0","","","","false","","","","","","","","","","424.5","","156.19999999552965","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","256","1044581","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","2171.39999999851","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","257","1047263","0.0-11.0-222.0","","","","false","","","","","","","","","","287.29999999701977","","113.29999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","258","1048315","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","6.699999995529652","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","259","1051397","0.0-11.0-224.0","","","","false","","","","","","","","","","112.19999999552965","","249.39999999850988","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","260","1053498","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","293.29999999701977","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","261","1056764","0.0-11.0-226.0","","","","false","","","","","","","","","","386.29999999701977","","125.20000000298023","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","262","1058279","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","155.90000000596046","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","263","1061428","0.0-11.0-228.0","","","","false","","","","","","","","","","10.600000001490116","","381.80000000447035","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","264","1063230","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","223.89999999850988","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","265","1067546","0.0-11.0-230.0","","","","false","","","","","","","","","","0.5","","162.20000000298023","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","266","1069154","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","331.1000000014901","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","267","1071912","0.0-11.0-232.0","","","","false","","","","","","","","","","70.79999999701977","","122.89999999850988","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","268","1073627","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","106","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","269","1077280","0.0-11.0-234.0","","","","false","","","","","","","","","","384.70000000298023","","292.20000000298023","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","270","1078909","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","513.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","271","1082449","0.0-11.0-236.0","","","","false","","","","","","","","","","748.1999999955297","","220.40000000596046","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","272","1084929","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","356.6000000014901","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","273","1092629","0.0-11.0-238.0","","","","false","","","","","","","","","","121.89999999850988","","5385.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","274","1094311","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","126.10000000149012","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","275","1097284","0.0-11.0-240.0","","","","false","","","","","","","","","","127.89999999850988","","641.3999999985099","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","276","1098439","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","0.09999999403953552","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","277","1103129","0.0-11.0-242.0","","","","false","","","","","","","","","","555.5999999940395","","100","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","278","1110845","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","185.89999999850988","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","279","1113364","0.0-11.0-244.0","","","","false","","","","","","","","","","134","","95.10000000149012","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","280","1114767","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","115","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","281","1120213","0.0-11.0-246.0","","","","false","","","","","","","","","","1281.1999999955297","","145","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","282","1125678","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","222.19999999552965","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","283","1134978","0.0-11.0-248.0","","","","false","","","","","","","","","","201.69999999552965","","11.400000005960464","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","284","1138880","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","894.3000000044703","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","285","1141413","0.0-11.0-250.0","","","","false","","","","","","","","","","86.5","","408.6000000014901","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","286","1146511","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","20.200000002980232","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","287","1156291","0.0-11.0-252.0","","","","false","","","","","","","","","","82.70000000298023","","266.70000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","288","1158193","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","133.39999999850988","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","289","1160975","0.0-11.0-254.0","","","","false","","","","","","","","","","101.60000000149012","","126.60000000149012","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","290","1162992","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","171","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","291","1165508","0.0-11.0-256.0","","","","false","","","","","","","","","","256.79999999701977","","120.80000000447035","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","292","1166836","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","41.19999999552965","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","293","1171310","0.0-11.0-258.0","","","","false","","","","","","","","","","139","","309.8999999985099","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","294","1179659","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","17.299999997019768","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","295","1188042","0.0-11.0-260.0","","","","false","","","","","","","","","","267.8999999985099","","66.80000000447035","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","296","1194574","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","206.90000000596046","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","297","1197809","0.0-11.0-262.0","","","","false","","","","","","","","","","190","","205.10000000149012","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","298","1199151","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","89.30000000447035","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","299","1202056","0.0-11.0-264.0","","","","false","","","","","","","","","","41","","111.10000000149012","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","300","1204092","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","217.89999999850988","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","301","1207125","0.0-11.0-266.0","","","","false","","","","","","","","","","153.10000000149012","","264","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","302","1209240","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","477.8999999985099","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","303","1214544","0.0-11.0-268.0","","","","false","","","","","","","","","","1108.1000000014901","","179","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","304","1218757","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","79.80000000447035","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","305","1229923","0.0-11.0-270.0","","","","false","","","","","","","","","","685","","2393.60000000149","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","306","1233077","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","124.70000000298023","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","307","1239773","0.0-11.0-272.0","","","","false","","","","","","","","","","1.2999999970197678","","310.59999999403954","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","308","1246592","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","3817.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","309","1251359","0.0-11.0-274.0","","","","false","","","","","","","","","","303.1000000014901","","443.79999999701977","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
