"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1216834","0.0-11.0-274.0","","","","false","","","","","","","","","","194.80000001192093","","116.09999996423721","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","310","1218446","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","0.19999998807907104","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","311","1221224","0.0-11.0-276.0","","","","false","","","","","","","","","","0.30000001192092896","","25","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","312","1222999","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","153.80000001192093","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","313","1225936","0.0-11.0-278.0","","","","false","","","","","","","","","","13.899999976158142","","208.30000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","314","1227377","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","195.79999995231628","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","315","1231195","0.0-11.0-280.0","","","","false","","","","","","","","","","347.5","","1.800000011920929","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","316","1232957","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","184.80000001192093","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","317","1236234","0.0-11.0-282.0","","","","false","","","","","","","","","","262.9000000357628","","148.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","318","1237808","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","378.39999997615814","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","319","1240394","0.0-11.0-284.0","","","","false","","","","","","","","","","228","","155.30000001192093","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","320","1242270","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","305.5","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","321","1244649","0.0-11.0-286.0","","","","false","","","","","","","","","","134.80000001192093","","151.10000002384186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","322","1246862","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","483.69999998807907","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","323","1249168","0.0-11.0-288.0","","","","false","","","","","","","","","","132.69999998807907","","85.69999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1251314","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","949.4000000357628","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1254127","0.0-11.0-290.0","","","","false","","","","","","","","","","499.0999999642372","","45.299999952316284","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1256584","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","904.6000000238419","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1259953","0.0-11.0-292.0","","","","false","","","","","","","","","","502.4000000357628","","75.90000003576279","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","328","1262728","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1178.1000000238419","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","329","1265369","0.0-11.0-294.0","","","","false","","","","","","","","","","373.30000001192093","","116.39999997615814","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","1267344","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","867.6000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","1270389","0.0-11.0-296.0","","","","false","","","","","","","","","","236.70000004768372","","150.39999997615814","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1272631","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","966","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1275946","0.0-11.0-298.0","","","","false","","","","","","","","","","382","","17.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","1277904","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","881.3000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","1280184","0.0-11.0-300.0","","","","false","","","","","","","","","","116.80000001192093","","53.80000001192093","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","336","1281968","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","740","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","337","1285116","0.0-11.0-302.0","","","","false","","","","","","","","","","821.3000000119209","","67.20000004768372","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1287613","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","793.6999999880791","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1291299","0.0-11.0-304.0","","","","false","","","","","","","","","","856","","80.40000003576279","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1293281","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","762.1999999880791","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1296397","0.0-11.0-306.0","","","","false","","","","","","","","","","219.30000001192093","","203.60000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","342","1299497","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1263.2999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","343","1302605","0.0-11.0-308.0","","","","false","","","","","","","","","","418.5","","27.80000001192093","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","344","1305033","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","759.2999999523163","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","345","1308621","0.0-11.0-310.0","","","","false","","","","","","","","","","395.80000001192093","","4.200000047683716","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","346","1311798","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1167.300000011921","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","347","1314560","0.0-11.0-312.0","","","","false","","","","","","","","","","485.60000002384186","","121.80000001192093","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","348","1316881","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","828.8000000119209","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","349","1320339","0.0-11.0-314.0","","","","false","","","","","","","","","","460.69999998807907","","295.19999998807907","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","350","1322246","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","713.8999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","351","1324751","0.0-11.0-316.0","","","","false","","","","","","","","","","213.4000000357628","","30.099999964237213","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","352","1326216","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","301.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","353","1329084","0.0-11.0-318.0","","","","false","","","","","","","","","","180.69999998807907","","56.59999996423721","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","354","1331497","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","752.0999999642372","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","355","1334818","0.0-11.0-320.0","","","","false","","","","","","","","","","411.69999998807907","","165.60000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","356","1337160","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","955.8000000119209","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","357","1340690","0.0-11.0-322.0","","","","false","","","","","","","","","","451.5","","108.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","358","1343516","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","833.1000000238419","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","359","1346305","0.0-11.0-324.0","","","","false","","","","","","","","","","544.0999999642372","","55.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","360","1347912","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","546.6999999880791","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","361","1350568","0.0-11.0-326.0","","","","false","","","","","","","","","","300.10000002384186","","154","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","362","1352496","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","845.3999999761581","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","363","1355774","0.0-11.0-328.0","","","","false","","","","","","","","","","316.19999998807907","","276.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","364","1358128","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","796.1999999880791","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","365","1361351","0.0-11.0-330.0","","","","false","","","","","","","","","","475","","25.899999976158142","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","366","1363167","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","788.2999999523163","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","367","1367001","0.0-11.0-332.0","","","","false","","","","","","","","","","943.6999999880791","","634.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","368","1369223","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","981.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","369","1372303","0.0-11.0-334.0","","","","false","","","","","","","","","","228.19999998807907","","122.69999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","1374319","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","730.8999999761581","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","1377818","0.0-11.0-336.0","","","","false","","","","","","","","","","188.19999998807907","","79.60000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","1381231","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1570.199999988079","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","1384887","0.0-11.0-338.0","","","","false","","","","","","","","","","397.89999997615814","","134.80000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","374","1387622","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","773.1999999880791","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","375","1391588","0.0-11.0-340.0","","","","false","","","","","","","","","","646.5999999642372","","191.0999999642372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","376","1394424","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","760.5999999642372","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","377","1396802","0.0-11.0-342.0","","","","false","","","","","","","","","","51.5","","8.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","378","1399314","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1075.8999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","379","1401825","0.0-11.0-344.0","","","","false","","","","","","","","","","203.69999998807907","","163.30000001192093","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","380","1403744","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","731","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","381","1406144","0.0-11.0-346.0","","","","false","","","","","","","","","","181.69999998807907","","88.80000001192093","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","382","1408530","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","788.1000000238419","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","383","1411154","0.0-11.0-348.0","","","","false","","","","","","","","","","307.10000002384186","","155.60000002384186","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1413119","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","747.7999999523163","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1416423","0.0-11.0-350.0","","","","false","","","","","","","","","","452.69999998807907","","84.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1418880","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","870.4000000357628","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1422445","0.0-11.0-352.0","","","","false","","","","","","","","","","772.1999999880791","","49.30000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1424314","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","790.6999999880791","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1427737","0.0-11.0-354.0","","","","false","","","","","","","","","","267.10000002384186","","429.89999997615814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1429537","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","785.8999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1432017","0.0-11.0-356.0","","","","false","","","","","","","","","","322.60000002384186","","1.300000011920929","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1434056","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","772.8000000119209","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1436537","0.0-11.0-358.0","","","","false","","","","","","","","","","212.30000001192093","","7.600000023841858","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","1438873","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","739.4000000357628","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","1442408","0.0-11.0-360.0","","","","false","","","","","","","","","","515.1999999880791","","77.90000003576279","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","1445401","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","957.2000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","1449034","0.0-11.0-362.0","","","","false","","","","","","","","","","955.0999999642372","","120.90000003576279","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","398","1451073","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","832.8000000119209","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","399","1454461","0.0-11.0-364.0","","","","false","","","","","","","","","","211.60000002384186","","291.69999998807907","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1456471","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","821.6999999880791","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1459064","0.0-11.0-366.0","","","","false","","","","","","","","","","284.4000000357628","","6.800000011920929","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1461056","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","844.6999999880791","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1464461","0.0-11.0-368.0","","","","false","","","","","","","","","","451.5999999642372","","152.19999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1466929","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","830.6000000238419","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1470392","0.0-11.0-370.0","","","","false","","","","","","","","","","514.4000000357628","","317.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1472328","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","811.8999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1475104","0.0-11.0-372.0","","","","false","","","","","","","","","","539.3000000119209","","133.39999997615814","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1476991","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","804.4000000357628","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1480371","0.0-11.0-374.0","","","","false","","","","","","","","","","524.9000000357628","","274.10000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1482803","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","880.1999999880791","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1486589","0.0-11.0-376.0","","","","false","","","","","","","","","","680.6000000238419","","416.39999997615814","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1488456","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","725.5999999642372","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1491690","0.0-11.0-378.0","","","","false","","","","","","","","","","338.5","","9.800000011920929","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1494245","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","889.3000000119209","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1497701","0.0-11.0-380.0","","","","false","","","","","","","","","","582.8000000119209","","234.0999999642372","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1500546","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","975","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1503759","0.0-11.0-382.0","","","","false","","","","","","","","","","120.79999995231628","","55.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1506256","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","867.3000000119209","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1510040","0.0-11.0-384.0","","","","false","","","","","","","","","","860.5","","184","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1512771","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1170.8999999761581","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1515160","0.0-11.0-386.0","","","","false","","","","","","","","","","193.39999997615814","","61.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1517192","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","837.6000000238419","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1519808","0.0-11.0-388.0","","","","false","","","","","","","","","","531.6999999880791","","10.100000023841858","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1522168","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","676.4000000357628","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1525277","0.0-11.0-390.0","","","","false","","","","","","","","","","189.4000000357628","","165.30000001192093","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1527844","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","903.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1530336","0.0-11.0-392.0","","","","false","","","","","","","","","","184.0999999642372","","195.80000001192093","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1532901","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","861.1999999880791","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1536318","0.0-11.0-394.0","","","","false","","","","","","","","","","441.5","","108.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1538619","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","589.9000000357628","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1541088","0.0-11.0-396.0","","","","false","","","","","","","","","","31.899999976158142","","201.80000001192093","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1543428","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","765.0999999642372","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1545984","0.0-11.0-398.0","","","","false","","","","","","","","","","279.30000001192093","","117.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1548128","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1092.800000011921","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","435","1552421","0.0-12.0","","","","","","","","","","4290.699999988079","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4290.299999952316}]"
"survey-debrief","436","1580382","0.0-13.0","","","","","","","","","","27957.099999964237","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""1"",""clarity"":""5"",""strategy"":"""",""feedback"":""""}","",""
