"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1182264","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","308.3999999985099","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","311","1185754","0.0-11.0-270.0","","","","false","","","","","","","","","","516.6000000014901","","290.19999999925494","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","312","1187638","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","273.80000000074506","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","313","1190227","0.0-11.0-272.0","","","","false","","","","","","","","","","347.3999999985099","","49","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1192506","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","705.8999999985099","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1196388","0.0-11.0-274.0","","","","false","","","","","","","","","","919.6000000014901","","113.79999999701977","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1198486","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","491.3999999985099","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1201597","0.0-11.0-276.0","","","","false","","","","","","","","","","303","","2.800000000745058","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","1203526","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","798.7000000029802","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","1206820","0.0-11.0-278.0","","","","false","","","","","","","","","","526.8000000007451","","101","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","1208307","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","432","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","1211640","0.0-11.0-280.0","","","","false","","","","","","","","","","243.80000000074506","","296.30000000074506","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","322","1213800","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","402.69999999925494","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","323","1216297","0.0-11.0-282.0","","","","false","","","","","","","","","","380.19999999925494","","91.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","324","1218348","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","874.6999999992549","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","325","1221097","0.0-11.0-284.0","","","","false","","","","","","","","","","385.5","","115.30000000074506","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","1224745","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","2040.800000000745","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","1228059","0.0-11.0-286.0","","","","false","","","","","","","","","","339","","178.20000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1230336","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","723.8999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1235191","0.0-11.0-288.0","","","","false","","","","","","","","","","865.6999999992549","","1281.199999999255","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1237234","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","348.4000000022352","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1240817","0.0-11.0-290.0","","","","false","","","","","","","","","","696.9000000022352","","161.19999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","1242828","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","956.2999999970198","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","1245780","0.0-11.0-292.0","","","","false","","","","","","","","","","544","","139.80000000074506","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1247795","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","800.1999999992549","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1250787","0.0-11.0-294.0","","","","false","","","","","","","","","","309.5999999977648","","346.1000000014901","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","1252746","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","895.1000000014901","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","1255562","0.0-11.0-296.0","","","","false","","","","","","","","","","490.79999999701977","","134.09999999776483","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","338","1257813","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","611.8000000007451","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","339","1261162","0.0-11.0-298.0","","","","false","","","","","","","","","","393.8999999985099","","685.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1263438","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","508.3999999985099","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1267070","0.0-11.0-300.0","","","","false","","","","","","","","","","434.80000000074506","","7.599999997764826","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1268981","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","341.29999999701977","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1276516","0.0-11.0-302.0","","","","false","","","","","","","","","","4457.199999999255","","320.1000000014901","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1278628","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","348.8999999985099","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1282315","0.0-11.0-304.0","","","","false","","","","","","","","","","656.8999999985099","","80.10000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1284545","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","423.80000000074506","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1288573","0.0-11.0-306.0","","","","false","","","","","","","","","","1318.8999999985099","","57.29999999701977","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1290496","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","689.6999999992549","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1293554","0.0-11.0-308.0","","","","false","","","","","","","","","","384.69999999925494","","31.599999997764826","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","350","1295713","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","472.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","351","1298123","0.0-11.0-310.0","","","","false","","","","","","","","","","36.600000001490116","","101.09999999776483","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","352","1300824","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","951.7000000029802","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","353","1303442","0.0-11.0-312.0","","","","false","","","","","","","","","","368.3999999985099","","23","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","1305205","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","659.6999999992549","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","1308114","0.0-11.0-314.0","","","","false","","","","","","","","","","366.80000000074506","","2.100000001490116","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","1310305","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","592.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","1314514","0.0-11.0-316.0","","","","false","","","","","","","","","","538.3999999985099","","864.5999999977648","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","1316604","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","558.6000000014901","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","1319813","0.0-11.0-318.0","","","","false","","","","","","","","","","265.80000000074506","","176.69999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1321439","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","578.1000000014901","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1325129","0.0-11.0-320.0","","","","false","","","","","","","","","","1540.5","","58.80000000074506","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1326775","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","554.3000000007451","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1329317","0.0-11.0-322.0","","","","false","","","","","","","","","","330","","19.099999997764826","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1331599","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","591.6000000014901","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1335592","0.0-11.0-324.0","","","","false","","","","","","","","","","258.4000000022352","","13.400000002235174","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1337759","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","436.1000000014901","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1341337","0.0-11.0-326.0","","","","false","","","","","","","","","","1177.4000000022352","","142","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1343333","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","772.2999999970198","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1347032","0.0-11.0-328.0","","","","false","","","","","","","","","","216.60000000149012","","170.30000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","370","1348700","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","415.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","371","1351852","0.0-11.0-330.0","","","","false","","","","","","","","","","460.5999999977648","","143.39999999850988","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","1353865","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","311.1000000014901","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","1357068","0.0-11.0-332.0","","","","false","","","","","","","","","","359.8999999985099","","84","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","374","1358998","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","406.30000000074506","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","375","1363957","0.0-11.0-334.0","","","","false","","","","","","","","","","2119.10000000149","","67.10000000149012","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","1366284","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","510.9000000022352","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","1369611","0.0-11.0-336.0","","","","false","","","","","","","","","","461.69999999925494","","42.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","1372097","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","777.8000000007451","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","1377364","0.0-11.0-338.0","","","","false","","","","","","","","","","2255.199999999255","","91.10000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1380744","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1601.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1385410","0.0-11.0-340.0","","","","false","","","","","","","","","","1237.3999999985099","","116","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1387933","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","931.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1390981","0.0-11.0-342.0","","","","false","","","","","","","","","","434.19999999925494","","25.300000000745058","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1392971","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","754.8999999985099","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1395756","0.0-11.0-344.0","","","","false","","","","","","","","","","489.19999999925494","","141","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","386","1398128","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","761.6999999992549","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","387","1400830","0.0-11.0-346.0","","","","false","","","","","","","","","","321.19999999925494","","70.30000000074506","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","388","1402743","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","763.1999999992549","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","389","1405997","0.0-11.0-348.0","","","","false","","","","","","","","","","394.5","","190.09999999776483","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","390","1407865","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","323.29999999701977","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","391","1410519","0.0-11.0-350.0","","","","false","","","","","","","","","","290.5","","114.60000000149012","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","392","1412080","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","346.19999999925494","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","393","1415609","0.0-11.0-352.0","","","","false","","","","","","","","","","329.6000000014901","","438.19999999925494","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","394","1417304","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","462.8999999985099","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","395","1420195","0.0-11.0-354.0","","","","false","","","","","","","","","","274.1000000014901","","14.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","396","1422284","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","480.30000000074506","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","397","1426220","0.0-11.0-356.0","","","","false","","","","","","","","","","405.5999999977648","","171.60000000149012","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","1428228","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","479.69999999925494","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","1431265","0.0-11.0-358.0","","","","false","","","","","","","","","","363.5","","143.89999999850988","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1433507","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","575.6000000014901","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","1436493","0.0-11.0-360.0","","","","false","","","","","","","","","","235.40000000223517","","175.40000000223517","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","1438141","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","602.3000000007451","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","1441448","0.0-11.0-362.0","","","","false","","","","","","","","","","772","","294.0999999977648","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1443953","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","939.6000000014901","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1447001","0.0-11.0-364.0","","","","false","","","","","","","","","","243.39999999850988","","43.600000001490116","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1449009","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","263.69999999925494","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1452273","0.0-11.0-366.0","","","","false","","","","","","","","","","375.5","","66.30000000074506","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1453895","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","483.19999999925494","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1457253","0.0-11.0-368.0","","","","false","","","","","","","","","","574.2999999970198","","265.19999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1458735","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","220.39999999850988","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1461229","0.0-11.0-370.0","","","","false","","","","","","","","","","422.80000000074506","","12.800000000745058","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1463302","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","554.5999999977648","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1466907","0.0-11.0-372.0","","","","false","","","","","","","","","","469.1000000014901","","427.19999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1469044","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","836.8999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1472039","0.0-11.0-374.0","","","","false","","","","","","","","","","375.69999999925494","","10.599999997764826","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1474004","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","740.2999999970198","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1477290","0.0-11.0-376.0","","","","false","","","","","","","","","","356.80000000074506","","237.10000000149012","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1478786","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","318.3999999985099","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1482409","0.0-11.0-378.0","","","","false","","","","","","","","","","913.2000000029802","","143.40000000223517","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","1483935","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","236.30000000074506","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","1486941","0.0-11.0-380.0","","","","false","","","","","","","","","","602.3999999985099","","124.19999999925494","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","1488473","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","515.1000000014901","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","1491973","0.0-11.0-382.0","","","","false","","","","","","","","","","320.5","","564.6999999992549","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1493882","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","283.8999999985099","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1497607","0.0-11.0-384.0","","","","false","","","","","","","","","","457.4000000022352","","525.1999999992549","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1499730","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","499.1000000014901","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1503231","0.0-11.0-386.0","","","","false","","","","","","","","","","898.2999999970198","","30.399999998509884","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1504603","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","231.29999999701977","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1507669","0.0-11.0-388.0","","","","false","","","","","","","","","","345.69999999925494","","144.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1509372","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","404.79999999701977","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1512489","0.0-11.0-390.0","","","","false","","","","","","","","","","237.40000000223517","","213.10000000149012","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1514586","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","413.69999999925494","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1518705","0.0-11.0-392.0","","","","false","","","","","","","","","","1480.2000000029802","","125","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1520830","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","383.1000000014901","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","435","1523542","0.0-11.0-394.0","","","","false","","","","","","","","","","272.5","","129.19999999925494","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","436","1526102","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","752.3999999985099","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","437","1529567","0.0-11.0-396.0","","","","false","","","","","","","","","","642.1999999992549","","20.699999999254942","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","438","1531790","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","593.2000000029802","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","439","1535138","0.0-11.0-398.0","","","","false","","","","","","","","","","403.69999999925494","","105.30000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","440","1537117","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","379.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","441","1541450","0.0-12.0","","","","","","","","","","4333.10000000149","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4332.900000002235}]"
"survey-debrief","442","1571723","0.0-13.0","","","","","","","","","","30271.800000000745","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""2"",""clarity"":""4"",""strategy"":""If I had three or more \""treasures\"" with a certain vendor I stuck with them."",""feedback"":""no""}","",""
