"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1275627","0.0-11.0-268.0","","","","false","","","","","","","","","","202.09999999776483","","107.90000000223517","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","310","1279023","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1626.5","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","311","1282915","0.0-11.0-270.0","","","","false","","","","","","","","","","1714","","163.19999999925494","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","312","1284415","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","291.3999999985099","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","1287748","0.0-11.0-272.0","","","","false","","","","","","","","","","827.1000000014901","","192.89999999850988","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","314","1289559","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","720.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","315","1292650","0.0-11.0-274.0","","","","false","","","","","","","","","","61.80000000074506","","170.09999999776483","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","316","1293802","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","6.399999998509884","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","317","1297886","0.0-11.0-276.0","","","","false","","","","","","","","","","929.7000000029802","","493.4000000022352","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","318","1300086","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","367.69999999925494","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","319","1303048","0.0-11.0-278.0","","","","false","","","","","","","","","","630.1000000014901","","294.6000000014901","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","320","1306598","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","2165.89999999851","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","321","1309639","0.0-11.0-280.0","","","","false","","","","","","","","","","653.4000000022352","","328.30000000074506","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","322","1311381","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","546.3000000007451","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","323","1313604","0.0-11.0-282.0","","","","false","","","","","","","","","","60.600000001490116","","24.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","324","1316588","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1299.9000000022352","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","325","1320032","0.0-11.0-284.0","","","","false","","","","","","","","","","437.4000000022352","","140.60000000149012","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","326","1321348","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","130.39999999850988","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","327","1324395","0.0-11.0-286.0","","","","false","","","","","","","","","","297.30000000074506","","82.30000000074506","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","328","1327510","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","985.8999999985099","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","329","1330431","0.0-11.0-288.0","","","","false","","","","","","","","","","64","","261.30000000074506","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","330","1333994","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1403.4000000022352","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","331","1337959","0.0-11.0-290.0","","","","false","","","","","","","","","","1223.4000000022352","","700.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","332","1339333","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","301.70000000298023","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","333","1342667","0.0-11.0-292.0","","","","false","","","","","","","","","","354.4000000022352","","366.8999999985099","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","334","1344383","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","558.8000000007451","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","335","1347026","0.0-11.0-294.0","","","","false","","","","","","","","","","314.80000000074506","","146.60000000149012","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","336","1348906","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","593.6999999992549","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","337","1351942","0.0-11.0-296.0","","","","false","","","","","","","","","","271.5","","595.1999999992549","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1354754","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1443","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1358926","0.0-11.0-298.0","","","","false","","","","","","","","","","566.1000000014901","","1375.800000000745","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1363709","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","2246.199999999255","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1366863","0.0-11.0-300.0","","","","false","","","","","","","","","","84.19999999925494","","926.6999999992549","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","342","1368050","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","84.60000000149012","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","343","1371916","0.0-11.0-302.0","","","","false","","","","","","","","","","748.8999999985099","","489.4000000022352","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","344","1374576","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","781.3999999985099","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","345","1378238","0.0-11.0-304.0","","","","false","","","","","","","","","","211.89999999850988","","170.39999999850988","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","346","1380392","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","609.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","347","1384192","0.0-11.0-306.0","","","","false","","","","","","","","","","201.09999999776483","","381.79999999701977","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","348","1385450","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","181.10000000149012","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","349","1388663","0.0-11.0-308.0","","","","false","","","","","","","","","","653.9000000022352","","222.89999999850988","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","350","1389822","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","119.30000000074506","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","351","1392863","0.0-11.0-310.0","","","","false","","","","","","","","","","758.3000000007451","","241.09999999776483","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","352","1398200","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","4144.099999997765","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","353","1401730","0.0-11.0-312.0","","","","false","","","","","","","","","","384.3999999985099","","215.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","354","1403687","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","58.70000000298023","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","355","1407205","0.0-11.0-314.0","","","","false","","","","","","","","","","532.6000000014901","","242.60000000149012","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","356","1410054","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1541.3999999985099","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","357","1412696","0.0-11.0-316.0","","","","false","","","","","","","","","","188.19999999925494","","162.79999999701977","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","358","1414880","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","590.6999999992549","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","359","1417709","0.0-11.0-318.0","","","","false","","","","","","","","","","551.8999999985099","","176.89999999850988","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","360","1420913","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1190.300000000745","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","361","1424379","0.0-11.0-320.0","","","","false","","","","","","","","","","251.5","","98.30000000074506","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","362","1427245","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1661.800000000745","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","363","1431061","0.0-11.0-322.0","","","","false","","","","","","","","","","1389.800000000745","","386.9000000022352","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","364","1432746","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","125.59999999776483","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","365","1435528","0.0-11.0-324.0","","","","false","","","","","","","","","","463","","30.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","366","1438853","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1734.699999999255","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","367","1441463","0.0-11.0-326.0","","","","false","","","","","","","","","","10.600000001490116","","33.30000000074506","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","368","1444219","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","474.1000000014901","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","369","1447525","0.0-11.0-328.0","","","","false","","","","","","","","","","1091.9000000022352","","146.69999999925494","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","1450126","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1054.0999999977648","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","1452639","0.0-11.0-330.0","","","","false","","","","","","","","","","89.60000000149012","","303.9000000022352","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","1454342","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","2.199999999254942","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","1456818","0.0-11.0-332.0","","","","false","","","","","","","","","","49.29999999701977","","323.5999999977648","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","374","1459026","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","441.8999999985099","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","375","1462258","0.0-11.0-334.0","","","","false","","","","","","","","","","199.69999999925494","","217","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","376","1463466","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","26.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","377","1466375","0.0-11.0-336.0","","","","false","","","","","","","","","","172.30000000074506","","333.1000000014901","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","378","1468286","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","361.8999999985099","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","379","1472449","0.0-11.0-338.0","","","","false","","","","","","","","","","1310.699999999255","","303.4000000022352","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","380","1474869","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1342.5","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","381","1478338","0.0-11.0-340.0","","","","false","","","","","","","","","","377.80000000074506","","765.4000000022352","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","382","1479873","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","432.6000000014901","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","383","1483908","0.0-11.0-342.0","","","","false","","","","","","","","","","1412.800000000745","","527.3000000007451","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","384","1485798","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","294.5999999977648","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","385","1488781","0.0-11.0-344.0","","","","false","","","","","","","","","","236.79999999701977","","495.80000000074506","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","386","1492025","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1360.199999999255","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","387","1495775","0.0-11.0-346.0","","","","false","","","","","","","","","","608.8000000007451","","307.69999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","388","1498398","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1181.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","389","1501557","0.0-11.0-348.0","","","","false","","","","","","","","","","177.40000000223517","","329.8999999985099","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","390","1504274","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1163.7000000029802","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","391","1507848","0.0-11.0-350.0","","","","false","","","","","","","","","","1072.800000000745","","112.69999999925494","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","392","1510127","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","455.20000000298023","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","393","1519409","0.0-11.0-352.0","","","","false","","","","","","","","","","1215.6000000014901","","5523.70000000298","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","394","1521907","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","337.19999999925494","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","395","1526264","0.0-11.0-354.0","","","","false","","","","","","","","","","1757.4000000022352","","315.29999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","396","1529047","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","491.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","397","1531461","0.0-11.0-356.0","","","","false","","","","","","","","","","314.0999999977648","","79.19999999925494","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","398","1532956","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","149.60000000149012","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","399","1536123","0.0-11.0-358.0","","","","false","","","","","","","","","","282.80000000074506","","202.89999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1538640","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","316.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1541447","0.0-11.0-360.0","","","","false","","","","","","","","","","126.09999999776483","","91.39999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1543890","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","760.8000000007451","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1546940","0.0-11.0-362.0","","","","false","","","","","","","","","","234.89999999850988","","6.199999999254942","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1548347","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","137.70000000298023","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1553176","0.0-11.0-364.0","","","","false","","","","","","","","","","678.0999999977648","","697.5999999977648","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1555246","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","95.19999999925494","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1559073","0.0-11.0-366.0","","","","false","","","","","","","","","","184.29999999701977","","796.6999999992549","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1561673","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","753.1000000014901","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1564822","0.0-11.0-368.0","","","","false","","","","","","","","","","574.8999999985099","","391.69999999925494","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","410","1566575","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","650.3000000007451","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","411","1568956","0.0-11.0-370.0","","","","false","","","","","","","","","","149.69999999925494","","177.59999999776483","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","412","1570649","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","528.3000000007451","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","413","1573570","0.0-11.0-372.0","","","","false","","","","","","","","","","272.19999999925494","","265.69999999925494","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","414","1576149","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1475.3999999985099","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","415","1579007","0.0-11.0-374.0","","","","false","","","","","","","","","","108.69999999925494","","125.89999999850988","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","416","1580324","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","188.19999999925494","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","417","1583475","0.0-11.0-376.0","","","","false","","","","","","","","","","571.3000000007451","","21.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","418","1584767","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","241.69999999925494","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","419","1587307","0.0-11.0-378.0","","","","false","","","","","","","","","","346.30000000074506","","28.799999997019768","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1590365","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1212.199999999255","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1593581","0.0-11.0-380.0","","","","false","","","","","","","","","","678.8000000007451","","184.90000000223517","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1596914","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1541.699999999255","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1599625","0.0-11.0-382.0","","","","false","","","","","","","","","","148.19999999925494","","24.800000000745058","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1602608","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1432.7000000029802","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1607431","0.0-11.0-384.0","","","","false","","","","","","","","","","1277.300000000745","","588.7000000029802","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","426","1610173","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1597.4000000022352","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","427","1614094","0.0-11.0-386.0","","","","false","","","","","","","","","","330.69999999925494","","363.19999999925494","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","428","1616560","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","447.9000000022352","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","429","1618965","0.0-11.0-388.0","","","","false","","","","","","","","","","194.5","","71.69999999925494","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","430","1621031","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","282.0999999977648","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","431","1624791","0.0-11.0-390.0","","","","false","","","","","","","","","","298.9000000022352","","223","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","432","1628698","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1724.9000000022352","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","433","1631808","0.0-11.0-392.0","","","","false","","","","","","","","","","175.10000000149012","","132.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","434","1633187","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","208.80000000074506","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","435","1635640","0.0-11.0-394.0","","","","false","","","","","","","","","","280.20000000298023","","32.69999999925494","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","436","1637415","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","284.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","437","1642373","0.0-11.0-396.0","","","","false","","","","","","","","","","2014.4000000022352","","27.600000001490116","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","438","1644206","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","405.1000000014901","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","439","1648113","0.0-11.0-398.0","","","","false","","","","","","","","","","241.90000000223517","","326.19999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","440","1651015","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","747.5999999977648","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"instructions","441","1663768","0.0-12.0","","","","","","","","","","12752.599999997765","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":12752.5}]"
"survey-debrief","442","1748677","0.0-13.0","","","","","","","","","","84911.5","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""5"",""clarity"":""5"",""strategy"":""No "",""feedback"":""No But the game was fun ""}","",""
