"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1295744","0.0-11.0-274.0","","","","false","","","","","","","","","","435.79999999701977","","127.09999999403954","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","310","1298127","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","560.1999999955297","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","311","1300840","0.0-11.0-276.0","","","","false","","","","","","","","","","316.59999999403954","","160.10000000149012","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","312","1303210","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","763.8999999985099","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","313","1306093","0.0-11.0-278.0","","","","false","","","","","","","","","","435.5","","186.89999999850988","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","314","1308195","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","874.1000000014901","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","315","1311694","0.0-11.0-280.0","","","","false","","","","","","","","","","590","","238.39999999850988","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","316","1314876","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1486.5","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","317","1318494","0.0-11.0-282.0","","","","false","","","","","","","","","","512.5","","262.1000000014901","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","318","1320877","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","788.3999999985099","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","319","1324194","0.0-11.0-284.0","","","","false","","","","","","","","","","441.79999999701977","","96.69999999552965","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","320","1326792","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","821.0999999940395","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","321","1330276","0.0-11.0-286.0","","","","false","","","","","","","","","","529.5","","281.59999999403954","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","322","1332960","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","945.3999999985099","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","323","1336277","0.0-11.0-288.0","","","","false","","","","","","","","","","454.1000000014901","","179.30000000447035","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","324","1338627","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","768.6000000014901","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","325","1341305","0.0-11.0-290.0","","","","false","","","","","","","","","","372","","220.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","326","1343010","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","648","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","327","1345673","0.0-11.0-292.0","","","","false","","","","","","","","","","402.20000000298023","","209.59999999403954","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1347779","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","818.6999999955297","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1351242","0.0-11.0-294.0","","","","false","","","","","","","","","","420.79999999701977","","262.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1353292","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","786.2999999970198","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1356675","0.0-11.0-296.0","","","","false","","","","","","","","","","393.59999999403954","","248.39999999850988","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","1359250","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1334.6000000014901","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","1362436","0.0-11.0-298.0","","","","false","","","","","","","","","","459.79999999701977","","187.39999999850988","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","334","1364925","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","776.2000000029802","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","335","1368493","0.0-11.0-300.0","","","","false","","","","","","","","","","457.1000000014901","","254.19999999552965","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","336","1370385","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","693.3000000044703","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","337","1373210","0.0-11.0-302.0","","","","false","","","","","","","","","","424.70000000298023","","139.79999999701977","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","1375291","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","968.5","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","1377940","0.0-11.0-304.0","","","","false","","","","","","","","","","353.20000000298023","","31","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","340","1380443","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","746.2000000029802","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","341","1384343","0.0-11.0-306.0","","","","false","","","","","","","","","","620.6000000014901","","486.20000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","342","1386826","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","749.6000000014901","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","343","1390058","0.0-11.0-308.0","","","","false","","","","","","","","","","451.80000000447035","","163.39999999850988","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","344","1392708","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","958.7999999970198","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","345","1395718","0.0-11.0-310.0","","","","false","","","","","","","","","","561.1999999955297","","134","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1397839","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","818.8999999985099","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1400499","0.0-11.0-312.0","","","","false","","","","","","","","","","358.70000000298023","","37.100000001490116","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1403059","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","821.8000000044703","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1406891","0.0-11.0-314.0","","","","false","","","","","","","","","","685.0999999940395","","322.8999999985099","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1410024","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1876","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1415825","0.0-11.0-316.0","","","","false","","","","","","","","","","407.79999999701977","","3070.60000000149","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1418207","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","621.8999999985099","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1421015","0.0-11.0-318.0","","","","false","","","","","","","","","","467.29999999701977","","33.599999994039536","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1423674","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1005.3999999985099","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1426975","0.0-11.0-320.0","","","","false","","","","","","","","","","399.8999999985099","","90.70000000298023","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1429542","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","812.7999999970198","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1432992","0.0-11.0-322.0","","","","false","","","","","","","","","","409.5","","306.8999999985099","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1435196","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","911.5999999940395","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1438015","0.0-11.0-324.0","","","","false","","","","","","","","","","391.79999999701977","","181.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1439890","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","787.2999999970198","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1442527","0.0-11.0-326.0","","","","false","","","","","","","","","","414.19999999552965","","3.600000001490116","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","1445141","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","845.2999999970198","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","1448190","0.0-11.0-328.0","","","","false","","","","","","","","","","515","","313.8999999985099","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","364","1450790","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","831.4000000059605","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","365","1453485","0.0-11.0-330.0","","","","false","","","","","","","","","","329.3999999985099","","86.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","366","1455566","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","718.6000000014901","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","367","1459406","0.0-11.0-332.0","","","","false","","","","","","","","","","1284","","94.79999999701977","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1461907","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","699.7999999970198","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1465356","0.0-11.0-334.0","","","","false","","","","","","","","","","432.30000000447035","","298.8999999985099","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1468424","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","747.6000000014901","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1471806","0.0-11.0-336.0","","","","false","","","","","","","","","","484.90000000596046","","209.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1474390","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","840.2000000029802","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1478090","0.0-11.0-338.0","","","","false","","","","","","","","","","576.8999999985099","","232.79999999701977","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1481041","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1135.2999999970198","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1484141","0.0-11.0-340.0","","","","false","","","","","","","","","","389.6000000014901","","148.70000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1486574","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","713.1999999955297","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1490273","0.0-11.0-342.0","","","","false","","","","","","","","","","648.3000000044703","","457.69999999552965","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1492989","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","943.2000000029802","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1496156","0.0-11.0-344.0","","","","false","","","","","","","","","","464.1000000014901","","1.3999999985098839","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","1498940","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1051.7000000029802","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","1501785","0.0-11.0-346.0","","","","false","","","","","","","","","","456.1000000014901","","298.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","382","1503886","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","800.5999999940395","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","383","1507539","0.0-11.0-348.0","","","","false","","","","","","","","","","387.70000000298023","","334.1000000014901","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1510157","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","828.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1513222","0.0-11.0-350.0","","","","false","","","","","","","","","","449.5","","49.399999998509884","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1515337","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","880.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1518872","0.0-11.0-352.0","","","","false","","","","","","","","","","461.8999999985099","","285","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1522906","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","2201.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1526107","0.0-11.0-354.0","","","","false","","","","","","","","","","517","","217.59999999403954","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1528973","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","810.1000000014901","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1532922","0.0-11.0-356.0","","","","false","","","","","","","","","","475","","97.60000000149012","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1536956","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","2239.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1540473","0.0-11.0-358.0","","","","false","","","","","","","","","","397.5","","17.399999998509884","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1544105","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1834.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1547555","0.0-11.0-360.0","","","","false","","","","","","","","","","514.5","","134.60000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1550355","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1016","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1554240","0.0-11.0-362.0","","","","false","","","","","","","","","","999.3000000044703","","139.10000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1557573","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1572.6000000014901","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1560458","0.0-11.0-364.0","","","","false","","","","","","","","","","730.3999999985099","","63.69999999552965","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","400","1563055","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1048.7999999970198","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","401","1565931","0.0-11.0-366.0","","","","false","","","","","","","","","","388.70000000298023","","252.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","402","1568281","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1176.7000000029802","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","403","1571973","0.0-11.0-368.0","","","","false","","","","","","","","","","530.2999999970198","","281","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","404","1574506","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","605.7000000029802","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","405","1577407","0.0-11.0-370.0","","","","false","","","","","","","","","","514","","147.79999999701977","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","406","1580138","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","906.7999999970198","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","407","1583622","0.0-11.0-372.0","","","","false","","","","","","","","","","392.3999999985099","","281.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","408","1586421","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","981.5999999940395","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","409","1590739","0.0-11.0-374.0","","","","false","","","","","","","","","","593.2000000029802","","262.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","410","1593572","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1104.2999999970198","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","411","1597039","0.0-11.0-376.0","","","","false","","","","","","","","","","488.6000000014901","","271.79999999701977","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","412","1599487","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","727.2000000029802","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","413","1602721","0.0-11.0-378.0","","","","false","","","","","","","","","","547.8999999985099","","117.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","414","1604834","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","816.1999999955297","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","415","1608237","0.0-11.0-380.0","","","","false","","","","","","","","","","387.70000000298023","","270.09999999403954","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","416","1610704","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","775.7999999970198","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","417","1613738","0.0-11.0-382.0","","","","false","","","","","","","","","","403.5","","97","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","1616221","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","777.1000000014901","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","1619696","0.0-11.0-384.0","","","","false","","","","","","","","","","452.5","","336.80000000447035","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","1622505","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","969.8000000044703","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","1626336","0.0-11.0-386.0","","","","false","","","","","","","","","","741.9000000059605","","652.0999999940395","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","1628446","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","913.2999999970198","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","1633237","0.0-11.0-388.0","","","","false","","","","","","","","","","417.1000000014901","","135.79999999701977","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","424","1635422","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","875.9000000059605","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","425","1639055","0.0-11.0-390.0","","","","false","","","","","","","","","","335.80000000447035","","110.39999999850988","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","426","1641870","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","969.9000000059605","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","427","1644900","0.0-11.0-392.0","","","","false","","","","","","","","","","640","","110.39999999850988","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","428","1647002","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","964.6000000014901","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","429","1650487","0.0-11.0-394.0","","","","false","","","","","","","","","","425.19999999552965","","243","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","430","1653054","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","766.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","431","1656420","0.0-11.0-396.0","","","","false","","","","","","","","","","352.90000000596046","","234.39999999850988","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","432","1658660","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","781.1000000014901","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","433","1662237","0.0-11.0-398.0","","","","false","","","","","","","","","","490.8999999985099","","189.29999999701977","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","434","1664742","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1288.3000000044703","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"instructions","435","1668866","0.0-12.0","","","","","","","","","","4123.39999999851","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4123.29999999702}]"
"survey-debrief","436","1706099","0.0-13.0","","","","","","","","","","37232.89999999851","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""2"",""clarity"":""5"",""strategy"":""Yes, I write things down to see the frequency of getting the treasure. "",""feedback"":""""}","",""
