"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1645543","0.0-11.0-264.0","","","","false","","","","","","","","","","867.8999999985099","","436.8999999985099","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","1648510","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1025.8000000044703","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1654005","0.0-11.0-266.0","","","","false","","","","","","","","","","703.8999999985099","","780.5","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1658162","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1157.6000000014901","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1663027","0.0-11.0-268.0","","","","false","","","","","","","","","","1437","","441.6000000014901","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1666002","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","894.8999999985099","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1670965","0.0-11.0-270.0","","","","false","","","","","","","","","","736.3000000044703","","1616.3999999985099","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","316","1675087","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1117.3999999985099","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","317","1681838","0.0-11.0-272.0","","","","false","","","","","","","","","","653.8000000044703","","2093.89999999851","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1685220","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1069.1999999955297","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1690727","0.0-11.0-274.0","","","","false","","","","","","","","","","1582.6000000014901","","1079.6000000014901","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1693560","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1044.2000000029802","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1697111","0.0-11.0-276.0","","","","false","","","","","","","","","","647.1000000014901","","865.1000000014901","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1700232","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1768.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1703703","0.0-11.0-278.0","","","","false","","","","","","","","","","756.6000000014901","","36.399999998509884","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1706196","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","914.5999999940395","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1710145","0.0-11.0-280.0","","","","false","","","","","","","","","","578.6000000014901","","614.8000000044703","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1713320","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","975","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1716822","0.0-11.0-282.0","","","","false","","","","","","","","","","424","","725.8999999985099","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1720361","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1705.6000000014901","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1724028","0.0-11.0-284.0","","","","false","","","","","","","","","","515.7000000029802","","465.20000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1727296","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1155","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1731939","0.0-11.0-286.0","","","","false","","","","","","","","","","364","","271.3999999985099","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1735411","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1506.3999999985099","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1739678","0.0-11.0-288.0","","","","false","","","","","","","","","","701","","394.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","334","1742420","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","867.6000000014901","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","335","1746939","0.0-11.0-290.0","","","","false","","","","","","","","","","577.7999999970198","","550.8999999985099","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","336","1750387","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1244.1000000014901","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","337","1753653","0.0-11.0-292.0","","","","false","","","","","","","","","","645.0999999940395","","29.900000005960464","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","338","1756134","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1192.7999999970198","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","339","1759265","0.0-11.0-294.0","","","","false","","","","","","","","","","1048.5","","3.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","340","1761817","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1114.8999999985099","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","341","1765886","0.0-11.0-296.0","","","","false","","","","","","","","","","619","","424.79999999701977","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1768754","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1058.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1771621","0.0-11.0-298.0","","","","false","","","","","","","","","","529.8000000044703","","234.30000000447035","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1774496","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1106","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1778886","0.0-11.0-300.0","","","","false","","","","","","","","","","801","","288.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1786329","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","5211.89999999851","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1791220","0.0-11.0-302.0","","","","false","","","","","","","","","","855.5","","509.8999999985099","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1796195","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","3230.39999999851","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1799812","0.0-11.0-304.0","","","","false","","","","","","","","","","681.1000000014901","","211","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1802602","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","988.6000000014901","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1807464","0.0-11.0-306.0","","","","false","","","","","","","","","","406.20000000298023","","407.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1809744","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","969.6000000014901","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1813746","0.0-11.0-308.0","","","","false","","","","","","","","","","763.3000000044703","","454.1000000014901","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","354","1816092","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1115.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","355","1820295","0.0-11.0-310.0","","","","false","","","","","","","","","","727.4000000059605","","359.29999999701977","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","356","1822870","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1018.8000000044703","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","357","1827939","0.0-11.0-312.0","","","","false","","","","","","","","","","1485.3000000044703","","705.3000000044703","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","358","1830210","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1241.2999999970198","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","359","1833432","0.0-11.0-314.0","","","","false","","","","","","","","","","585.7000000029802","","461.8999999985099","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","360","1837099","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","2066.60000000149","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","361","1841221","0.0-11.0-316.0","","","","false","","","","","","","","","","783.8999999985099","","431","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","362","1845538","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1313.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","363","1849846","0.0-11.0-318.0","","","","false","","","","","","","","","","676.7000000029802","","543.4000000059605","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","364","1852437","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","910.2999999970198","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","365","1855706","0.0-11.0-320.0","","","","false","","","","","","","","","","610","","571.6000000014901","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1859298","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1943","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1863422","0.0-11.0-322.0","","","","false","","","","","","","","","","517.2999999970198","","658.6000000014901","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1866754","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1815.7000000029802","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1872079","0.0-11.0-324.0","","","","false","","","","","","","","","","734","","566.3999999985099","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1876195","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1992.7999999970198","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1879191","0.0-11.0-326.0","","","","false","","","","","","","","","","690.5","","30.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1881791","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1031","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1887790","0.0-11.0-328.0","","","","false","","","","","","","","","","1275.5","","1919.1000000014901","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1890554","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","856.8000000044703","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1894231","0.0-11.0-330.0","","","","false","","","","","","","","","","507.5","","413.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1896524","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1248.3000000044703","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1901179","0.0-11.0-332.0","","","","false","","","","","","","","","","782.3999999985099","","508","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","1904988","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","2042.1999999955297","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","1911457","0.0-11.0-334.0","","","","false","","","","","","","","","","863.2000000029802","","2905.89999999851","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","380","1913448","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","913.7999999970198","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","381","1917411","0.0-11.0-336.0","","","","false","","","","","","","","","","781.7999999970198","","803.2000000029802","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","382","1920247","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1234.5","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","383","1924865","0.0-11.0-338.0","","","","false","","","","","","","","","","584.5","","10.199999995529652","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","384","1927882","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","911.2000000029802","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","385","1931254","0.0-11.0-340.0","","","","false","","","","","","","","","","683.8000000044703","","20.700000002980232","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","386","1934206","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1020.3999999985099","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","387","1939864","0.0-11.0-342.0","","","","false","","","","","","","","","","695.2000000029802","","2138.10000000149","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1943157","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","965","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1948022","0.0-11.0-344.0","","","","false","","","","","","","","","","1053","","1224.8999999985099","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1951722","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1666.3999999985099","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1955205","0.0-11.0-346.0","","","","false","","","","","","","","","","578.3999999985099","","92.69999999552965","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","392","1957188","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","968.1000000014901","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","393","1966355","0.0-11.0-348.0","","","","false","","","","","","","","","","597","","4815.60000000149","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","394","1971475","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","2108.6999999955297","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","395","1975185","0.0-11.0-350.0","","","","false","","","","","","","","","","980","","510.8999999985099","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","396","1977260","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","880","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","397","1981088","0.0-11.0-352.0","","","","false","","","","","","","","","","452.5","","316.69999999552965","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","398","1983305","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","942.1000000014901","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","399","1987573","0.0-11.0-354.0","","","","false","","","","","","","","","","611.2000000029802","","764.3999999985099","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","400","1990231","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","807.4000000059605","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","401","1994073","0.0-11.0-356.0","","","","false","","","","","","","","","","567.3999999985099","","76","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","402","1996392","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1025.6999999955297","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","403","2001567","0.0-11.0-358.0","","","","false","","","","","","","","","","822.2999999970198","","334.6000000014901","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","2004497","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1053.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","2008672","0.0-11.0-360.0","","","","false","","","","","","","","","","377","","839.2999999970198","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","2011373","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","878.7999999970198","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","2015872","0.0-11.0-362.0","","","","false","","","","","","","","","","617.1999999955297","","792.1999999955297","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","2018257","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1017.3999999985099","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","2022973","0.0-11.0-364.0","","","","false","","","","","","","","","","581.1999999955297","","1160.2000000029802","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","2025982","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","797.7000000029802","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","2031249","0.0-11.0-366.0","","","","false","","","","","","","","","","905.7999999970198","","844.3000000044703","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","412","2034132","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1058.2999999970198","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","413","2038640","0.0-11.0-368.0","","","","false","","","","","","","","","","1002","","523.8999999985099","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","414","2041491","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","955.1000000014901","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","415","2045356","0.0-11.0-370.0","","","","false","","","","","","","","","","575.7000000029802","","422.80000000447035","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","416","2048224","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1127.9000000059605","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","417","2055365","0.0-11.0-372.0","","","","false","","","","","","","","","","456.8999999985099","","3375.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","2058308","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","859.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","2062673","0.0-11.0-374.0","","","","false","","","","","","","","","","718.7000000029802","","786.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","420","2065481","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","943.2999999970198","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","421","2068831","0.0-11.0-376.0","","","","false","","","","","","","","","","556.7999999970198","","223.39999999850988","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","422","2071154","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","830.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","423","2075448","0.0-11.0-378.0","","","","false","","","","","","","","","","976.2000000029802","","575.2999999970198","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","2078148","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","816.5","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","2081372","0.0-11.0-380.0","","","","false","","","","","","","","","","534","","120.90000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","2084316","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","898.7999999970198","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","2088089","0.0-11.0-382.0","","","","false","","","","","","","","","","917.3000000044703","","56.20000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","2091056","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1011.8999999985099","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","2095297","0.0-11.0-384.0","","","","false","","","","","","","","","","674.1000000014901","","461.90000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","430","2100316","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","3344.10000000149","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","431","2104607","0.0-11.0-386.0","","","","false","","","","","","","","","","541.5999999940395","","981.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","432","2107898","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1221.1000000014901","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","433","2111749","0.0-11.0-388.0","","","","false","","","","","","","","","","442.6000000014901","","207.19999999552965","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","434","2114746","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","917.6000000014901","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","435","2119707","0.0-11.0-390.0","","","","false","","","","","","","","","","871.7000000029802","","600.7000000029802","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","436","2123508","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","799.7999999970198","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","437","2126785","0.0-11.0-392.0","","","","false","","","","","","","","","","696.1000000014901","","278.90000000596046","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","438","2128931","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","977.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","439","2132874","0.0-11.0-394.0","","","","false","","","","","","","","","","695.8999999985099","","499.90000000596046","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","440","2135581","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","949.8999999985099","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","441","2139097","0.0-11.0-396.0","","","","false","","","","","","","","","","660.9000000059605","","691.1000000014901","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","442","2142389","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1545.7000000029802","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","443","2146416","0.0-11.0-398.0","","","","false","","","","","","","","","","769","","154.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","444","2151434","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","2007.8999999985099","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"instructions","445","2155492","0.0-12.0","","","","","","","","","","4057.7000000029802","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4057.2999999970198}]"
"survey-debrief","446","2307135","0.0-13.0","","","","","","","","","","151640.90000000596","","","","","","","","","","","","","","{""difficulty"":""2"",""fun"":""3"",""clarity"":""4"",""strategy"":""I used the strategie of when the fog pointed to a store with gold or not, I followed the hint."",""feedback"":""No""}","",""
