"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1406457","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","782.7999999998137","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","309","1411207","0.0-11.0-274.0","","","","false","","","","","","","","","","469.10000000009313","","1017.8999999999069","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","310","1415093","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","2245.100000000093","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","311","1418656","0.0-11.0-276.0","","","","false","","","","","","","","","","619.5","","195.60000000009313","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","312","1422290","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1112.1000000000931","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","313","1426192","0.0-11.0-278.0","","","","false","","","","","","","","","","568.8999999999069","","18.300000000279397","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1428808","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","741.6999999997206","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1432382","0.0-11.0-280.0","","","","false","","","","","","","","","","363.89999999990687","","41.700000000186265","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1434827","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1022.1000000000931","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1437944","0.0-11.0-282.0","","","","false","","","","","","","","","","416.60000000009313","","232.40000000037253","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","1441558","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1518.3999999999069","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","1444846","0.0-11.0-284.0","","","","false","","","","","","","","","","531.2000000001863","","49.299999999813735","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","320","1447367","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1112.3999999999069","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","321","1452395","0.0-11.0-286.0","","","","false","","","","","","","","","","1352.9000000003725","","101.6999999997206","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","322","1455443","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1167.0999999996275","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","323","1459260","0.0-11.0-288.0","","","","false","","","","","","","","","","603.8999999999069","","47.09999999962747","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1463428","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","697.6999999997206","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1467378","0.0-11.0-290.0","","","","false","","","","","","","","","","584.7999999998137","","176.6999999997206","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1470211","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","915.3999999999069","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1474447","0.0-11.0-292.0","","","","false","","","","","","","","","","804.9000000003725","","6.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","328","1477294","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","867.3000000002794","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","329","1482044","0.0-11.0-294.0","","","","false","","","","","","","","","","550.1999999997206","","762.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","1485078","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1076.3999999999069","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","1490112","0.0-11.0-296.0","","","","false","","","","","","","","","","624.6000000000931","","1120.8999999999069","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1493411","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1690.6999999997206","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1497429","0.0-11.0-298.0","","","","false","","","","","","","","","","656.0999999996275","","73.89999999990687","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","1499495","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","712.1000000000931","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","1504162","0.0-11.0-300.0","","","","false","","","","","","","","","","1042.0999999996275","","687.7000000001863","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","336","1507014","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","816.3999999999069","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","337","1511413","0.0-11.0-302.0","","","","false","","","","","","","","","","533","","649.2000000001863","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1514423","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1328","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1518264","0.0-11.0-304.0","","","","false","","","","","","","","","","655.3999999999069","","33.10000000009313","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1521314","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","861.6999999997206","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1526514","0.0-11.0-306.0","","","","false","","","","","","","","","","1203.2999999998137","","516.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","342","1529348","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","774","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","343","1533865","0.0-11.0-308.0","","","","false","","","","","","","","","","530.2999999998137","","8.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","344","1536965","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1199.2999999998137","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","345","1540434","0.0-11.0-310.0","","","","false","","","","","","","","","","658.7999999998137","","182","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","346","1543799","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1279","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","347","1548232","0.0-11.0-312.0","","","","false","","","","","","","","","","511.20000000018626","","719.7000000001863","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","348","1552033","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1206.7999999998137","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","349","1555867","0.0-11.0-314.0","","","","false","","","","","","","","","","444.3000000002794","","85.60000000009313","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","350","1558194","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","727.6999999997206","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","351","1562452","0.0-11.0-316.0","","","","false","","","","","","","","","","638.2000000001863","","136.89999999990687","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","352","1565833","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1475.7999999998137","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","353","1570783","0.0-11.0-318.0","","","","false","","","","","","","","","","1517.7999999998137","","180.70000000018626","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","354","1574537","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1571.2000000001863","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","355","1579935","0.0-11.0-320.0","","","","false","","","","","","","","","","517","","1680.7000000001863","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","356","1582954","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1403.3999999999069","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","357","1586908","0.0-11.0-322.0","","","","false","","","","","","","","","","623.0999999996275","","533.3000000002794","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","358","1589279","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","842.7999999998137","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","359","1593703","0.0-11.0-324.0","","","","false","","","","","","","","","","495.39999999990687","","493.10000000009313","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","360","1596903","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1107.7000000001863","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","361","1600687","0.0-11.0-326.0","","","","false","","","","","","","","","","741.1999999997206","","252.79999999981374","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","362","1604404","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1555.3999999999069","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","363","1608921","0.0-11.0-328.0","","","","false","","","","","","","","","","555.5999999996275","","544.1999999997206","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","364","1612754","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1154.3000000002794","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","365","1617538","0.0-11.0-330.0","","","","false","","","","","","","","","","605.6999999997206","","637.2999999998137","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","366","1620287","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","755.7000000001863","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","367","1627138","0.0-11.0-332.0","","","","false","","","","","","","","","","1200.4000000003725","","1525","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","368","1629776","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1025.3000000002794","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","369","1634605","0.0-11.0-334.0","","","","false","","","","","","","","","","970.3999999999069","","93.70000000018626","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","1637322","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","802.7999999998137","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","1640538","0.0-11.0-336.0","","","","false","","","","","","","","","","586.7999999998137","","33.90000000037253","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","1643624","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1649","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","1648633","0.0-11.0-338.0","","","","false","","","","","","","","","","718.8999999999069","","1626.5999999996275","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","374","1651721","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","873.8999999999069","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","375","1656140","0.0-11.0-340.0","","","","false","","","","","","","","","","945.5","","69.09999999962747","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","376","1659358","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","658.8000000002794","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","377","1664525","0.0-11.0-342.0","","","","false","","","","","","","","","","1193","","1.2000000001862645","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","378","1667257","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","819.2999999998137","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","379","1671685","0.0-11.0-344.0","","","","false","","","","","","","","","","782.6999999997206","","350.90000000037253","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1674635","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1478.2999999998137","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1678103","0.0-11.0-346.0","","","","false","","","","","","","","","","625","","60.60000000009313","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1680315","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","824.6999999997206","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1683945","0.0-11.0-348.0","","","","false","","","","","","","","","","524.5999999996275","","215.79999999981374","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1686112","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","801","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1689842","0.0-11.0-350.0","","","","false","","","","","","","","","","595.1000000000931","","53.60000000009313","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1692533","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1095.1999999997206","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1697226","0.0-11.0-352.0","","","","false","","","","","","","","","","593.5","","792.8999999999069","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1700260","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1062.8000000002794","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1705826","0.0-11.0-354.0","","","","false","","","","","","","","","","1272.6999999997206","","647.2000000001863","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1708444","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","696.7000000001863","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1712166","0.0-11.0-356.0","","","","false","","","","","","","","","","648.7999999998137","","154.39999999990687","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1714800","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1204.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1719429","0.0-11.0-358.0","","","","false","","","","","","","","","","606.6000000000931","","546","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1721997","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","684.7999999998137","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1726380","0.0-11.0-360.0","","","","false","","","","","","","","","","500.5","","916.1000000000931","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1729875","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","2062.2999999998137","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1734012","0.0-11.0-362.0","","","","false","","","","","","","","","","1118","","112.3000000002794","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1736679","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","589.4000000003725","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1739365","0.0-11.0-364.0","","","","false","","","","","","","","","","251.5","","67.10000000009313","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1742712","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","677.6000000000931","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1747545","0.0-11.0-366.0","","","","false","","","","","","","","","","507.89999999990687","","1121.2000000001863","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1750255","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1106.2000000001863","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1755914","0.0-11.0-368.0","","","","false","","","","","","","","","","1311.6000000000931","","583.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1758535","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1210.1000000000931","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1762814","0.0-11.0-370.0","","","","false","","","","","","","","","","546.5","","187.10000000009313","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1766248","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1302.6999999997206","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1771732","0.0-11.0-372.0","","","","false","","","","","","","","","","798.2999999998137","","1218.8999999999069","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1775431","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1727.6000000000931","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1780865","0.0-11.0-374.0","","","","false","","","","","","","","","","715.8999999999069","","1447.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1784168","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1564.8999999999069","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1789000","0.0-11.0-376.0","","","","false","","","","","","","","","","658.5999999996275","","917.8999999999069","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1791871","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","920.6999999997206","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1797033","0.0-11.0-378.0","","","","false","","","","","","","","","","956.7999999998137","","731.1000000000931","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1800116","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","994.8999999999069","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1805550","0.0-11.0-380.0","","","","false","","","","","","","","","","1048.8999999999069","","1160.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1808116","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1071.2999999998137","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1814684","0.0-11.0-382.0","","","","false","","","","","","","","","","2384.4000000003725","","598.7999999998137","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1818867","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1153.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1824727","0.0-11.0-384.0","","","","false","","","","","","","","","","1590","","442.89999999990687","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1828568","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1478.1000000000931","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1834736","0.0-11.0-386.0","","","","false","","","","","","","","","","905.3999999999069","","490.40000000037253","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1838387","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1665.2000000001863","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1843204","0.0-11.0-388.0","","","","false","","","","","","","","","","716.7999999998137","","607.8999999999069","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1846420","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1254.3000000002794","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1851720","0.0-11.0-390.0","","","","false","","","","","","","","","","1338.1999999997206","","626.1000000000931","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1855051","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1417.1000000000931","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1859104","0.0-11.0-392.0","","","","false","","","","","","","","","","544.1999999997206","","207.10000000009313","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1862054","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","758.3999999999069","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1866668","0.0-11.0-394.0","","","","false","","","","","","","","","","1277.1000000000931","","58.10000000009313","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1868787","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","757.7999999998137","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1873219","0.0-11.0-396.0","","","","false","","","","","","","","","","632.1000000000931","","260.3000000002794","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1875694","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","974.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1878798","0.0-11.0-398.0","","","","false","","","","","","","","","","406.10000000009313","","104.39999999990687","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1881788","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","655.1000000000931","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","435","1891027","0.0-12.0","","","","","","","","","","9218.5","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":9217.600000000093}]"
"survey-debrief","436","1989421","0.0-13.0","","","","","","","","","","98381.5","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""3"",""clarity"":""5"",""strategy"":""The strategies I used was in my brain, I saw that if a shop gave me more x's than treasure in a row I wouldn't choose that one and focus on other ones."",""feedback"":""""}","",""
