"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1579749","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1472.7000007629395","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","309","1584800","0.0-11.0-274.0","","","","false","","","","","","","","","","979","","60.70000076293945","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","310","1588169","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1168.7999992370605","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","311","1593156","0.0-11.0-276.0","","","","false","","","","","","","","","","749.2999992370605","","1312","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1598292","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","3112.2000007629395","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1603813","0.0-11.0-278.0","","","","false","","","","","","","","","","846.1999988555908","","668","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1608034","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1226.2000007629395","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1612219","0.0-11.0-280.0","","","","false","","","","","","","","","","574.5","","674.9000015258789","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1616389","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1159.6999988555908","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1621755","0.0-11.0-282.0","","","","false","","","","","","","","","","698.6999988555908","","652.9000015258789","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1625793","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1032.8999996185303","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1629481","0.0-11.0-284.0","","","","false","","","","","","","","","","555.6999988555908","","95.79999923706055","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1633701","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1217.7999992370605","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1637470","0.0-11.0-286.0","","","","false","","","","","","","","","","568.0999984741211","","43.900001525878906","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1640589","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1037.3999996185303","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1645611","0.0-11.0-288.0","","","","false","","","","","","","","","","700.5","","312.29999923706055","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","324","1649995","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1387.7000007629395","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","325","1654882","0.0-11.0-290.0","","","","false","","","","","","","","","","783.6000003814697","","534.2999992370605","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","326","1657984","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1207.3000011444092","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","327","1663254","0.0-11.0-292.0","","","","false","","","","","","","","","","975.3999996185303","","301.8000011444092","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1666090","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","995.2000007629395","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1671426","0.0-11.0-294.0","","","","false","","","","","","","","","","990.6000003814697","","359.29999923706055","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1675096","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1384.099998474121","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1678765","0.0-11.0-296.0","","","","false","","","","","","","","","","813.8999996185303","","39.79999923706055","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1681800","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1174.2000007629395","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1685803","0.0-11.0-298.0","","","","false","","","","","","","","","","589.7000007629395","","421.8999996185303","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1688333","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1306.6000003814697","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1692091","0.0-11.0-300.0","","","","false","","","","","","","","","","837","","90.79999923706055","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1695296","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1399.2000007629395","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1699299","0.0-11.0-302.0","","","","false","","","","","","","","","","734.2000007629395","","405.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1702232","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1080.900001525879","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1707084","0.0-11.0-304.0","","","","false","","","","","","","","","","1417.5","","814.3000011444092","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1710653","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1744.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1716111","0.0-11.0-306.0","","","","false","","","","","","","","","","1386","","64.80000114440918","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","342","1720477","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1358.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","343","1725462","0.0-11.0-308.0","","","","false","","","","","","","","","","452.6999988555908","","519","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","344","1729633","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1177.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","345","1734054","0.0-11.0-310.0","","","","false","","","","","","","","","","727.3000011444092","","445.1999988555908","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1737155","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1155.8999996185303","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1740675","0.0-11.0-312.0","","","","false","","","","","","","","","","524.8000011444092","","150.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1744974","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1275.6000003814697","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1749480","0.0-11.0-314.0","","","","false","","","","","","","","","","585.5","","161.60000038146973","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1753583","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1109.1000003814697","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1758504","0.0-11.0-316.0","","","","false","","","","","","","","","","727.1000003814697","","1309","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1761670","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1306.6000003814697","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1765841","0.0-11.0-318.0","","","","false","","","","","","","","","","958.3999996185303","","329.6000003814697","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1771196","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","2357.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1774814","0.0-11.0-320.0","","","","false","","","","","","","","","","211.5","","453.0999984741211","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1779483","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1665.2999992370605","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1783587","0.0-11.0-322.0","","","","false","","","","","","","","","","564.7999992370605","","672.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1788022","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1431.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1791641","0.0-11.0-324.0","","","","false","","","","","","","","","","647.6999988555908","","88.20000076293945","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1795810","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1167.400001525879","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1799847","0.0-11.0-326.0","","","","false","","","","","","","","","","978.9000015258789","","179.69999885559082","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","362","1803416","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1691.7000007629395","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","363","1808553","0.0-11.0-328.0","","","","false","","","","","","","","","","1062.400001525879","","67.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","364","1811522","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1075.8999996185303","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","365","1815758","0.0-11.0-330.0","","","","false","","","","","","","","","","827","","405.8999996185303","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1819812","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1050.8000011444092","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1823682","0.0-11.0-332.0","","","","false","","","","","","","","","","577.3000011444092","","460.5999984741211","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1828900","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","2216.2999992370605","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1832586","0.0-11.0-334.0","","","","false","","","","","","","","","","568.6000003814697","","204.30000114440918","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1835622","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1121.6000003814697","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1839460","0.0-11.0-336.0","","","","false","","","","","","","","","","686.2999992370605","","246","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1843477","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1008.4000015258789","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1847247","0.0-11.0-338.0","","","","false","","","","","","","","","","582.2999992370605","","120.20000076293945","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1851233","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","992.1000003814697","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1855202","0.0-11.0-340.0","","","","false","","","","","","","","","","786.1999988555908","","285","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1858421","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1356.8000011444092","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1863156","0.0-11.0-342.0","","","","false","","","","","","","","","","707.7999992370605","","40","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1867126","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","2122.5","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1872664","0.0-11.0-344.0","","","","false","","","","","","","","","","1112","","411.3000011444092","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","380","1875716","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1154.3999996185303","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","381","1881454","0.0-11.0-346.0","","","","false","","","","","","","","","","1152.8000011444092","","594.1000003814697","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","382","1884606","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1334.6999988555908","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","383","1889393","0.0-11.0-348.0","","","","false","","","","","","","","","","1262.7000007629395","","642.8000011444092","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","384","1893879","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1475.599998474121","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","385","1899227","0.0-11.0-350.0","","","","false","","","","","","","","","","789.7999992370605","","542.6000003814697","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","386","1903102","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","2032","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","387","1908756","0.0-11.0-352.0","","","","false","","","","","","","","","","1186.7999992370605","","1606.2999992370605","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","388","1912558","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1962.2999992370605","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","389","1920914","0.0-11.0-354.0","","","","false","","","","","","","","","","1500.6000003814697","","1565.599998474121","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","390","1927788","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","3865.199998855591","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","391","1932055","0.0-11.0-356.0","","","","false","","","","","","","","","","1000.8000011444092","","305.70000076293945","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","1936125","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1073.7999992370605","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","1940928","0.0-11.0-358.0","","","","false","","","","","","","","","","945.3999996185303","","777","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","1945309","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1371.599998474121","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","1949334","0.0-11.0-360.0","","","","false","","","","","","","","","","749.8000011444092","","220.89999961853027","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","396","1953372","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1034.2000007629395","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","397","1958156","0.0-11.0-362.0","","","","false","","","","","","","","","","1086.1000003814697","","263.1999988555908","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","398","1963344","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","2162.7999992370605","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","399","1968113","0.0-11.0-364.0","","","","false","","","","","","","","","","1374.5","","445.1000003814697","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","400","1972733","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","2716.599998474121","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","401","1977853","0.0-11.0-366.0","","","","false","","","","","","","","","","916.8999996185303","","1172.1999988555908","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","402","1982823","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1976.1000003814697","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","403","1986792","0.0-11.0-368.0","","","","false","","","","","","","","","","948","","229","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","404","1991547","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1747.3999996185303","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","405","1996599","0.0-11.0-370.0","","","","false","","","","","","","","","","602","","455.8999996185303","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","406","2000569","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","971.1000003814697","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","407","2005487","0.0-11.0-372.0","","","","false","","","","","","","","","","550.6000003814697","","364.3999996185303","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","408","2008423","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","961.8999996185303","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","409","2012693","0.0-11.0-374.0","","","","false","","","","","","","","","","675.7000007629395","","288.29999923706055","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","410","2017205","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1495.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","411","2021332","0.0-11.0-376.0","","","","false","","","","","","","","","","1024.6000003814697","","51.60000038146973","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","2025669","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1337","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","2030522","0.0-11.0-378.0","","","","false","","","","","","","","","","789.7999992370605","","250.19999885559082","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","2034342","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1896.1999988555908","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","2041413","0.0-11.0-380.0","","","","false","","","","","","","","","","3707.1000003814697","","398.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","416","2045332","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1995.1000003814697","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","417","2049635","0.0-11.0-382.0","","","","false","","","","","","","","","","747.2000007629395","","279.29999923706055","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","418","2052921","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1243.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","419","2057524","0.0-11.0-384.0","","","","false","","","","","","","","","","1157.7999992370605","","620.3999996185303","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","420","2061494","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","973.8999996185303","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","421","2066129","0.0-11.0-386.0","","","","false","","","","","","","","","","515.8999996185303","","122","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","422","2069115","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","970.3999996185303","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","423","2074237","0.0-11.0-388.0","","","","false","","","","","","","","","","794.0999984741211","","309.8999996185303","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","424","2078255","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1012.7000007629395","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","425","2084793","0.0-11.0-390.0","","","","false","","","","","","","","","","513.8999996185303","","2250","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","426","2088896","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1096.2999992370605","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","427","2093816","0.0-11.0-392.0","","","","false","","","","","","","","","","543.2999992370605","","366.3999996185303","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","428","2096601","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","912.8999996185303","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","429","2100921","0.0-11.0-394.0","","","","false","","","","","","","","","","638.9000015258789","","828","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","430","2103972","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1498","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","431","2107742","0.0-11.0-396.0","","","","false","","","","","","","","","","607.6999988555908","","249.89999961853027","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","432","2110394","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","937.4000015258789","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","433","2114313","0.0-11.0-398.0","","","","false","","","","","","","","","","726","","304.6000003814697","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","434","2117725","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","2106.1000003814697","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"instructions","435","2122491","0.0-12.0","","","","","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":37943},{""event"":""blur"",""trial"":436,""time"":2196852},{""event"":""focus"",""trial"":436,""time"":2197754}]","false","4766.10000038147","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4764.800001144409}]"
"survey-debrief","436","2233557","0.0-13.0","","","","","","","","","","111063.30000114441","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""2"",""clarity"":""5"",""strategy"":""If I would get not get gold from a single shop 3 times in a row I would change what shop I was mainly using to gain gold"",""feedback"":""""}","",""
