"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","679841","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","65.3999999910593","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","157","682120","0.0-11.0-122.0","","","","false","","","","","","","","","","194.09999999403954","","17.700000002980232","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","158","683339","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","169.79999999701977","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","159","686566","0.0-11.0-124.0","","","","false","","","","","","","","","","64.69999998807907","","468.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","160","688465","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","285.8999999910593","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","161","691523","0.0-11.0-126.0","","","","false","","","","","","","","","","412.09999999403954","","109.30000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","162","692682","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","111.90000000596046","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","163","695741","0.0-11.0-128.0","","","","false","","","","","","","","","","158.79999999701977","","361.29999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","164","697117","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","167.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","165","699823","0.0-11.0-130.0","","","","false","","","","","","","","","","66.1000000089407","","87.29999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","166","701081","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","182.6000000089407","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","167","704358","0.0-11.0-132.0","","","","false","","","","","","","","","","227.29999999701977","","213.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","168","705745","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","151.09999999403954","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","169","708716","0.0-11.0-134.0","","","","false","","","","","","","","","","111.5","","305.40000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","170","710399","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","10.299999997019768","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","171","713131","0.0-11.0-136.0","","","","false","","","","","","","","","","140.59999999403954","","33","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","172","714999","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","86.79999999701977","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","173","717841","0.0-11.0-138.0","","","","false","","","","","","","","","","1.2000000029802322","","96.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","174","719872","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","169.40000000596046","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","175","722611","0.0-11.0-140.0","","","","false","","","","","","","","","","113.29999999701977","","7.5999999940395355","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","176","723862","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","65.29999999701977","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","177","726116","0.0-11.0-142.0","","","","false","","","","","","","","","","133.79999999701977","","94.8999999910593","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","178","727304","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","149.40000000596046","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","179","730141","0.0-11.0-144.0","","","","false","","","","","","","","","","151.6000000089407","","115.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","180","731791","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","26.80000001192093","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","181","734890","0.0-11.0-146.0","","","","false","","","","","","","","","","135.6000000089407","","185.20000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","182","736187","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","116.59999999403954","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","183","739416","0.0-11.0-148.0","","","","false","","","","","","","","","","185.69999998807907","","294.19999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","184","740598","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","153.40000000596046","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","185","743254","0.0-11.0-150.0","","","","false","","","","","","","","","","284.30000001192093","","124.8999999910593","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","186","744495","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","71","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","187","747357","0.0-11.0-152.0","","","","false","","","","","","","","","","189.59999999403954","","85.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","188","748634","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","195","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","189","751658","0.0-11.0-154.0","","","","false","","","","","","","","","","165.3999999910593","","175.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","190","752830","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","159.29999999701977","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","191","756031","0.0-11.0-156.0","","","","false","","","","","","","","","","388.5","","81.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","192","757874","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","36.29999999701977","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","193","761150","0.0-11.0-158.0","","","","false","","","","","","","","","","507.59999999403954","","137.70000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","194","763658","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","941.6999999880791","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","195","765889","0.0-11.0-160.0","","","","false","","","","","","","","","","141.40000000596046","","9.299999997019768","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","196","767408","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","468.8999999910593","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","197","770112","0.0-11.0-162.0","","","","false","","","","","","","","","","231.40000000596046","","399.90000000596046","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","198","771724","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","38","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","199","774515","0.0-11.0-164.0","","","","false","","","","","","","","","","83.09999999403954","","86.1000000089407","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","200","775855","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","185.8999999910593","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","201","779364","0.0-11.0-166.0","","","","false","","","","","","","","","","461.29999999701977","","439.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","202","780795","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","228.59999999403954","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","203","784541","0.0-11.0-168.0","","","","false","","","","","","","","","","254.5","","842.1999999880791","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","204","785921","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","220.40000000596046","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","205","789149","0.0-11.0-170.0","","","","false","","","","","","","","","","162.80000001192093","","377.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","206","790477","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","106.80000001192093","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","207","793491","0.0-11.0-172.0","","","","false","","","","","","","","","","131.20000000298023","","319.09999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","208","795216","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","106.09999999403954","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","209","798040","0.0-11.0-174.0","","","","false","","","","","","","","","","36.6000000089407","","51.8999999910593","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","210","799689","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","2.7999999970197678","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","211","802381","0.0-11.0-176.0","","","","false","","","","","","","","","","84.5","","55.8999999910593","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","212","803640","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","15.5","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","213","806606","0.0-11.0-178.0","","","","false","","","","","","","","","","60.29999999701977","","131.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","214","808234","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","152","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","215","811081","0.0-11.0-180.0","","","","false","","","","","","","","","","162.90000000596046","","473.69999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","216","812344","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","74.70000000298023","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","217","814822","0.0-11.0-182.0","","","","false","","","","","","","","","","160","","285.59999999403954","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","218","816416","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","43","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","219","819247","0.0-11.0-184.0","","","","false","","","","","","","","","","181.79999999701977","","98.29999999701977","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","220","822121","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","845.5999999940395","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","221","824436","0.0-11.0-186.0","","","","false","","","","","","","","","","138","","18.599999994039536","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","222","826163","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","61.70000000298023","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","223","829113","0.0-11.0-188.0","","","","false","","","","","","","","","","186.09999999403954","","58.900000005960464","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","224","830874","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","236.29999999701977","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","225","833260","0.0-11.0-190.0","","","","false","","","","","","","","","","45.599999994039536","","181.70000000298023","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","226","834359","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","10.5","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","227","836868","0.0-11.0-192.0","","","","false","","","","","","","","","","110.29999999701977","","136","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","228","838138","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","79.59999999403954","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","229","840508","0.0-11.0-194.0","","","","false","","","","","","","","","","132.80000001192093","","211.70000000298023","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","230","842357","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","91","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","231","844888","0.0-11.0-196.0","","","","false","","","","","","","","","","132.80000001192093","","336.30000001192093","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","232","846596","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","182.09999999403954","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","233","849335","0.0-11.0-198.0","","","","false","","","","","","","","","","369.40000000596046","","183.70000000298023","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","234","850666","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","208.29999999701977","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","235","852973","0.0-11.0-200.0","","","","false","","","","","","","","","","99.8999999910593","","95.59999999403954","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","236","854805","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","184.79999999701977","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","237","857171","0.0-11.0-202.0","","","","false","","","","","","","","","","114.70000000298023","","221.09999999403954","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","238","858426","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","143.70000000298023","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","239","860800","0.0-11.0-204.0","","","","false","","","","","","","","","","143.1000000089407","","114.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","240","863090","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","59.099999994039536","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","241","865360","0.0-11.0-206.0","","","","false","","","","","","","","","","83.19999998807907","","81.20000000298023","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","242","866453","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","13.299999997019768","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","243","868901","0.0-11.0-208.0","","","","false","","","","","","","","","","226","","112.29999999701977","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","244","870655","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","180.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","245","873381","0.0-11.0-210.0","","","","false","","","","","","","","","","152.80000001192093","","23.600000008940697","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","246","874729","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","252.6000000089407","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","247","877048","0.0-11.0-212.0","","","","false","","","","","","","","","","180.20000000298023","","37.69999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","248","878426","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","227.59999999403954","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","249","880898","0.0-11.0-214.0","","","","false","","","","","","","","","","190.20000000298023","","91.29999999701977","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","250","882705","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","183.20000000298023","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","251","885083","0.0-11.0-216.0","","","","false","","","","","","","","","","86","","97.90000000596046","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","252","886499","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","247.79999999701977","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","253","888907","0.0-11.0-218.0","","","","false","","","","","","","","","","122.70000000298023","","22.19999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","254","890572","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","23.100000008940697","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","255","893064","0.0-11.0-220.0","","","","false","","","","","","","","","","217.59999999403954","","207","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","256","894540","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","219.29999999701977","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","257","896891","0.0-11.0-222.0","","","","false","","","","","","","","","","187","","139.09999999403954","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","258","898562","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","116.5","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","259","903604","0.0-11.0-224.0","","","","false","","","","","","","","","","184.29999999701977","","2260.8999999910593","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","260","905378","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","115.90000000596046","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","261","908389","0.0-11.0-226.0","","","","false","","","","","","","","","","86","","564.2000000029802","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","262","910486","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","889.7999999970198","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","263","912719","0.0-11.0-228.0","","","","false","","","","","","","","","","7.399999991059303","","207.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","264","913888","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","120.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","265","916820","0.0-11.0-230.0","","","","false","","","","","","","","","","385.90000000596046","","465","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","266","918606","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","312.70000000298023","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","267","921881","0.0-11.0-232.0","","","","false","","","","","","","","","","540.2000000029802","","615.6999999880791","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","268","923203","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","198.59999999403954","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","269","926199","0.0-11.0-234.0","","","","false","","","","","","","","","","813","","85.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","270","927356","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","64.70000000298023","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","271","929603","0.0-11.0-236.0","","","","false","","","","","","","","","","44.599999994039536","","74.8999999910593","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","272","931240","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","17.100000008940697","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","273","934462","0.0-11.0-238.0","","","","false","","","","","","","","","","416","","142.59999999403954","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","274","935880","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","256.70000000298023","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","275","938164","0.0-11.0-240.0","","","","false","","","","","","","","","","12.100000008940697","","153.3999999910593","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","276","939880","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","56.70000000298023","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","277","942528","0.0-11.0-242.0","","","","false","","","","","","","","","","277.6000000089407","","159.79999999701977","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","278","944470","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","243.79999999701977","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","279","947331","0.0-11.0-244.0","","","","false","","","","","","","","","","586.7999999970198","","107.90000000596046","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","280","949163","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","210.29999999701977","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","281","952162","0.0-11.0-246.0","","","","false","","","","","","","","","","94.70000000298023","","211.20000000298023","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","282","953283","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","112.30000001192093","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","283","958062","0.0-11.0-248.0","","","","false","","","","","","","","","","1772.5999999940395","","263.40000000596046","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","284","959296","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","25.599999994039536","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","285","963198","0.0-11.0-250.0","","","","false","","","","","","","","","","1623.0999999940395","","203.40000000596046","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","286","965054","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","179.3999999910593","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","287","967519","0.0-11.0-252.0","","","","false","","","","","","","","","","149.20000000298023","","85.59999999403954","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","288","969378","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","54.29999999701977","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","289","972237","0.0-11.0-254.0","","","","false","","","","","","","","","","100.09999999403954","","141.1000000089407","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","290","973900","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","86.20000000298023","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","291","976853","0.0-11.0-256.0","","","","false","","","","","","","","","","84.40000000596046","","136.70000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","292","978129","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","55.29999999701977","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","293","981028","0.0-11.0-258.0","","","","false","","","","","","","","","","144","","160.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","294","982744","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","127.30000001192093","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","295","985595","0.0-11.0-260.0","","","","false","","","","","","","","","","167.29999999701977","","44.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","296","987016","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","193","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","297","992420","0.0-11.0-262.0","","","","false","","","","","","","","","","208.5","","2656.2000000029802","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","298","994654","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","306.29999999701977","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","299","999046","0.0-11.0-264.0","","","","false","","","","","","","","","","1369","","268.20000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","300","1000837","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","38","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","301","1003644","0.0-11.0-266.0","","","","false","","","","","","","","","","93.09999999403954","","91.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","302","1004764","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","51.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","303","1008244","0.0-11.0-268.0","","","","false","","","","","","","","","","181.90000000596046","","586.9000000059605","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","304","1009523","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","137.20000000298023","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","305","1013179","0.0-11.0-270.0","","","","false","","","","","","","","","","37.900000005960464","","488.29999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","306","1015294","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","424","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","307","1019794","0.0-11.0-272.0","","","","false","","","","","","","","","","1578.800000011921","","33.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","308","1021123","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","176.79999999701977","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
