"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1361781","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1219.8000000715256","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","309","1365074","0.0-11.0-268.0","","","","false","","","","","","","","","","749.5","","50.90000009536743","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","310","1367287","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","772.1000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","311","1371710","0.0-11.0-270.0","","","","false","","","","","","","","","","732.3000000715256","","781.2000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","312","1373953","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","877.6999999284744","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","1377672","0.0-11.0-272.0","","","","false","","","","","","","","","","559.5","","287.7999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","314","1380337","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","698.2000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","315","1384132","0.0-11.0-274.0","","","","false","","","","","","","","","","787.7999999523163","","26.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","316","1386211","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","610.2000000476837","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","317","1390277","0.0-11.0-276.0","","","","false","","","","","","","","","","601.1999999284744","","490.59999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1392675","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","565.6999999284744","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1398637","0.0-11.0-278.0","","","","false","","","","","","","","","","2273.399999976158","","792.8999999761581","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1400944","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","881.1999999284744","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1405381","0.0-11.0-280.0","","","","false","","","","","","","","","","1368.8999999761581","","139.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1407829","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","576.2999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1411143","0.0-11.0-282.0","","","","false","","","","","","","","","","476.1999999284744","","406.09999990463257","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","324","1413347","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","830.1000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","325","1416883","0.0-11.0-284.0","","","","false","","","","","","","","","","506.59999990463257","","421.6999999284744","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","326","1418992","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","745.0999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","327","1422682","0.0-11.0-286.0","","","","false","","","","","","","","","","576.2000000476837","","72.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1424883","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","876.9000000953674","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1429525","0.0-11.0-288.0","","","","false","","","","","","","","","","572.3000000715256","","1183.4000000953674","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1431534","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","703.2000000476837","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1435405","0.0-11.0-290.0","","","","false","","","","","","","","","","532.5999999046326","","426.7000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1438302","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1036.3000000715256","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1442149","0.0-11.0-292.0","","","","false","","","","","","","","","","714.2999999523163","","224.89999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1444301","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","839.1000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1448344","0.0-11.0-294.0","","","","false","","","","","","","","","","711.7000000476837","","469.2000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1450544","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","879.8999999761581","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1454240","0.0-11.0-296.0","","","","false","","","","","","","","","","560.9000000953674","","146.29999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1457635","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1006.2999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1461456","0.0-11.0-298.0","","","","false","","","","","","","","","","879","","485.60000002384186","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1464161","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","873","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1467531","0.0-11.0-300.0","","","","false","","","","","","","","","","587.1000000238419","","296.7999999523163","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1469684","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","792.2000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1473259","0.0-11.0-302.0","","","","false","","","","","","","","","","945.1000000238419","","266.5","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1475985","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","892.3000000715256","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1479366","0.0-11.0-304.0","","","","false","","","","","","","","","","464.60000002384186","","47.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1481963","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","758.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1485595","0.0-11.0-306.0","","","","false","","","","","","","","","","520.3999999761581","","253.19999992847443","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1488341","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","899","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1492373","0.0-11.0-308.0","","","","false","","","","","","","","","","731.3999999761581","","462.8000000715256","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1494588","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","718.9000000953674","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1498499","0.0-11.0-310.0","","","","false","","","","","","","","","","712.8999999761581","","334.2000000476837","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1500808","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1001.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1504087","0.0-11.0-312.0","","","","false","","","","","","","","","","631.3999999761581","","308.3000000715256","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1506198","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","769.7000000476837","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1510022","0.0-11.0-314.0","","","","false","","","","","","","","","","670.8000000715256","","252.39999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1512654","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","881.8000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1516366","0.0-11.0-316.0","","","","false","","","","","","","","","","835.1000000238419","","25.699999928474426","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1518410","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","793.2999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1522895","0.0-11.0-318.0","","","","false","","","","","","","","","","1263.5","","386.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1525437","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1236.1000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1531237","0.0-11.0-320.0","","","","false","","","","","","","","","","2515.2999999523163","","448.3000000715256","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1533299","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","762.6999999284744","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1536752","0.0-11.0-322.0","","","","false","","","","","","","","","","788.3999999761581","","261.1999999284744","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","364","1538998","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","843.8999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","365","1543294","0.0-11.0-324.0","","","","false","","","","","","","","","","977.5","","431.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","366","1545367","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","759.6999999284744","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","367","1548855","0.0-11.0-326.0","","","","false","","","","","","","","","","626.7999999523163","","3.700000047683716","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","368","1551437","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","745.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","369","1554834","0.0-11.0-328.0","","","","false","","","","","","","","","","765.3999999761581","","172.39999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","370","1557821","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1144.3999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","371","1562160","0.0-11.0-330.0","","","","false","","","","","","","","","","1351.2999999523163","","110.80000007152557","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","372","1564024","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","558.2000000476837","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","373","1567301","0.0-11.0-332.0","","","","false","","","","","","","","","","534.7999999523163","","340.8000000715256","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","374","1569920","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","756.6999999284744","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","375","1572959","0.0-11.0-334.0","","","","false","","","","","","","","","","600","","35.60000002384186","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","376","1577450","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1452.1000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","377","1582609","0.0-11.0-336.0","","","","false","","","","","","","","","","1790.3999999761581","","182.69999992847443","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","378","1585406","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","972.3000000715256","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","379","1589786","0.0-11.0-338.0","","","","false","","","","","","","","","","795.8999999761581","","661.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","380","1591978","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","890.1000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","381","1596348","0.0-11.0-340.0","","","","false","","","","","","","","","","932","","477.8000000715256","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","382","1598949","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1298.3000000715256","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","383","1602609","0.0-11.0-342.0","","","","false","","","","","","","","","","705.8000000715256","","40.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","384","1606771","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","2257.399999976158","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","385","1610852","0.0-11.0-344.0","","","","false","","","","","","","","","","599.8999999761581","","474.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","386","1613515","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","852.3999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","387","1616411","0.0-11.0-346.0","","","","false","","","","","","","","","","476.3000000715256","","29","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","388","1619060","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","854","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","389","1622597","0.0-11.0-348.0","","","","false","","","","","","","","","","584.3000000715256","","662.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","390","1625189","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","786.6999999284744","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","391","1628738","0.0-11.0-350.0","","","","false","","","","","","","","","","563.7000000476837","","134.09999990463257","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1631532","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1031.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1636231","0.0-11.0-352.0","","","","false","","","","","","","","","","1195.6000000238419","","582.7000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1638843","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","769.3000000715256","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1642663","0.0-11.0-354.0","","","","false","","","","","","","","","","568.2999999523163","","4.600000023841858","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1644831","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","853.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1648918","0.0-11.0-356.0","","","","false","","","","","","","","","","566.1000000238419","","488.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","1651365","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","663","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","1655387","0.0-11.0-358.0","","","","false","","","","","","","","","","1112.3999999761581","","381.10000002384186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","400","1657507","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","829.5","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","401","1661107","0.0-11.0-360.0","","","","false","","","","","","","","","","558","","167.80000007152557","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","402","1663738","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","841.7999999523163","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","403","1667537","0.0-11.0-362.0","","","","false","","","","","","","","","","524.7999999523163","","423.89999997615814","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","404","1669864","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","975.2000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","405","1673896","0.0-11.0-364.0","","","","false","","","","","","","","","","1000.2999999523163","","62","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","406","1676778","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1064.3999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","407","1680359","0.0-11.0-366.0","","","","false","","","","","","","","","","560.6999999284744","","139.69999992847443","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","408","1683321","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1151.5","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","409","1687852","0.0-11.0-368.0","","","","false","","","","","","","","","","553.8000000715256","","1128.6000000238419","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1690649","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","912.5999999046326","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1694312","0.0-11.0-370.0","","","","false","","","","","","","","","","598.8999999761581","","125.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1696465","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","738.7999999523163","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1699596","0.0-11.0-372.0","","","","false","","","","","","","","","","568.2999999523163","","112","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","414","1702306","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","789.4000000953674","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","415","1706988","0.0-11.0-374.0","","","","false","","","","","","","","","","1470.1999999284744","","837.3999999761581","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","1709188","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","852.1000000238419","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","1712511","0.0-11.0-376.0","","","","false","","","","","","","","","","618.2999999523163","","363.60000002384186","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1715345","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","839.8000000715256","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1718594","0.0-11.0-378.0","","","","false","","","","","","","","","","518.4000000953674","","342.1999999284744","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","420","1720697","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","635.7000000476837","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","421","1724469","0.0-11.0-380.0","","","","false","","","","","","","","","","544.7000000476837","","416","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","422","1726692","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","982.7999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","423","1730414","0.0-11.0-382.0","","","","false","","","","","","","","","","536.1000000238419","","311.6999999284744","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","424","1732658","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","943.6000000238419","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","425","1735960","0.0-11.0-384.0","","","","false","","","","","","","","","","595.6999999284744","","365.60000002384186","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","1737961","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","708.2999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","1742221","0.0-11.0-386.0","","","","false","","","","","","","","","","1043.6999999284744","","317","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1744887","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","861.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1748682","0.0-11.0-388.0","","","","false","","","","","","","","","","571.6000000238419","","418.10000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1751344","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","800.7000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1754809","0.0-11.0-390.0","","","","false","","","","","","","","","","545.3000000715256","","44.700000047683716","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1756912","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","770.7000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1760487","0.0-11.0-392.0","","","","false","","","","","","","","","","499","","186.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1763701","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1041.1999999284744","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1768498","0.0-11.0-394.0","","","","false","","","","","","","","","","1818.3999999761581","","96","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","1771197","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","883.1000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","1775774","0.0-11.0-396.0","","","","false","","","","","","","","","","884.2999999523163","","885.6000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","1778405","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","851.2000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","1782135","0.0-11.0-398.0","","","","false","","","","","","","","","","672.6000000238419","","135.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","1784967","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","971.8999999761581","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","441","1788313","0.0-12.0","","","","","","","","","","3345.100000023842","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3343.7000000476837}]"
"survey-debrief","442","1817935","0.0-13.0","","","","","","","","","","29619.600000023842","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""4"",""clarity"":""5"",""strategy"":""go to the fog shop if they had treasure, opposite if they didnt"",""feedback"":""no""}","",""
