"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1262365","0.0-11.0-268.0","","","","false","","","","","","","","","","55.300000071525574","","878.1000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","310","1268936","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","4089.6999999284744","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","311","1274425","0.0-11.0-270.0","","","","false","","","","","","","","","","1278.1999999284744","","1112.8999999761581","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","312","1278811","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1619.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","313","1284047","0.0-11.0-272.0","","","","false","","","","","","","","","","262.89999997615814","","1667.7000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","314","1288769","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","2965.7999999523163","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","315","1291752","0.0-11.0-274.0","","","","false","","","","","","","","","","43.5","","235.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","316","1294578","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1561.1999999284744","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","317","1298308","0.0-11.0-276.0","","","","false","","","","","","","","","","288.2000000476837","","912.1999999284744","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","318","1300609","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","645.2000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","319","1304312","0.0-11.0-278.0","","","","false","","","","","","","","","","134.39999997615814","","735.1999999284744","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","320","1307127","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1772.3999999761581","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","321","1310399","0.0-11.0-280.0","","","","false","","","","","","","","","","370.10000002384186","","147.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","322","1314456","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","2694.7000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","323","1318586","0.0-11.0-282.0","","","","false","","","","","","","","","","858.2999999523163","","175.69999992847443","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","324","1322538","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","2376.6999999284744","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","325","1326325","0.0-11.0-284.0","","","","false","","","","","","","","","","626","","448.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","1330811","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","2878.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","1335295","0.0-11.0-286.0","","","","false","","","","","","","","","","260.7999999523163","","2103","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1338025","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","917.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1341156","0.0-11.0-288.0","","","","false","","","","","","","","","","416.5","","131.60000002384186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1345071","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","888.8999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1348491","0.0-11.0-290.0","","","","false","","","","","","","","","","241.80000007152557","","231.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","1352895","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1982.3999999761581","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","1357985","0.0-11.0-292.0","","","","false","","","","","","","","","","227.19999992847443","","1055.5999999046326","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","334","1363368","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","3507.3000000715256","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","335","1367206","0.0-11.0-294.0","","","","false","","","","","","","","","","14.600000023841858","","1595.2000000476837","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","336","1374308","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","5366.899999976158","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","337","1377877","0.0-11.0-296.0","","","","false","","","","","","","","","","44.800000071525574","","1433.6999999284744","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","1381780","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","2076.2999999523163","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","1385302","0.0-11.0-298.0","","","","false","","","","","","","","","","432.7000000476837","","391.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","340","1387258","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","849.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","341","1390820","0.0-11.0-300.0","","","","false","","","","","","","","","","356.7000000476837","","464","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1393408","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","972.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1397058","0.0-11.0-302.0","","","","false","","","","","","","","","","596.2000000476837","","370.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1399328","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","855.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1403280","0.0-11.0-304.0","","","","false","","","","","","","","","","247.60000002384186","","868.1000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1405757","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","893.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1412635","0.0-11.0-306.0","","","","false","","","","","","","","","","2698","","249.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1414977","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1089","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1418457","0.0-11.0-308.0","","","","false","","","","","","","","","","128.59999990463257","","82","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1421096","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1347.8000000715256","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1424527","0.0-11.0-310.0","","","","false","","","","","","","","","","220","","88.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1426456","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","786.8000000715256","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1429397","0.0-11.0-312.0","","","","false","","","","","","","","","","517.9000000953674","","63.800000071525574","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1432049","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","966.3000000715256","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1437620","0.0-11.0-314.0","","","","false","","","","","","","","","","104","","2757.2999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1440289","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","823.8000000715256","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1443636","0.0-11.0-316.0","","","","false","","","","","","","","","","202.40000009536743","","947.8000000715256","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1450387","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","5486.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1456315","0.0-11.0-318.0","","","","false","","","","","","","","","","1605.7000000476837","","40.199999928474426","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1460895","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","3398.6999999284744","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1464567","0.0-11.0-320.0","","","","false","","","","","","","","","","419.2000000476837","","63.60000002384186","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","1466687","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","859","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","1469774","0.0-11.0-322.0","","","","false","","","","","","","","","","176.20000004768372","","200.60000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1474367","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","2381.8000000715256","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1477747","0.0-11.0-324.0","","","","false","","","","","","","","","","167.5","","7.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1480980","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1965.2999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1484376","0.0-11.0-326.0","","","","false","","","","","","","","","","273.10000002384186","","247.20000004768372","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1486395","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","857.1000000238419","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1489672","0.0-11.0-328.0","","","","false","","","","","","","","","","267.10000002384186","","322.89999997615814","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1492439","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","312.39999997615814","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1495525","0.0-11.0-330.0","","","","false","","","","","","","","","","265.1999999284744","","128.60000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1498060","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","877.7000000476837","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1501179","0.0-11.0-332.0","","","","false","","","","","","","","","","3.700000047683716","","94.79999995231628","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1503196","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","874","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1506666","0.0-11.0-334.0","","","","false","","","","","","","","","","96","","556","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1511359","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","2835.5999999046326","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1516556","0.0-11.0-336.0","","","","false","","","","","","","","","","164.10000002384186","","5.699999928474426","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1518785","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1185.6000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1522916","0.0-11.0-338.0","","","","false","","","","","","","","","","416.8000000715256","","403.89999997615814","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","380","1526630","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1906.0999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","381","1529328","0.0-11.0-340.0","","","","false","","","","","","","","","","292.8000000715256","","212.79999995231628","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","382","1532146","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","457.39999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","383","1535075","0.0-11.0-342.0","","","","false","","","","","","","","","","47.799999952316284","","121.60000002384186","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1537838","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","958.1999999284744","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1540366","0.0-11.0-344.0","","","","false","","","","","","","","","","175.70000004768372","","60.89999997615814","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1543324","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1226.1999999284744","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1546375","0.0-11.0-346.0","","","","false","","","","","","","","","","468.6999999284744","","304.7999999523163","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1549078","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","770","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1554115","0.0-11.0-348.0","","","","false","","","","","","","","","","735.5","","273.5","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1557818","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1688.6999999284744","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1561336","0.0-11.0-350.0","","","","false","","","","","","","","","","394.7999999523163","","364.7999999523163","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1564040","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1011.9000000953674","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1567240","0.0-11.0-352.0","","","","false","","","","","","","","","","262.8000000715256","","149.70000004768372","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","1571235","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","2423","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","1574730","0.0-11.0-354.0","","","","false","","","","","","","","","","147.60000002384186","","708.2000000476837","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","1577906","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","2134.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","1580505","0.0-11.0-356.0","","","","false","","","","","","","","","","338.2999999523163","","5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","398","1583315","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1528.1000000238419","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","399","1586468","0.0-11.0-358.0","","","","false","","","","","","","","","","617.6000000238419","","289.3000000715256","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1589357","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","953.8000000715256","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1593175","0.0-11.0-360.0","","","","false","","","","","","","","","","344.10000002384186","","516.2000000476837","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1596555","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","848.7000000476837","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1600406","0.0-11.0-362.0","","","","false","","","","","","","","","","336.39999997615814","","140.60000002384186","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1604075","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","2195.5","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1609973","0.0-11.0-364.0","","","","false","","","","","","","","","","2037.8999999761581","","1453.2000000476837","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1613523","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1127.6999999284744","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1616858","0.0-11.0-366.0","","","","false","","","","","","","","","","496.8000000715256","","111","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1621127","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1243","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1627004","0.0-11.0-368.0","","","","false","","","","","","","","","","2634.2000000476837","","130.60000002384186","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1629436","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","958.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1633554","0.0-11.0-370.0","","","","false","","","","","","","","","","537","","76.39999997615814","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1635697","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","906.8999999761581","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1638957","0.0-11.0-372.0","","","","false","","","","","","","","","","267.5","","50.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1641237","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1223.8000000715256","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1645228","0.0-11.0-374.0","","","","false","","","","","","","","","","485.60000002384186","","450.7999999523163","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1649130","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","2152.7000000476837","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1651874","0.0-11.0-376.0","","","","false","","","","","","","","","","63.10000002384186","","233.29999995231628","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","418","1653805","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","847.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","419","1657035","0.0-11.0-378.0","","","","false","","","","","","","","","","227.39999997615814","","119.89999997615814","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","420","1659488","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","785.1000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","421","1662688","0.0-11.0-380.0","","","","false","","","","","","","","","","544.5","","372.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","422","1665425","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1103.1000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","423","1669961","0.0-11.0-382.0","","","","false","","","","","","","","","","476.7000000476837","","311.6999999284744","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","424","1672028","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1001.7000000476837","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","425","1675198","0.0-11.0-384.0","","","","false","","","","","","","","","","213.39999997615814","","264.8000000715256","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","426","1677916","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1032.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","427","1680984","0.0-11.0-386.0","","","","false","","","","","","","","","","165.40000009536743","","150.40000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","428","1683394","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1055.9000000953674","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","429","1686663","0.0-11.0-388.0","","","","false","","","","","","","","","","377.10000002384186","","74.89999997615814","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","430","1689692","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1078.3000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","431","1693143","0.0-11.0-390.0","","","","false","","","","","","","","","","259.2999999523163","","453","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","432","1696346","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1197.3000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","433","1699348","0.0-11.0-392.0","","","","false","","","","","","","","","","16.699999928474426","","220.60000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","434","1702533","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","843","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","435","1705652","0.0-11.0-394.0","","","","false","","","","","","","","","","260.8000000715256","","250.60000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","436","1708446","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","699.1000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","437","1711939","0.0-11.0-396.0","","","","false","","","","","","","","","","455.3000000715256","","249.29999995231628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","438","1714358","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","741.8000000715256","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","439","1717294","0.0-11.0-398.0","","","","false","","","","","","","","","","52.5","","266.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","440","1719235","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","714.8999999761581","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"instructions","441","1720743","0.0-12.0","","","","","","","","","","1506.8000000715256","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":1506.7000000476837}]"
"survey-debrief","442","1751839","0.0-13.0","","","","","","","","","","31093.900000095367","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""count 3 failures till change shop"",""feedback"":""""}","",""
