"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","311","1103426","0.0-11.0-266.0","","","","false","","","","","","","","","","183.90000009536743","","150.39999985694885","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","312","1105456","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","915.2000000476837","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","313","1107898","0.0-11.0-268.0","","","","false","","","","","","","","","","206.39999985694885","","48.299999952316284","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1109429","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","14.799999952316284","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1111905","0.0-11.0-270.0","","","","false","","","","","","","","","","177.70000004768372","","55.700000047683716","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1113967","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","207.20000004768372","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1116345","0.0-11.0-272.0","","","","false","","","","","","","","","","125.09999990463257","","136.80000019073486","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","318","1118487","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","236.79999995231628","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","319","1122140","0.0-11.0-274.0","","","","false","","","","","","","","","","255.09999990463257","","163.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","320","1124241","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","22.899999856948853","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","321","1127845","0.0-11.0-276.0","","","","false","","","","","","","","","","156.40000009536743","","254.59999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","322","1130985","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","2057.899999856949","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","323","1134534","0.0-11.0-278.0","","","","false","","","","","","","","","","312.5","","233.79999995231628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1136534","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","933.5","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1139671","0.0-11.0-280.0","","","","false","","","","","","","","","","223.70000004768372","","135.20000004768372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1140840","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","102","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1143805","0.0-11.0-282.0","","","","false","","","","","","","","","","118.10000014305115","","54.90000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","328","1145959","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","632.8000001907349","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","329","1149059","0.0-11.0-284.0","","","","false","","","","","","","","","","144.70000004768372","","141","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","1150230","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","88.69999980926514","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","1153201","0.0-11.0-286.0","","","","false","","","","","","","","","","493","","132.89999985694885","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1154414","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","27.200000047683716","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1157100","0.0-11.0-288.0","","","","false","","","","","","","","","","13.799999952316284","","36.90000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","334","1158950","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","194.09999990463257","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","335","1161274","0.0-11.0-290.0","","","","false","","","","","","","","","","113","","23.100000143051147","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","336","1162666","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","116.60000014305115","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","337","1166175","0.0-11.0-292.0","","","","false","","","","","","","","","","131.70000004768372","","1284","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","338","1167466","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","14.199999809265137","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","339","1170526","0.0-11.0-294.0","","","","false","","","","","","","","","","132.90000009536743","","154.90000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","340","1172360","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","101.70000004768372","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","341","1175163","0.0-11.0-296.0","","","","false","","","","","","","","","","53.5","","71.89999985694885","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","342","1176540","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","205","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","343","1179567","0.0-11.0-298.0","","","","false","","","","","","","","","","77.70000004768372","","155.90000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","344","1181217","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","32.89999985694885","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","345","1184135","0.0-11.0-300.0","","","","false","","","","","","","","","","46.299999952316284","","13.299999952316284","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","346","1185838","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","84","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","347","1188346","0.0-11.0-302.0","","","","false","","","","","","","","","","121.09999990463257","","10","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","348","1189622","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","88.10000014305115","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","349","1192411","0.0-11.0-304.0","","","","false","","","","","","","","","","432","","151.70000004768372","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","350","1193686","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","87.79999995231628","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","351","1197411","0.0-11.0-306.0","","","","false","","","","","","","","","","222.59999990463257","","797.3000001907349","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","352","1198906","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","127","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","353","1201831","0.0-11.0-308.0","","","","false","","","","","","","","","","118.29999995231628","","36.799999952316284","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","354","1203631","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","121.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","355","1206586","0.0-11.0-310.0","","","","false","","","","","","","","","","28.59999990463257","","169.59999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","356","1208418","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","28.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","357","1211889","0.0-11.0-312.0","","","","false","","","","","","","","","","670.7000000476837","","14.600000143051147","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","358","1213441","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","122.09999990463257","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","359","1216226","0.0-11.0-314.0","","","","false","","","","","","","","","","43.200000047683716","","126.40000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","360","1218025","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","159.70000004768372","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","361","1220963","0.0-11.0-316.0","","","","false","","","","","","","","","","169.59999990463257","","83","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","362","1222350","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","180.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","363","1225098","0.0-11.0-318.0","","","","false","","","","","","","","","","449.19999980926514","","196.70000004768372","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","364","1226899","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","86","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","365","1229328","0.0-11.0-320.0","","","","false","","","","","","","","","","145.70000004768372","","63.30000019073486","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","366","1231104","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","101.29999995231628","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","367","1233572","0.0-11.0-322.0","","","","false","","","","","","","","","","84.79999995231628","","50","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","368","1234846","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","72.79999995231628","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","369","1237142","0.0-11.0-324.0","","","","false","","","","","","","","","","43.40000009536743","","153.29999995231628","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","370","1238476","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","147.59999990463257","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","371","1241611","0.0-11.0-326.0","","","","false","","","","","","","","","","89.10000014305115","","313.7000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","1242782","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","119.79999995231628","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","1246464","0.0-11.0-328.0","","","","false","","","","","","","","","","283.19999980926514","","657","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","374","1247718","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","165.39999985694885","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","375","1249997","0.0-11.0-330.0","","","","false","","","","","","","","","","12.400000095367432","","9.700000047683716","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","1251952","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","193","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","1254954","0.0-11.0-332.0","","","","false","","","","","","","","","","174.09999990463257","","75.40000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","1256654","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","7.599999904632568","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","1259574","0.0-11.0-334.0","","","","false","","","","","","","","","","136.09999990463257","","132.39999985694885","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1261202","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","545.7999999523163","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1264177","0.0-11.0-336.0","","","","false","","","","","","","","","","13.599999904632568","","143.39999985694885","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1265568","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","263.2000000476837","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1268630","0.0-11.0-338.0","","","","false","","","","","","","","","","71.90000009536743","","146.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1270398","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","190.70000004768372","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1273068","0.0-11.0-340.0","","","","false","","","","","","","","","","162.10000014305115","","208.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","386","1274769","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","58.200000047683716","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","387","1277162","0.0-11.0-342.0","","","","false","","","","","","","","","","186.90000009536743","","128.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","388","1278498","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","253","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","389","1281138","0.0-11.0-344.0","","","","false","","","","","","","","","","192.29999995231628","","207","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","390","1282891","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","111","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","391","1285323","0.0-11.0-346.0","","","","false","","","","","","","","","","165.10000014305115","","144.30000019073486","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","392","1286853","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","372.90000009536743","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","393","1289793","0.0-11.0-348.0","","","","false","","","","","","","","","","253.29999995231628","","125.70000004768372","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","394","1291630","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","28.09999990463257","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","395","1294608","0.0-11.0-350.0","","","","false","","","","","","","","","","636.2999999523163","","10.700000047683716","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","396","1296200","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","0","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","397","1299068","0.0-11.0-352.0","","","","false","","","","","","","","","","116","","112.09999990463257","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","398","1300143","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","53.200000047683716","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","399","1303438","0.0-11.0-354.0","","","","false","","","","","","","","","","357.7999999523163","","107.10000014305115","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1305190","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","78.59999990463257","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1308308","0.0-11.0-356.0","","","","false","","","","","","","","","","231.29999995231628","","43.200000047683716","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1309714","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","232.89999985694885","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1312695","0.0-11.0-358.0","","","","false","","","","","","","","","","102.90000009536743","","174.30000019073486","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1314003","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","110.20000004768372","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1317081","0.0-11.0-360.0","","","","false","","","","","","","","","","223.09999990463257","","23.59999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","406","1318933","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","144.79999995231628","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","407","1321489","0.0-11.0-362.0","","","","false","","","","","","","","","","228.29999995231628","","52.39999985694885","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","408","1323319","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","118.30000019073486","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","409","1325674","0.0-11.0-364.0","","","","false","","","","","","","","","","72.79999995231628","","178.59999990463257","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","410","1327294","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","178.09999990463257","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","411","1330359","0.0-11.0-366.0","","","","false","","","","","","","","","","177.20000004768372","","173.59999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","412","1331781","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","247.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","413","1335379","0.0-11.0-368.0","","","","false","","","","","","","","","","775.2999999523163","","82","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","414","1336624","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","12.099999904632568","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","415","1339581","0.0-11.0-370.0","","","","false","","","","","","","","","","148.20000004768372","","4.599999904632568","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","416","1340719","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","115.79999995231628","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","417","1343314","0.0-11.0-372.0","","","","false","","","","","","","","","","133.59999990463257","","97.40000009536743","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","418","1345070","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","132.59999990463257","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","419","1347955","0.0-11.0-374.0","","","","false","","","","","","","","","","12.5","","122","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1349360","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","217.29999995231628","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1351985","0.0-11.0-376.0","","","","false","","","","","","","","","","176.90000009536743","","70.29999995231628","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","422","1353893","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","268.2999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","423","1356811","0.0-11.0-378.0","","","","false","","","","","","","","","","69.40000009536743","","183.79999995231628","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","424","1358712","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","121.09999990463257","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","425","1361104","0.0-11.0-380.0","","","","false","","","","","","","","","","140.20000004768372","","33.90000009536743","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","426","1362882","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","148.10000014305115","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","427","1365784","0.0-11.0-382.0","","","","false","","","","","","","","","","65.5","","188.79999995231628","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","428","1367501","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","28.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","429","1370031","0.0-11.0-384.0","","","","false","","","","","","","","","","67.10000014305115","","159","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","430","1371845","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","596.6000001430511","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","431","1374825","0.0-11.0-386.0","","","","false","","","","","","","","","","177.60000014305115","","53.799999952316284","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","432","1376015","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","62.700000047683716","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","433","1379009","0.0-11.0-388.0","","","","false","","","","","","","","","","147.90000009536743","","45.90000009536743","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","434","1380185","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","138.39999985694885","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","435","1382870","0.0-11.0-390.0","","","","false","","","","","","","","","","57.799999952316284","","102.59999990463257","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","436","1384297","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","162.80000019073486","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","437","1387184","0.0-11.0-392.0","","","","false","","","","","","","","","","11.200000047683716","","132.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","438","1388526","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","34.700000047683716","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","439","1391435","0.0-11.0-394.0","","","","false","","","","","","","","","","72.29999995231628","","97.89999985694885","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","440","1393186","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","151.09999990463257","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","441","1396123","0.0-11.0-396.0","","","","false","","","","","","","","","","17.299999952316284","","84.40000009536743","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","442","1397873","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","172.09999990463257","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","443","1400693","0.0-11.0-398.0","","","","false","","","","","","","","","","25.799999952316284","","49.80000019073486","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","444","1401935","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","25.5","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"instructions","445","1402100","0.0-12.0","","","","","","","","","","164.70000004768372","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":164.59999990463257}]"
"survey-debrief","446","1454761","0.0-13.0","","","","","","","","","","52659.5","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""5"",""strategy"":""I saw how some stores started to give less treasure than others"",""feedback"":""N/A""}","",""
