"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","760862","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","821.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","157","764912","0.0-11.0-122.0","","","","false","","","","","","","","","","550.2000000476837","","845.8999999761581","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","158","766855","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","720.4000000953674","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","159","770412","0.0-11.0-124.0","","","","false","","","","","","","","","","596.5","","357.2999999523163","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","160","773479","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1253.3999999761581","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","161","777957","0.0-11.0-126.0","","","","false","","","","","","","","","","1209.0999999046326","","523.7999999523163","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","162","780945","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1698.1000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","163","785199","0.0-11.0-128.0","","","","false","","","","","","","","","","874.3999999761581","","192.39999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","164","788821","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","1733.3999999761581","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","165","792546","0.0-11.0-130.0","","","","false","","","","","","","","","","716.8000000715256","","6.299999952316284","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","166","795506","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","1690.2000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","167","799770","0.0-11.0-132.0","","","","false","","","","","","","","","","1059.5999999046326","","36.39999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","168","802974","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","1409.2999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","169","807048","0.0-11.0-134.0","","","","false","","","","","","","","","","881.2999999523163","","242.39999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","170","809814","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","928.6000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","171","814862","0.0-11.0-136.0","","","","false","","","","","","","","","","2131.0999999046326","","118.19999992847443","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","172","817489","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","1172.8999999761581","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","173","821368","0.0-11.0-138.0","","","","false","","","","","","","","","","643.3999999761581","","55.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","174","825010","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","2328.5","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","175","828477","0.0-11.0-140.0","","","","false","","","","","","","","","","481.89999997615814","","233.19999992847443","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","176","831515","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","656.0999999046326","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","177","834312","0.0-11.0-142.0","","","","false","","","","","","","","","","527.8999999761581","","76.5","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","178","836347","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","858.4000000953674","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","179","840482","0.0-11.0-144.0","","","","false","","","","","","","","","","550.8999999761581","","783.1000000238419","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","180","842640","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","889.7000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","181","845516","0.0-11.0-146.0","","","","false","","","","","","","","","","529.1999999284744","","214.29999995231628","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","182","848127","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","879.8000000715256","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","183","851543","0.0-11.0-148.0","","","","false","","","","","","","","","","933.4000000953674","","172.30000007152557","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","184","853707","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","825.1999999284744","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","185","857197","0.0-11.0-150.0","","","","false","","","","","","","","","","640.4000000953674","","505.3000000715256","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","186","859501","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","871.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","187","862721","0.0-11.0-152.0","","","","false","","","","","","","","","","616.5","","214.10000002384186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","188","865549","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","810.8000000715256","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","189","869607","0.0-11.0-154.0","","","","false","","","","","","","","","","519.2000000476837","","185.80000007152557","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","190","871791","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","912.4000000953674","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","191","874988","0.0-11.0-156.0","","","","false","","","","","","","","","","386.40000009536743","","287.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","192","877688","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","847.8999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","193","881579","0.0-11.0-158.0","","","","false","","","","","","","","","","681.3000000715256","","333.7000000476837","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","194","884278","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","879.3999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","195","888236","0.0-11.0-160.0","","","","false","","","","","","","","","","924.2000000476837","","211.20000004768372","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","196","890936","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","833.6000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","197","894275","0.0-11.0-162.0","","","","false","","","","","","","","","","716.0999999046326","","267.90000009536743","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","198","896954","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","848.3000000715256","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","199","900653","0.0-11.0-164.0","","","","false","","","","","","","","","","891.6000000238419","","258.2999999523163","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","200","903913","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","1080.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","201","907416","0.0-11.0-166.0","","","","false","","","","","","","","","","547.5","","171.70000004768372","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","202","910015","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","811.3000000715256","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","203","912987","0.0-11.0-168.0","","","","false","","","","","","","","","","561.3000000715256","","122.20000004768372","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","204","915633","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","803.9000000953674","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","205","919439","0.0-11.0-170.0","","","","false","","","","","","","","","","667.7000000476837","","271.2000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","206","921870","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","883.6000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","207","925525","0.0-11.0-172.0","","","","false","","","","","","","","","","618.3999999761581","","245.89999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","208","930064","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","3225.2999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","209","933570","0.0-11.0-174.0","","","","false","","","","","","","","","","594.8999999761581","","523.2000000476837","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","210","935528","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","873.7000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","211","938855","0.0-11.0-176.0","","","","false","","","","","","","","","","480.5","","227","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","212","941270","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","847.2000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","213","943953","0.0-11.0-178.0","","","","false","","","","","","","","","","67.89999997615814","","33.59999990463257","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","214","948032","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","1079.1999999284744","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","215","950699","0.0-11.0-180.0","","","","false","","","","","","","","","","80.20000004768372","","193.60000002384186","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","216","952501","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","766.2000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","217","956076","0.0-11.0-182.0","","","","false","","","","","","","","","","32.10000002384186","","185.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","218","959279","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1364.8000000715256","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","219","961539","0.0-11.0-184.0","","","","false","","","","","","","","","","16","","134.79999995231628","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","220","964544","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1396.6000000238419","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","221","967795","0.0-11.0-186.0","","","","false","","","","","","","","","","421","","118.79999995231628","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","222","969797","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","809.3999999761581","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","223","972531","0.0-11.0-188.0","","","","false","","","","","","","","","","523","","3.100000023841858","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","224","974548","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","1006.1000000238419","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","225","977362","0.0-11.0-190.0","","","","false","","","","","","","","","","313.39999997615814","","31.200000047683716","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","226","979802","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","577.2000000476837","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","227","982920","0.0-11.0-192.0","","","","false","","","","","","","","","","273.2999999523163","","225.60000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","228","986375","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1000.6000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","229","989744","0.0-11.0-194.0","","","","false","","","","","","","","","","430.1999999284744","","393.39999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","230","991326","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","520.1000000238419","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","231","994976","0.0-11.0-196.0","","","","false","","","","","","","","","","820.2999999523163","","268.60000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","232","996754","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","723.7000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","233","999491","0.0-11.0-198.0","","","","false","","","","","","","","","","314","","223.79999995231628","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","234","1001161","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","88","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","235","1004600","0.0-11.0-200.0","","","","false","","","","","","","","","","295.2000000476837","","248.20000004768372","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","236","1007333","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","534.1000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","237","1010334","0.0-11.0-202.0","","","","false","","","","","","","","","","88.39999997615814","","448.7999999523163","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","238","1012162","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","23","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","239","1015129","0.0-11.0-204.0","","","","false","","","","","","","","","","214.79999995231628","","185.79999995231628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","240","1018248","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","960","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","241","1021853","0.0-11.0-206.0","","","","false","","","","","","","","","","256.89999997615814","","429","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","242","1024134","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","762.8000000715256","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","243","1026958","0.0-11.0-208.0","","","","false","","","","","","","","","","514.3999999761581","","93.39999997615814","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","244","1029583","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","972.3999999761581","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","245","1032802","0.0-11.0-210.0","","","","false","","","","","","","","","","536.5","","44.199999928474426","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","246","1035350","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","928.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","247","1038286","0.0-11.0-212.0","","","","false","","","","","","","","","","328.2000000476837","","29.699999928474426","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","248","1039723","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","243.19999992847443","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","249","1042232","0.0-11.0-214.0","","","","false","","","","","","","","","","18.899999976158142","","271.09999990463257","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","250","1043511","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","16.299999952316284","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","251","1046250","0.0-11.0-216.0","","","","false","","","","","","","","","","14.100000023841858","","6","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","252","1047402","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","60.299999952316284","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","253","1054783","0.0-11.0-218.0","","","","false","","","","","","","","","","4171.199999928474","","473.1999999284744","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","254","1056129","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","170.19999992847443","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","255","1058944","0.0-11.0-220.0","","","","false","","","","","","","","","","221.89999997615814","","377.7000000476837","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","256","1060408","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","354","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","257","1062773","0.0-11.0-222.0","","","","false","","","","","","","","","","80.39999997615814","","102.09999990463257","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","258","1066439","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","1340.7999999523163","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","259","1068823","0.0-11.0-224.0","","","","false","","","","","","","","","","82.70000004768372","","6.099999904632568","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","260","1071031","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","131.79999995231628","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","261","1073771","0.0-11.0-226.0","","","","false","","","","","","","","","","597.5","","109.89999997615814","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","262","1075754","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","933.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","263","1079465","0.0-11.0-228.0","","","","false","","","","","","","","","","418.60000002384186","","326","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","264","1081376","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","78.19999992847443","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","265","1084848","0.0-11.0-230.0","","","","false","","","","","","","","","","365.2999999523163","","445.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","266","1086741","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","624.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","267","1089894","0.0-11.0-232.0","","","","false","","","","","","","","","","151.40000009536743","","226.79999995231628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","268","1091974","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","351.1999999284744","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","269","1094941","0.0-11.0-234.0","","","","false","","","","","","","","","","26.200000047683716","","219.59999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","270","1097003","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","243.79999995231628","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","271","1099943","0.0-11.0-236.0","","","","false","","","","","","","","","","81.89999997615814","","551.1000000238419","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","272","1101337","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","130.69999992847443","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","273","1104798","0.0-11.0-238.0","","","","false","","","","","","","","","","450.5","","449.59999990463257","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","274","1106419","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","24.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","275","1109551","0.0-11.0-240.0","","","","false","","","","","","","","","","673.3999999761581","","251.20000004768372","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","276","1112346","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1093.2000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","277","1115313","0.0-11.0-242.0","","","","false","","","","","","","","","","265.10000002384186","","167.80000007152557","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","278","1117425","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","450.7999999523163","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","279","1120210","0.0-11.0-244.0","","","","false","","","","","","","","","","44.5","","5.299999952316284","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","280","1121454","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","42.200000047683716","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","281","1124568","0.0-11.0-246.0","","","","false","","","","","","","","","","184","","280.60000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","282","1126615","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","287.40000009536743","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","283","1130404","0.0-11.0-248.0","","","","false","","","","","","","","","","72.30000007152557","","901","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","284","1132298","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","107.90000009536743","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","285","1136208","0.0-11.0-250.0","","","","false","","","","","","","","","","411.6999999284744","","1220.2999999523163","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","286","1137506","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","34","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","287","1141806","0.0-11.0-252.0","","","","false","","","","","","","","","","2.299999952316284","","1195.2000000476837","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","288","1143431","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","65.20000004768372","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","289","1146225","0.0-11.0-254.0","","","","false","","","","","","","","","","568.1999999284744","","47.200000047683716","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","290","1148207","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","959","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","291","1152185","0.0-11.0-256.0","","","","false","","","","","","","","","","1198","","29.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","292","1154424","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","901","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","293","1157246","0.0-11.0-258.0","","","","false","","","","","","","","","","413","","288","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","294","1159999","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","993.2000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","295","1162547","0.0-11.0-260.0","","","","false","","","","","","","","","","323.09999990463257","","88.19999992847443","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","296","1164943","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","649","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","297","1168567","0.0-11.0-262.0","","","","false","","","","","","","","","","823.2999999523163","","50.39999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","298","1169655","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","80.60000002384186","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","299","1172298","0.0-11.0-264.0","","","","false","","","","","","","","","","236.89999997615814","","166.90000009536743","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","300","1173914","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","53","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","301","1176983","0.0-11.0-266.0","","","","false","","","","","","","","","","226.40000009536743","","86.10000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","302","1178248","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","94.79999995231628","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","303","1181427","0.0-11.0-268.0","","","","false","","","","","","","","","","336","","110.39999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","304","1183020","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","0.10000002384185791","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","305","1185619","0.0-11.0-270.0","","","","false","","","","","","","","","","304.10000002384186","","64.60000002384186","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","306","1188482","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","869","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","307","1192125","0.0-11.0-272.0","","","","false","","","","","","","","","","828.7999999523163","","154.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","308","1193734","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","10.600000023841858","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
