"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1109866","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","825","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","311","1113552","0.0-11.0-276.0","","","","false","","","","","","","","","","473.6000003814697","","409.70000076293945","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","312","1115737","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","626.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","313","1119056","0.0-11.0-278.0","","","","false","","","","","","","","","","395.4000005722046","","315.80000019073486","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","314","1121155","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","693.7999992370605","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","315","1124792","0.0-11.0-280.0","","","","false","","","","","","","","","","374.0999994277954","","398.69999980926514","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","316","1127155","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","566.8000001907349","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","317","1130263","0.0-11.0-282.0","","","","false","","","","","","","","","","385.19999980926514","","37.70000076293945","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","318","1132013","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","654.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","319","1135100","0.0-11.0-284.0","","","","false","","","","","","","","","","416.30000019073486","","141","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","320","1137084","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","619.8999996185303","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","321","1140604","0.0-11.0-286.0","","","","false","","","","","","","","","","585.6000003814697","","95.10000038146973","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","322","1142485","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","594.1999998092651","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","323","1145815","0.0-11.0-288.0","","","","false","","","","","","","","","","374.80000019073486","","67.10000038146973","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","324","1147775","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","484.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","325","1151345","0.0-11.0-290.0","","","","false","","","","","","","","","","344.5999994277954","","346.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","326","1153345","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","644.6999998092651","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","327","1156064","0.0-11.0-292.0","","","","false","","","","","","","","","","354.9000005722046","","119.30000019073486","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","328","1158570","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","675.1999998092651","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","329","1161645","0.0-11.0-294.0","","","","false","","","","","","","","","","550.1000003814697","","326.19999980926514","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","330","1164187","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","825.3999996185303","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","331","1166995","0.0-11.0-296.0","","","","false","","","","","","","","","","352","","86.10000038146973","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","332","1168766","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","574.3999996185303","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","333","1171357","0.0-11.0-298.0","","","","false","","","","","","","","","","394.5","","95.80000019073486","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","334","1173780","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","802.4000005722046","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","335","1177197","0.0-11.0-300.0","","","","false","","","","","","","","","","871.8999996185303","","269.79999923706055","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","336","1179516","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","533.8999996185303","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","337","1182968","0.0-11.0-302.0","","","","false","","","","","","","","","","544.5","","158.80000019073486","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","338","1185487","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","922.8999996185303","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","339","1188956","0.0-11.0-304.0","","","","false","","","","","","","","","","514.3999996185303","","51.09999942779541","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","340","1191227","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","706.0999994277954","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","341","1194575","0.0-11.0-306.0","","","","false","","","","","","","","","","414.19999980926514","","363.69999980926514","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","342","1196928","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","675.1000003814697","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","343","1200330","0.0-11.0-308.0","","","","false","","","","","","","","","","473.4000005722046","","160.5999994277954","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1202716","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","750.0999994277954","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1205838","0.0-11.0-310.0","","","","false","","","","","","","","","","524.9000005722046","","225","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1208188","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","763.3000001907349","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1211625","0.0-11.0-312.0","","","","false","","","","","","","","","","404.6000003814697","","338.4000005722046","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1214473","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","936.5999994277954","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1218110","0.0-11.0-314.0","","","","false","","","","","","","","","","480.29999923706055","","247.69999980926514","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1221177","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1781.1999998092651","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1224264","0.0-11.0-316.0","","","","false","","","","","","","","","","484.79999923706055","","93.30000019073486","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1226699","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","787.1999998092651","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1229883","0.0-11.0-318.0","","","","false","","","","","","","","","","471.19999980926514","","188.89999961853027","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1232719","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","928.1000003814697","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1236394","0.0-11.0-320.0","","","","false","","","","","","","","","","452.80000019073486","","475.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1238756","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","667.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1242167","0.0-11.0-322.0","","","","false","","","","","","","","","","624.3000001907349","","111.09999942779541","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1244237","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","958.4000005722046","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1247747","0.0-11.0-324.0","","","","false","","","","","","","","","","445.0999994277954","","116.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1249708","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","643.3999996185303","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1253337","0.0-11.0-326.0","","","","false","","","","","","","","","","402.80000019073486","","370","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1255307","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","963.6999998092651","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1258570","0.0-11.0-328.0","","","","false","","","","","","","","","","434.5999994277954","","299.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1260876","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","720.6000003814697","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1264024","0.0-11.0-330.0","","","","false","","","","","","","","","","465","","110.59999942779541","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1266023","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","795.3000001907349","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1269328","0.0-11.0-332.0","","","","false","","","","","","","","","","378.9000005722046","","75.80000019073486","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1271338","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","781.6000003814697","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1273977","0.0-11.0-334.0","","","","false","","","","","","","","","","423.70000076293945","","192.39999961853027","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1276250","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","704","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1279985","0.0-11.0-336.0","","","","false","","","","","","","","","","450.3999996185303","","396.30000019073486","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1282394","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","705","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1285906","0.0-11.0-338.0","","","","false","","","","","","","","","","548.3000001907349","","167.5999994277954","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1288027","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","754.8999996185303","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1291226","0.0-11.0-340.0","","","","false","","","","","","","","","","343.5","","90.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","1293511","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","724","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","1296680","0.0-11.0-342.0","","","","false","","","","","","","","","","440.80000019073486","","190.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","1299415","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","692","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","1302348","0.0-11.0-344.0","","","","false","","","","","","","","","","497.3999996185303","","21.300000190734863","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1304908","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","683.8000001907349","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1308021","0.0-11.0-346.0","","","","false","","","","","","","","","","474.3999996185303","","109.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1310106","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","750.9000005722046","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1313491","0.0-11.0-348.0","","","","false","","","","","","","","","","436","","155.30000019073486","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1316394","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1309.9000005722046","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1319578","0.0-11.0-350.0","","","","false","","","","","","","","","","668.5","","324.30000019073486","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1322049","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","904.4000005722046","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1325488","0.0-11.0-352.0","","","","false","","","","","","","","","","423","","260.30000019073486","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1327836","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1004.2000007629395","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1331221","0.0-11.0-354.0","","","","false","","","","","","","","","","426.30000019073486","","94.10000038146973","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1333555","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","938.8000001907349","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1337057","0.0-11.0-356.0","","","","false","","","","","","","","","","546.5","","189.30000019073486","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1339561","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","745.3000001907349","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1342997","0.0-11.0-358.0","","","","false","","","","","","","","","","443.1000003814697","","152.10000038146973","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1345338","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1184.8000001907349","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1348500","0.0-11.0-360.0","","","","false","","","","","","","","","","364.19999980926514","","251.60000038146973","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1350985","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","761.0999994277954","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1353604","0.0-11.0-362.0","","","","false","","","","","","","","","","548.9000005722046","","41.39999961853027","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","398","1356217","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","714.6000003814697","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","399","1359505","0.0-11.0-364.0","","","","false","","","","","","","","","","562.1000003814697","","74.69999980926514","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1361652","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1085.6000003814697","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1364775","0.0-11.0-366.0","","","","false","","","","","","","","","","396","","124.10000038146973","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1367615","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1194.0999994277954","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1370760","0.0-11.0-368.0","","","","false","","","","","","","","","","515","","37","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1373129","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","830.6000003814697","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1376582","0.0-11.0-370.0","","","","false","","","","","","","","","","531.6999998092651","","130.80000019073486","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1378294","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","655.8000001907349","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1381836","0.0-11.0-372.0","","","","false","","","","","","","","","","674.8999996185303","","276.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1383574","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","597.3999996185303","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1386956","0.0-11.0-374.0","","","","false","","","","","","","","","","385.20000076293945","","219.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1389175","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","543.6999998092651","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1392585","0.0-11.0-376.0","","","","false","","","","","","","","","","645.1999998092651","","439.30000019073486","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1394424","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","675.6999998092651","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1397614","0.0-11.0-378.0","","","","false","","","","","","","","","","455.70000076293945","","15.600000381469727","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1399374","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","565","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1402801","0.0-11.0-380.0","","","","false","","","","","","","","","","395.29999923706055","","478.3999996185303","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","416","1406202","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1398.5","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","417","1410156","0.0-11.0-382.0","","","","false","","","","","","","","","","688.3999996185303","","86.59999942779541","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","1412825","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","862.3999996185303","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","1416729","0.0-11.0-384.0","","","","false","","","","","","","","","","654","","109.80000019073486","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","1419230","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","763","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","1422281","0.0-11.0-386.0","","","","false","","","","","","","","","","442.80000019073486","","355.30000019073486","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","1425501","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1500.0999994277954","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","1428702","0.0-11.0-388.0","","","","false","","","","","","","","","","630.8999996185303","","320.8999996185303","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","1430907","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1029.6000003814697","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","1433703","0.0-11.0-390.0","","","","false","","","","","","","","","","415.69999980926514","","183.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","1435942","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","699.1000003814697","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","1439218","0.0-11.0-392.0","","","","false","","","","","","","","","","560.5","","423.0999994277954","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","1442117","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1183.3000001907349","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","1445267","0.0-11.0-394.0","","","","false","","","","","","","","","","595.3000001907349","","52","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","1447587","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","655.2999992370605","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","1451553","0.0-11.0-396.0","","","","false","","","","","","","","","","815.9000005722046","","315","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","432","1453867","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1117.6000003814697","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","433","1457323","0.0-11.0-398.0","","","","false","","","","","","","","","","465.5","","237.30000019073486","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","434","1460442","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1217.5","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"instructions","435","1462644","0.0-12.0","","","","","","","","","","2200.7999992370605","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2199.5}]"
"survey-debrief","436","1491789","0.0-13.0","","","","","","","","","","29139.699999809265","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""5"",""strategy"":""I remembered that in the presentation, often three x's in a row was a sign of an unlucky house"",""feedback"":""""}","",""
