"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","1036401","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","2230.89999999851","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","157","1042199","0.0-11.0-122.0","","","","false","","","","","","","","","","846","","517.6000000014901","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","158","1050597","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","4890.199999999255","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","159","1061327","0.0-11.0-124.0","","","","false","","","","","","","","","","5171.89999999851","","946.3999999985099","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","160","1065892","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1560.3999999985099","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","161","1073672","0.0-11.0-126.0","","","","false","","","","","","","","","","2207.2999999970198","","670.8000000007451","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","162","1081201","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","4070.699999999255","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","163","1086837","0.0-11.0-128.0","","","","false","","","","","","","","","","68.69999999925494","","327.19999999925494","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","164","1101661","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","5324.300000000745","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","165","1108942","0.0-11.0-130.0","","","","false","","","","","","","","","","2374.699999999255","","445.80000000074506","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","166","1116505","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","4668.300000000745","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","167","1122207","0.0-11.0-132.0","","","","false","","","","","","","","","","49.100000001490116","","693.6999999992549","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","168","1126956","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","1744.3999999985099","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","169","1132218","0.0-11.0-134.0","","","","false","","","","","","","","","","95.10000000149012","","267.19999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","170","1136399","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1390.800000000745","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","171","1142349","0.0-11.0-136.0","","","","false","","","","","","","","","","1449.300000000745","","15.600000001490116","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","172","1145629","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","565.8999999985099","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","173","1151062","0.0-11.0-138.0","","","","false","","","","","","","","","","589.3999999985099","","254.69999999925494","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","174","1162358","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","7845.900000002235","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","175","1167178","0.0-11.0-140.0","","","","false","","","","","","","","","","1249","","450.5999999977648","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","176","1171238","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","1725.1000000014901","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","177","1177102","0.0-11.0-142.0","","","","false","","","","","","","","","","695.5","","1078.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","178","1185216","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","4945.300000000745","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","179","1190411","0.0-11.0-144.0","","","","false","","","","","","","","","","996","","224.59999999776483","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","180","1193193","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","1632.8999999985099","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","181","1195953","0.0-11.0-146.0","","","","false","","","","","","","","","","122.60000000149012","","82.10000000149012","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","182","1198351","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","148.70000000298023","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","183","1201947","0.0-11.0-148.0","","","","false","","","","","","","","","","54.70000000298023","","45.30000000074506","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","184","1204059","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","193.69999999925494","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","185","1207365","0.0-11.0-150.0","","","","false","","","","","","","","","","29","","40.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","186","1208952","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","343.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","187","1212008","0.0-11.0-152.0","","","","false","","","","","","","","","","57.80000000074506","","78.89999999850988","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","188","1215309","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","1504.5","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","189","1218552","0.0-11.0-154.0","","","","false","","","","","","","","","","0.30000000074505806","","77.60000000149012","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","190","1225157","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","5374.800000000745","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","191","1229471","0.0-11.0-156.0","","","","false","","","","","","","","","","373.6000000014901","","137.30000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","192","1231586","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","4.800000000745058","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","193","1235320","0.0-11.0-158.0","","","","false","","","","","","","","","","11.899999998509884","","125.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","194","1237286","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","239.20000000298023","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","195","1240545","0.0-11.0-160.0","","","","false","","","","","","","","","","606.3000000007451","","106.90000000223517","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","196","1242915","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","84.60000000149012","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","197","1248878","0.0-11.0-162.0","","","","false","","","","","","","","","","2734.10000000149","","22.800000000745058","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","198","1250268","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","0.30000000074505806","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","199","1253861","0.0-11.0-164.0","","","","false","","","","","","","","","","103","","20","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","200","1255243","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","185.40000000223517","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","201","1258895","0.0-11.0-166.0","","","","false","","","","","","","","","","334.80000000074506","","40.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","202","1260683","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","384.6000000014901","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","203","1263698","0.0-11.0-168.0","","","","false","","","","","","","","","","19.199999999254942","","65.39999999850988","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","204","1265538","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","625.1999999992549","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","205","1268990","0.0-11.0-170.0","","","","false","","","","","","","","","","21.400000002235174","","40.69999999925494","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","206","1270971","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","223.10000000149012","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","207","1274092","0.0-11.0-172.0","","","","false","","","","","","","","","","231","","53.69999999925494","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","208","1275435","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","158.09999999776483","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","209","1279104","0.0-11.0-174.0","","","","false","","","","","","","","","","1.5","","32.899999998509884","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","210","1280659","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","35.899999998509884","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","211","1284636","0.0-11.0-176.0","","","","false","","","","","","","","","","819.5","","9.399999998509884","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","212","1286007","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","88.40000000223517","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","213","1289685","0.0-11.0-178.0","","","","false","","","","","","","","","","60.5","","38","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","214","1290958","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","100.30000000074506","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","215","1294714","0.0-11.0-180.0","","","","false","","","","","","","","","","58.5","","117.69999999925494","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","216","1296001","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","203","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","217","1299075","0.0-11.0-182.0","","","","false","","","","","","","","","","248.90000000223517","","104.69999999925494","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","218","1300919","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","555.7999999970198","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","219","1304312","0.0-11.0-184.0","","","","false","","","","","","","","","","14.399999998509884","","8.100000001490116","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","220","1306326","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","30.900000002235174","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","221","1309908","0.0-11.0-186.0","","","","false","","","","","","","","","","0.9000000022351742","","496.80000000074506","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","222","1311455","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","48.600000001490116","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","223","1315241","0.0-11.0-188.0","","","","false","","","","","","","","","","115.79999999701977","","152.60000000149012","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","224","1316547","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","160.89999999850988","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","225","1320221","0.0-11.0-190.0","","","","false","","","","","","","","","","125.69999999925494","","75.19999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","226","1321722","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","238.89999999850988","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","227","1325503","0.0-11.0-192.0","","","","false","","","","","","","","","","3.399999998509884","","233.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","228","1327668","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","429.69999999925494","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","229","1331203","0.0-11.0-194.0","","","","false","","","","","","","","","","41.70000000298023","","142.09999999776483","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","230","1333202","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","68.19999999925494","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","231","1337418","0.0-11.0-196.0","","","","false","","","","","","","","","","1526.199999999255","","43.69999999925494","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","232","1338930","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","482.3999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","233","1342565","0.0-11.0-198.0","","","","false","","","","","","","","","","255.5","","137","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","234","1344024","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","54.099999997764826","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","235","1348481","0.0-11.0-200.0","","","","false","","","","","","","","","","61.5","","287.30000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","236","1350631","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","424.0999999977648","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","237","1354746","0.0-11.0-202.0","","","","false","","","","","","","","","","833.9000000022352","","74.89999999850988","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","238","1356019","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","220","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","239","1359118","0.0-11.0-204.0","","","","false","","","","","","","","","","105.89999999850988","","20.900000002235174","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","240","1360754","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","384.80000000074506","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","241","1363643","0.0-11.0-206.0","","","","false","","","","","","","","","","0.5","","141.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","242","1365756","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","145","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","243","1368792","0.0-11.0-208.0","","","","false","","","","","","","","","","120","","70.29999999701977","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","244","1371222","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","670.6999999992549","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","245","1375008","0.0-11.0-210.0","","","","false","","","","","","","","","","2.199999999254942","","391.80000000074506","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","246","1378288","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","1153.699999999255","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","247","1381886","0.0-11.0-212.0","","","","false","","","","","","","","","","181.69999999925494","","121.39999999850988","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","248","1384116","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","298.8999999985099","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","249","1387507","0.0-11.0-214.0","","","","false","","","","","","","","","","58.099999997764826","","53.80000000074506","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","250","1388983","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","161.09999999776483","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","251","1392096","0.0-11.0-216.0","","","","false","","","","","","","","","","213.69999999925494","","71.30000000074506","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","252","1394264","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","206.10000000149012","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","253","1398246","0.0-11.0-218.0","","","","false","","","","","","","","","","145.60000000149012","","30.199999999254942","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","254","1400929","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","971.6999999992549","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","255","1404378","0.0-11.0-220.0","","","","false","","","","","","","","","","72.79999999701977","","33.69999999925494","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","256","1406377","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","157.19999999925494","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","257","1410126","0.0-11.0-222.0","","","","false","","","","","","","","","","1163.300000000745","","56.30000000074506","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","258","1411658","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","437","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","259","1415157","0.0-11.0-224.0","","","","false","","","","","","","","","","4.100000001490116","","117.59999999776483","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","260","1416847","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","116.10000000149012","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","261","1419817","0.0-11.0-226.0","","","","false","","","","","","","","","","12.300000000745058","","53.599999997764826","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","262","1421160","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","201.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","263","1424539","0.0-11.0-228.0","","","","false","","","","","","","","","","169.59999999776483","","21","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","264","1426584","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","215.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","265","1430273","0.0-11.0-230.0","","","","false","","","","","","","","","","262","","239.60000000149012","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","266","1431577","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","263.29999999701977","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","267","1434951","0.0-11.0-232.0","","","","false","","","","","","","","","","457.9000000022352","","170.89999999850988","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","268","1436580","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","279.69999999925494","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","269","1440248","0.0-11.0-234.0","","","","false","","","","","","","","","","103.09999999776483","","67","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","270","1442185","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","175","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","271","1445311","0.0-11.0-236.0","","","","false","","","","","","","","","","102","","228","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","272","1446637","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","238.90000000223517","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","273","1450245","0.0-11.0-238.0","","","","false","","","","","","","","","","106.39999999850988","","28.899999998509884","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","274","1451596","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","124.70000000298023","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","275","1455810","0.0-11.0-240.0","","","","false","","","","","","","","","","705.3000000007451","","234.30000000074506","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","276","1457979","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","437","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","277","1462742","0.0-11.0-242.0","","","","false","","","","","","","","","","1401.6000000014901","","189.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","278","1464278","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","133.30000000074506","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","279","1467862","0.0-11.0-244.0","","","","false","","","","","","","","","","15.300000000745058","","453.30000000074506","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","280","1470256","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","399.19999999925494","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","281","1473470","0.0-11.0-246.0","","","","false","","","","","","","","","","193.59999999776483","","155.39999999850988","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","282","1475179","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","511.80000000074506","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","283","1478985","0.0-11.0-248.0","","","","false","","","","","","","","","","160.30000000074506","","198.30000000074506","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","284","1480952","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","46","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","285","1484799","0.0-11.0-250.0","","","","false","","","","","","","","","","211.10000000149012","","182.09999999776483","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","286","1494298","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","3114.699999999255","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","287","1501231","0.0-11.0-252.0","","","","false","","","","","","","","","","1528.3999999985099","","498.6000000014901","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","288","1509724","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","5011.800000000745","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","289","1516440","0.0-11.0-254.0","","","","false","","","","","","","","","","1303.5","","857.1000000014901","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","290","1520637","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","512.0999999977648","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","291","1525454","0.0-11.0-256.0","","","","false","","","","","","","","","","583.1999999992549","","186.30000000074506","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","292","1527267","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","614.3999999985099","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","293","1531399","0.0-11.0-258.0","","","","false","","","","","","","","","","88.10000000149012","","135.60000000149012","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","294","1533743","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","611","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","295","1539031","0.0-11.0-260.0","","","","false","","","","","","","","","","40.69999999925494","","1392.1000000014901","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","296","1543847","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","1811.800000000745","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","297","1548994","0.0-11.0-262.0","","","","false","","","","","","","","","","39.099999997764826","","356.6000000014901","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","298","1555041","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","2727.699999999255","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","299","1560208","0.0-11.0-264.0","","","","false","","","","","","","","","","865.1999999992549","","73.10000000149012","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","300","1566883","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","4849.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","301","1571434","0.0-11.0-266.0","","","","false","","","","","","","","","","925.4000000022352","","44.599999997764826","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","302","1579033","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1800.6000000014901","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","303","1583701","0.0-11.0-268.0","","","","false","","","","","","","","","","104","","233.69999999925494","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","304","1586378","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1557.300000000745","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","305","1589965","0.0-11.0-270.0","","","","false","","","","","","","","","","196.39999999850988","","79.89999999850988","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","306","1592149","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","354.5999999977648","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","307","1595086","0.0-11.0-272.0","","","","false","","","","","","","","","","84.39999999850988","","31.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","308","1597094","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","248.80000000074506","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
