"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","324","2164578","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1424","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","2173461","0.0-11.0-284.0","","","","false","","","","","","","","","","1483","","3575","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","2176251","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1441","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","2182428","0.0-11.0-286.0","","","","false","","","","","","","","","","3110","","72.99999999953434","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","328","2187695","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","3354","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","329","2193363","0.0-11.0-288.0","","","","false","","","","","","","","","","2162","","119","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","2197761","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","2499","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","2203293","0.0-11.0-290.0","","","","false","","","","","","","","","","1614","","890","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","2206288","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1730","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","2211443","0.0-11.0-292.0","","","","false","","","","","","","","","","2564","","37.00000000046566","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","2215011","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1599","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","2220828","0.0-11.0-294.0","","","","false","","","","","","","","","","2757","","94","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","2225844","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","3127.0000000004657","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","2231228","0.0-11.0-296.0","","","","false","","","","","","","","","","2081.0000000004657","","67","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","338","2234844","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1709","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","339","2243278","0.0-11.0-298.0","","","","false","","","","","","","","","","4067","","1301.9999999995343","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","2247151","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","2025","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","2253722","0.0-11.0-300.0","","","","false","","","","","","","","","","2753","","558","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","2258603","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","2981","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","2264811","0.0-11.0-302.0","","","","false","","","","","","","","","","2300","","688","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","2267796","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1753.9999999995343","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","2272944","0.0-11.0-304.0","","","","false","","","","","","","","","","1898","","41","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","2280079","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","4122","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","2291377","0.0-11.0-306.0","","","","false","","","","","","","","","","7765","","117","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","2295485","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","2938","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","2301077","0.0-11.0-308.0","","","","false","","","","","","","","","","1506.9999999995343","","1113","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","2304576","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1990","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","2310122","0.0-11.0-310.0","","","","false","","","","","","","","","","1787","","1157","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","2313276","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1146","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","2317793","0.0-11.0-312.0","","","","false","","","","","","","","","","1243","","107","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","2321043","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1292","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","2332860","0.0-11.0-314.0","","","","false","","","","","","","","","","3516.9999999995343","","240","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","2339020","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","4962","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","2343660","0.0-11.0-316.0","","","","false","","","","","","","","","","1571","","68","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","2347290","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1434","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","2352175","0.0-11.0-318.0","","","","false","","","","","","","","","","1405","","163","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","2355592","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1818","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","2360310","0.0-11.0-320.0","","","","false","","","","","","","","","","1456","","275","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","2365577","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","2262","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","2371776","0.0-11.0-322.0","","","","false","","","","","","","","","","2541","","517","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","2376143","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","2071","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","2382443","0.0-11.0-324.0","","","","false","","","","","","","","","","1950","","3.0000000004656613","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","2385945","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1610.0000000004657","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","2390926","0.0-11.0-326.0","","","","false","","","","","","","","","","1733","","243","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","2394893","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","2294","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","2399726","0.0-11.0-328.0","","","","false","","","","","","","","","","634","","630","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","2402775","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1408","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","2407410","0.0-11.0-330.0","","","","false","","","","","","","","","","1384","","244","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","2410459","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1225","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","2420776","0.0-11.0-332.0","","","","false","","","","","","","","","","4453","","2067","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","374","2426493","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","3771","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","375","2433881","0.0-11.0-334.0","","","","false","","","","","","","","","","4515","","276.99999999953434","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","2440059","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","2377","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","2444342","0.0-11.0-336.0","","","","false","","","","","","","","","","590.0000000004657","","409","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","2447441","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1635.0000000004657","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","2454092","0.0-11.0-338.0","","","","false","","","","","","","","","","3492","","240","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","2457762","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1457.9999999995343","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","2463309","0.0-11.0-340.0","","","","false","","","","","","","","","","1973","","450","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","2466446","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1752","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","2470727","0.0-11.0-342.0","","","","false","","","","","","","","","","1579.0000000004657","","184","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","2473546","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1373","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","2478742","0.0-11.0-344.0","","","","false","","","","","","","","","","2274","","216","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","2482427","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","2184","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","2486474","0.0-11.0-346.0","","","","false","","","","","","","","","","1317","","304","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","2489399","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1560.0000000004657","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","2496691","0.0-11.0-348.0","","","","false","","","","","","","","","","3668","","1085.0000000004657","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","2500902","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","2155","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","2507300","0.0-11.0-350.0","","","","false","","","","","","","","","","2467","","1390","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","2511165","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","2117","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","2519613","0.0-11.0-352.0","","","","false","","","","","","","","","","2071","","3779","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","2523659","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1750.9999999995343","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","2531275","0.0-11.0-354.0","","","","false","","","","","","","","","","1837","","1617","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","2536884","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","2654","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","2542081","0.0-11.0-356.0","","","","false","","","","","","","","","","2402","","114","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","398","2545591","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1698","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","399","2550475","0.0-11.0-358.0","","","","false","","","","","","","","","","1655","","129","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","400","2557108","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","4550","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","401","2562253","0.0-11.0-360.0","","","","false","","","","","","","","","","2231","","122","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","402","2565870","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1917","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","403","2572901","0.0-11.0-362.0","","","","false","","","","","","","","","","3933","","407","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","404","2577891","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","2455.9999999995343","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","405","2582474","0.0-11.0-364.0","","","","false","","","","","","","","","","1314","","544","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","2588074","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","4194","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","2592819","0.0-11.0-366.0","","","","false","","","","","","","","","","1834","","19","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","408","2600516","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","5938","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","409","2606084","0.0-11.0-368.0","","","","false","","","","","","","","","","2660","","274.99999999953434","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","2609743","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","2158","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","2615559","0.0-11.0-370.0","","","","false","","","","","","","","","","3282","","208.00000000046566","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","412","2621091","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","3080","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","413","2626841","0.0-11.0-372.0","","","","false","","","","","","","","","","1391","","2.9999999995343387","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","414","2630891","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","2122","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","415","2635192","0.0-11.0-374.0","","","","false","","","","","","","","","","1650","","35.99999999953434","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","416","2640308","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","2963","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","417","2655310","0.0-11.0-376.0","","","","true","","","","","","","","","","null","","null","","null","null","null","null","null","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","418","2658891","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1852","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","419","2666191","0.0-11.0-378.0","","","","false","","","","","","","","","","2753.0000000004657","","1491","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","420","2669957","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1730.9999999995343","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","421","2674474","0.0-11.0-380.0","","","","false","","","","","","","","","","1400","","74","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","2679847","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","3276","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","2689161","0.0-11.0-382.0","","","","false","","","","","","","","","","3125","","3406","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","2692369","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1563","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","2700089","0.0-11.0-384.0","","","","false","","","","","","","","","","2488","","2250","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","2707224","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","5316","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","2713652","0.0-11.0-386.0","","","","false","","","","","","","","","","2166","","434","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","2722190","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","2939","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","2726924","0.0-11.0-388.0","","","","false","","","","","","","","","","1701","","157","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","2732107","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","3290","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","2737224","0.0-11.0-390.0","","","","false","","","","","","","","","","1689.9999999995343","","300","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","432","2740640","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1740","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","433","2744694","0.0-11.0-392.0","","","","false","","","","","","","","","","1359.0000000004657","","41.00000000046566","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","434","2747923","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1574","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","435","2752324","0.0-11.0-394.0","","","","false","","","","","","","","","","1814.9999999995343","","94","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","436","2756023","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1896.0000000004657","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","437","2759869","0.0-11.0-396.0","","","","false","","","","","","","","","","1085","","305","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","438","2764956","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","3936","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","439","2770560","0.0-11.0-398.0","","","","false","","","","","","","","","","2997","","228","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","440","2774323","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","2002","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"instructions","441","2779373","0.0-12.0","","","","","","","","","","5049","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5049}]"
"survey-debrief","442","2795629","0.0-13.0","","","","","","","","","","16255","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""2"",""clarity"":""5"",""strategy"":"""",""feedback"":""""}","",""
