"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","157","638635","0.0-11.0-116.0","","","","false","","","","","","","","","","278.6000000089407","","2.7000000029802322","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","158","640425","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","57.5","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","159","643459","0.0-11.0-118.0","","","","false","","","","","","","","","","97.29999999701977","","118.90000000596046","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","160","644895","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","12.600000008940697","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","161","647891","0.0-11.0-120.0","","","","false","","","","","","","","","","51.3999999910593","","178.90000000596046","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","162","649081","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","150.40000000596046","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","163","652059","0.0-11.0-122.0","","","","false","","","","","","","","","","147.3999999910593","","71.8999999910593","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","164","653530","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","97.59999999403954","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","165","655854","0.0-11.0-124.0","","","","false","","","","","","","","","","87.40000000596046","","9.200000002980232","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","166","657658","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","78.70000000298023","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","167","660164","0.0-11.0-126.0","","","","false","","","","","","","","","","80.90000000596046","","43.79999999701977","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","168","661347","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","29","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","169","663682","0.0-11.0-128.0","","","","false","","","","","","","","","","46.70000000298023","","103","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","170","666308","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","1021","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","171","669430","0.0-11.0-130.0","","","","false","","","","","","","","","","86.29999999701977","","139.29999999701977","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","172","671326","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","169.5","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","173","674537","0.0-11.0-132.0","","","","false","","","","","","","","","","113.3999999910593","","307.79999999701977","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","174","675705","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","118.19999998807907","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","175","678890","0.0-11.0-134.0","","","","false","","","","","","","","","","242.19999998807907","","119.79999999701977","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","176","680266","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","35.70000000298023","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","177","682975","0.0-11.0-136.0","","","","false","","","","","","","","","","111.79999999701977","","294.1000000089407","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","178","684524","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","433","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","179","687059","0.0-11.0-138.0","","","","false","","","","","","","","","","175.19999998807907","","50.80000001192093","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","180","688490","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","125.20000000298023","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","181","691434","0.0-11.0-140.0","","","","false","","","","","","","","","","99.20000000298023","","97.70000000298023","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","182","693276","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","59.5","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","183","695865","0.0-11.0-142.0","","","","false","","","","","","","","","","136","","274.20000000298023","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","184","697524","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","73.1000000089407","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","185","701308","0.0-11.0-144.0","","","","false","","","","","","","","","","91.19999998807907","","30.099999994039536","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","186","703025","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","101","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","187","705399","0.0-11.0-146.0","","","","false","","","","","","","","","","68.19999998807907","","100.59999999403954","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","188","707109","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","113.1000000089407","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","189","710384","0.0-11.0-148.0","","","","false","","","","","","","","","","150.90000000596046","","300.59999999403954","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","190","712025","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","25.69999998807907","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","191","714840","0.0-11.0-150.0","","","","false","","","","","","","","","","20.899999991059303","","27.899999991059303","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","192","715958","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","8.099999994039536","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","193","719074","0.0-11.0-152.0","","","","false","","","","","","","","","","164.40000000596046","","44.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","194","720892","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","32.6000000089407","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","195","723863","0.0-11.0-154.0","","","","false","","","","","","","","","","126.70000000298023","","58.20000000298023","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","196","725020","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","1.800000011920929","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","197","728048","0.0-11.0-156.0","","","","false","","","","","","","","","","105.80000001192093","","34.20000000298023","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","198","729416","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","107.29999999701977","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","199","731791","0.0-11.0-158.0","","","","false","","","","","","","","","","69.3999999910593","","80.8999999910593","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","200","733057","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","205.29999999701977","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","201","735493","0.0-11.0-160.0","","","","false","","","","","","","","","","31.100000008940697","","52.29999999701977","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","202","737275","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","178.29999999701977","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","203","740334","0.0-11.0-162.0","","","","false","","","","","","","","","","90.59999999403954","","166.80000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","204","742041","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","149.09999999403954","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","205","745157","0.0-11.0-164.0","","","","false","","","","","","","","","","115.59999999403954","","38.30000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","206","746452","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","155.70000000298023","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","207","749428","0.0-11.0-166.0","","","","false","","","","","","","","","","148.70000000298023","","77.8999999910593","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","208","751110","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","86.29999999701977","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","209","753917","0.0-11.0-168.0","","","","false","","","","","","","","","","54.5","","11.299999997019768","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","210","755259","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","166.20000000298023","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","211","758124","0.0-11.0-170.0","","","","false","","","","","","","","","","85.09999999403954","","37","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","212","759807","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","46.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","213","762650","0.0-11.0-172.0","","","","false","","","","","","","","","","67.5","","10.400000005960464","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","214","763873","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","138.8999999910593","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","215","766968","0.0-11.0-174.0","","","","false","","","","","","","","","","214.6000000089407","","71.59999999403954","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","216","768176","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","19","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","217","771325","0.0-11.0-176.0","","","","false","","","","","","","","","","34.5","","184.29999999701977","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","218","772941","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","1.5","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","219","776105","0.0-11.0-178.0","","","","false","","","","","","","","","","364.6000000089407","","30.900000005960464","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","220","777398","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","125.79999999701977","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","221","780445","0.0-11.0-180.0","","","","false","","","","","","","","","","46.80000001192093","","165.90000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","222","781754","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","227.79999999701977","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","223","784308","0.0-11.0-182.0","","","","false","","","","","","","","","","183.90000000596046","","131.30000001192093","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","224","786558","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","468.70000000298023","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","225","789344","0.0-11.0-184.0","","","","false","","","","","","","","","","51.79999999701977","","13.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","226","790559","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","56.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","227","793630","0.0-11.0-186.0","","","","false","","","","","","","","","","240.79999999701977","","22.899999991059303","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","228","795105","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","264","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","229","797900","0.0-11.0-188.0","","","","false","","","","","","","","","","178.1000000089407","","174.19999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","230","799274","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","112.59999999403954","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","231","802245","0.0-11.0-190.0","","","","false","","","","","","","","","","91","","125.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","232","803588","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","191.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","233","806853","0.0-11.0-192.0","","","","false","","","","","","","","","","211.8999999910593","","290.40000000596046","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","234","808792","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","245.80000001192093","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","235","811872","0.0-11.0-194.0","","","","false","","","","","","","","","","100.5","","135.09999999403954","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","236","813523","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","2.300000011920929","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","237","815970","0.0-11.0-196.0","","","","false","","","","","","","","","","34.19999998807907","","47.099999994039536","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","238","817723","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","61","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","239","820505","0.0-11.0-198.0","","","","false","","","","","","","","","","24.200000002980232","","41","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","240","821743","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","42.1000000089407","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","241","824701","0.0-11.0-200.0","","","","false","","","","","","","","","","31.399999991059303","","125.1000000089407","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","242","826390","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","22.799999997019768","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","243","828805","0.0-11.0-202.0","","","","false","","","","","","","","","","22.899999991059303","","16.900000005960464","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","244","830258","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","220.20000000298023","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","245","833326","0.0-11.0-204.0","","","","false","","","","","","","","","","32.400000005960464","","30.599999994039536","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","246","834712","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","136.70000000298023","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","247","837639","0.0-11.0-206.0","","","","false","","","","","","","","","","57","","53","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","248","839439","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","141.90000000596046","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","249","842255","0.0-11.0-208.0","","","","false","","","","","","","","","","326.79999999701977","","177.59999999403954","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","250","844174","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","279","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","251","846888","0.0-11.0-210.0","","","","false","","","","","","","","","","179.59999999403954","","161.40000000596046","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","252","848199","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","80.40000000596046","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","253","850643","0.0-11.0-212.0","","","","false","","","","","","","","","","50","","101.6000000089407","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","254","851965","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","63.099999994039536","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","255","854807","0.0-11.0-214.0","","","","false","","","","","","","","","","43.1000000089407","","21.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","256","856056","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","60.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","257","859140","0.0-11.0-216.0","","","","false","","","","","","","","","","142.3999999910593","","27.400000005960464","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","258","860419","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","79.80000001192093","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","259","863141","0.0-11.0-218.0","","","","false","","","","","","","","","","152.29999999701977","","253.09999999403954","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","260","865273","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","354.59999999403954","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","261","868186","0.0-11.0-220.0","","","","false","","","","","","","","","","58.1000000089407","","11.699999988079071","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","262","869858","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","25","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","263","873105","0.0-11.0-222.0","","","","false","","","","","","","","","","185.5","","161.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","264","874923","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","82.19999998807907","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","265","878148","0.0-11.0-224.0","","","","false","","","","","","","","","","44.1000000089407","","332.09999999403954","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","266","879957","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","52.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","267","882416","0.0-11.0-226.0","","","","false","","","","","","","","","","16.30000001192093","","54","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","268","883729","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","277.70000000298023","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","269","886790","0.0-11.0-228.0","","","","false","","","","","","","","","","194","","79.70000000298023","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","270","888052","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","91.6000000089407","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","271","890666","0.0-11.0-230.0","","","","false","","","","","","","","","","101.5","","198.29999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","272","891996","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","95.20000000298023","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","273","895242","0.0-11.0-232.0","","","","false","","","","","","","","","","134.6000000089407","","182.8999999910593","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","274","896557","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","92.69999998807907","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","275","899670","0.0-11.0-234.0","","","","false","","","","","","","","","","72.79999999701977","","155.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","276","900999","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","112.5","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","277","904057","0.0-11.0-236.0","","","","false","","","","","","","","","","66.90000000596046","","97.70000000298023","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","278","905855","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","91.09999999403954","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","279","908959","0.0-11.0-238.0","","","","false","","","","","","","","","","140.29999999701977","","138","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","280","910076","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","71.20000000298023","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","281","912773","0.0-11.0-240.0","","","","false","","","","","","","","","","172.79999999701977","","204.90000000596046","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","282","914283","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","217.70000000298023","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","283","917511","0.0-11.0-242.0","","","","false","","","","","","","","","","130.20000000298023","","239.59999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","284","918804","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","144.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","285","922038","0.0-11.0-244.0","","","","false","","","","","","","","","","118.3999999910593","","183.70000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","286","923386","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","137","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","287","926293","0.0-11.0-246.0","","","","false","","","","","","","","","","57.20000000298023","","39.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","288","928056","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","69.79999999701977","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","289","931156","0.0-11.0-248.0","","","","false","","","","","","","","","","70.5","","14.599999994039536","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","290","933105","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","158","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","291","936292","0.0-11.0-250.0","","","","false","","","","","","","","","","147","","141.70000000298023","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","292","938156","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","148.6000000089407","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","293","941289","0.0-11.0-252.0","","","","false","","","","","","","","","","146.29999999701977","","103.90000000596046","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","294","942495","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","154.6000000089407","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","295","945639","0.0-11.0-254.0","","","","false","","","","","","","","","","302.90000000596046","","127.80000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","296","947589","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","129.09999999403954","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","297","950376","0.0-11.0-256.0","","","","false","","","","","","","","","","137.30000001192093","","241.59999999403954","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","298","951717","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","106.09999999403954","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","299","954465","0.0-11.0-258.0","","","","false","","","","","","","","","","67.20000000298023","","207.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","300","955971","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","157.3999999910593","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","301","958554","0.0-11.0-260.0","","","","false","","","","","","","","","","171.70000000298023","","86.09999999403954","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","302","959902","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","105.19999998807907","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","303","962592","0.0-11.0-262.0","","","","false","","","","","","","","","","158","","195.40000000596046","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","304","964053","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","136.6000000089407","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","305","967227","0.0-11.0-264.0","","","","false","","","","","","","","","","93","","210.20000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","306","969055","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","122","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","307","972283","0.0-11.0-266.0","","","","false","","","","","","","","","","169.70000000298023","","145.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","308","974106","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","144.5","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","309","977189","0.0-11.0-268.0","","","","false","","","","","","","","","","107.30000001192093","","170.20000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","978471","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","125","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","981524","0.0-11.0-270.0","","","","false","","","","","","","","","","177.40000000596046","","136","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
