"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","312","1091564","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","544.6999999880791","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1094102","0.0-11.0-268.0","","","","false","","","","","","","","","","176","","172.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1096189","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","565.1999999880791","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1099420","0.0-11.0-270.0","","","","false","","","","","","","","","","339.39999997615814","","156.80000001192093","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","316","1101335","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","283.69999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","317","1104335","0.0-11.0-272.0","","","","false","","","","","","","","","","177.4000000357628","","158","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1105935","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","515.9000000357628","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1108631","0.0-11.0-274.0","","","","false","","","","","","","","","","118.80000001192093","","30.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1110535","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","263.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1113358","0.0-11.0-276.0","","","","false","","","","","","","","","","3.399999976158142","","161","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1115268","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","365.19999998807907","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1118225","0.0-11.0-278.0","","","","false","","","","","","","","","","314.30000001192093","","43.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1119428","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","39.59999996423721","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1122296","0.0-11.0-280.0","","","","false","","","","","","","","","","334.5999999642372","","173.60000002384186","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1123857","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","385.9000000357628","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1127001","0.0-11.0-282.0","","","","false","","","","","","","","","","261.80000001192093","","63.09999996423721","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1129321","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","669.1999999880791","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1132068","0.0-11.0-284.0","","","","false","","","","","","","","","","156.80000001192093","","67.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1133789","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","477.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1136861","0.0-11.0-286.0","","","","false","","","","","","","","","","415.39999997615814","","36.30000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1138480","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","502.19999998807907","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1141261","0.0-11.0-288.0","","","","false","","","","","","","","","","223","","22.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1142606","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","232.39999997615814","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1144960","0.0-11.0-290.0","","","","false","","","","","","","","","","266.4000000357628","","42.700000047683716","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1146631","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","323.60000002384186","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1149417","0.0-11.0-292.0","","","","false","","","","","","","","","","443.10000002384186","","86.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","338","1152047","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","909.5999999642372","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","339","1154355","0.0-11.0-294.0","","","","false","","","","","","","","","","147.4000000357628","","38.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","340","1156507","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","531.3000000119209","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","341","1159150","0.0-11.0-296.0","","","","false","","","","","","","","","","423.89999997615814","","169.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","342","1161185","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","479.80000001192093","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","343","1163717","0.0-11.0-298.0","","","","false","","","","","","","","","","327.7000000476837","","134.80000001192093","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","344","1165889","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","643.8000000119209","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","345","1168750","0.0-11.0-300.0","","","","false","","","","","","","","","","287.10000002384186","","44.69999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1170979","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","687.8999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1173600","0.0-11.0-302.0","","","","false","","","","","","","","","","406.7000000476837","","166.79999995231628","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1175141","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","530.8999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1178549","0.0-11.0-304.0","","","","false","","","","","","","","","","777.1999999880791","","69.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1180201","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","629.6999999880791","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1183694","0.0-11.0-306.0","","","","false","","","","","","","","","","463.80000001192093","","308","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1185598","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","218.19999998807907","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1188543","0.0-11.0-308.0","","","","false","","","","","","","","","","221.89999997615814","","89","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1190554","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","707.0999999642372","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1193804","0.0-11.0-310.0","","","","false","","","","","","","","","","363.39999997615814","","291.7999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1195592","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","488.69999998807907","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1199003","0.0-11.0-312.0","","","","false","","","","","","","","","","718.5","","95.80000001192093","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1200985","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","375.0999999642372","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1204410","0.0-11.0-314.0","","","","false","","","","","","","","","","725.3999999761581","","16.900000035762787","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1206496","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","479.30000001192093","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1209728","0.0-11.0-316.0","","","","false","","","","","","","","","","270.0999999642372","","91.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","1211885","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","498.10000002384186","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","1214897","0.0-11.0-318.0","","","","false","","","","","","","","","","384.69999998807907","","74.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","364","1216352","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","446.4000000357628","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","365","1219624","0.0-11.0-320.0","","","","false","","","","","","","","","","620.6000000238419","","53.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","366","1221246","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","504.39999997615814","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","367","1224327","0.0-11.0-322.0","","","","false","","","","","","","","","","298.69999998807907","","237.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","368","1226308","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","434.39999997615814","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","369","1229418","0.0-11.0-324.0","","","","false","","","","","","","","","","262.30000001192093","","121.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","370","1231363","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","242","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","371","1234206","0.0-11.0-326.0","","","","false","","","","","","","","","","98.5","","5.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","372","1235992","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","480.2999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","373","1239254","0.0-11.0-328.0","","","","false","","","","","","","","","","467.5999999642372","","46.700000047683716","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1240847","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","511.5999999642372","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1243522","0.0-11.0-330.0","","","","false","","","","","","","","","","279.19999998807907","","99.10000002384186","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1245787","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","635.8999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1248587","0.0-11.0-332.0","","","","false","","","","","","","","","","209.5","","24.400000035762787","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1250633","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","729.7999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1254066","0.0-11.0-334.0","","","","false","","","","","","","","","","419.5","","190.69999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1255628","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","509.9000000357628","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1258726","0.0-11.0-336.0","","","","false","","","","","","","","","","500.7000000476837","","48.19999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1260903","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","483.9000000357628","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1264224","0.0-11.0-338.0","","","","false","","","","","","","","","","408.4000000357628","","176.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1266471","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","486.80000001192093","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1269246","0.0-11.0-340.0","","","","false","","","","","","","","","","161.10000002384186","","84.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1270646","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","376.2000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1274095","0.0-11.0-342.0","","","","false","","","","","","","","","","433.80000001192093","","156.79999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1275396","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","277.89999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1278900","0.0-11.0-344.0","","","","false","","","","","","","","","","456.19999998807907","","327.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1280288","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","322.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1283204","0.0-11.0-346.0","","","","false","","","","","","","","","","678.1999999880791","","25.099999964237213","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1285234","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","426.10000002384186","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1287479","0.0-11.0-348.0","","","","false","","","","","","","","","","204","","21.399999976158142","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1289317","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","609.3000000119209","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1292119","0.0-11.0-350.0","","","","false","","","","","","","","","","130.20000004768372","","155.19999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1293869","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","598.0999999642372","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1296470","0.0-11.0-352.0","","","","false","","","","","","","","","","338.10000002384186","","96.59999996423721","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","1298761","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","543","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","1301268","0.0-11.0-354.0","","","","false","","","","","","","","","","125.80000001192093","","61.90000003576279","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1302961","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","520.9000000357628","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1306264","0.0-11.0-356.0","","","","false","","","","","","","","","","416","","233.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1309082","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1308.699999988079","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1311672","0.0-11.0-358.0","","","","false","","","","","","","","","","270","","103.39999997615814","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1313157","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","382.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1316476","0.0-11.0-360.0","","","","false","","","","","","","","","","450.80000001192093","","234.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1317898","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","322.89999997615814","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1321063","0.0-11.0-362.0","","","","false","","","","","","","","","","320","","30.900000035762787","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","1322695","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","73.69999998807907","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","1325585","0.0-11.0-364.0","","","","false","","","","","","","","","","78","","2.100000023841858","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1326952","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","146.5","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1329771","0.0-11.0-366.0","","","","false","","","","","","","","","","172.80000001192093","","16.80000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1331673","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","238.69999998807907","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1334365","0.0-11.0-368.0","","","","false","","","","","","","","","","159.80000001192093","","3.899999976158142","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","414","1336055","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","77.5","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","415","1339280","0.0-11.0-370.0","","","","false","","","","","","","","","","245.39999997615814","","190.19999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","1341122","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","222.30000001192093","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","1344073","0.0-11.0-372.0","","","","false","","","","","","","","","","186","","32.10000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","418","1345834","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","517.1000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","419","1348686","0.0-11.0-374.0","","","","false","","","","","","","","","","129.80000001192093","","188.80000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1351437","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1086.800000011921","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1353884","0.0-11.0-376.0","","","","false","","","","","","","","","","249.30000001192093","","45.59999996423721","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1355761","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","774.8999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1358719","0.0-11.0-378.0","","","","false","","","","","","","","","","763.1999999880791","","142.19999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1360440","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","592.6999999880791","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","1363398","0.0-11.0-380.0","","","","false","","","","","","","","","","633.8000000119209","","138.89999997615814","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","1365788","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","705.8000000119209","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","1368734","0.0-11.0-382.0","","","","false","","","","","","","","","","279.69999998807907","","111","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1370427","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","575.4000000357628","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1373514","0.0-11.0-384.0","","","","false","","","","","","","","","","444.60000002384186","","441","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1375332","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","643","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1378053","0.0-11.0-386.0","","","","false","","","","","","","","","","371.5","","127.80000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1379784","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","607.6999999880791","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1382771","0.0-11.0-388.0","","","","false","","","","","","","","","","173","","19.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1384505","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","479.19999998807907","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1386830","0.0-11.0-390.0","","","","false","","","","","","","","","","212.30000001192093","","68.19999998807907","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","1389518","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","790.8000000119209","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","1393015","0.0-11.0-392.0","","","","false","","","","","","","","","","261.7000000476837","","129.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","1395246","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","488.39999997615814","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","1397739","0.0-11.0-394.0","","","","false","","","","","","","","","","190","","146.60000002384186","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","1399371","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","526.1000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","441","1403003","0.0-11.0-396.0","","","","false","","","","","","","","","","724.5999999642372","","293.80000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","442","1405089","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","509.10000002384186","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","443","1407678","0.0-11.0-398.0","","","","false","","","","","","","","","","421.60000002384186","","155.60000002384186","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","444","1410009","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","558.3999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","445","1412864","0.0-12.0","","","","","","","","","","2854.100000023842","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2853.699999988079}]"
"survey-debrief","446","1459277","0.0-13.0","","","","","","","","","","46408.19999998808","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""4"",""clarity"":""5"",""strategy"":"""",""feedback"":""""}","",""
