"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","155","791509","0.0-11.0-114.0","","","","false","","","","","","","","","","483.5","","411.7999999523163","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","156","794274","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","904","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","157","798804","0.0-11.0-116.0","","","","false","","","","","","","","","","1164.1000001430511","","399.60000014305115","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","158","800828","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","921.2999999523163","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","159","803997","0.0-11.0-118.0","","","","false","","","","","","","","","","626.1999998092651","","76.39999985694885","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","160","807125","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","984.7999999523163","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","161","810763","0.0-11.0-120.0","","","","false","","","","","","","","","","769.2999999523163","","563.7999999523163","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","162","813707","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","1169.7000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","163","817573","0.0-11.0-122.0","","","","false","","","","","","","","","","882.7000000476837","","7.900000095367432","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","164","819764","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","1009.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","165","823757","0.0-11.0-124.0","","","","false","","","","","","","","","","801.6000001430511","","105.39999985694885","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","166","826390","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","968.9000000953674","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","167","829806","0.0-11.0-126.0","","","","false","","","","","","","","","","895","","60.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","168","832461","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1191.4000000953674","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","169","836090","0.0-11.0-128.0","","","","false","","","","","","","","","","624.6999998092651","","2.3999998569488525","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","170","838347","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","938.5999999046326","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","171","841955","0.0-11.0-130.0","","","","false","","","","","","","","","","563.1999998092651","","300.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","172","844823","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","938.0999999046326","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","173","849623","0.0-11.0-132.0","","","","false","","","","","","","","","","1423","","510.2999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","174","851893","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","806.5999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","175","856558","0.0-11.0-134.0","","","","false","","","","","","","","","","952.5","","847.2000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","176","858852","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","902.7999999523163","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","177","862690","0.0-11.0-136.0","","","","false","","","","","","","","","","681.3999998569489","","244.59999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","178","864956","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","914.1999998092651","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","179","868790","0.0-11.0-138.0","","","","false","","","","","","","","","","753.7999999523163","","155.40000009536743","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","180","871857","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1222.9000000953674","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","181","876391","0.0-11.0-140.0","","","","false","","","","","","","","","","1132.0999999046326","","120","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","182","878763","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","1061.6999998092651","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","183","883840","0.0-11.0-142.0","","","","false","","","","","","","","","","1449.5999999046326","","744.2999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","184","886243","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","1069.1999998092651","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","185","891141","0.0-11.0-144.0","","","","false","","","","","","","","","","897.8999998569489","","33.89999985694885","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","186","893555","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","960.8999998569489","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","187","899073","0.0-11.0-146.0","","","","false","","","","","","","","","","1130","","659.1000001430511","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","188","901890","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","899.5999999046326","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","189","906840","0.0-11.0-148.0","","","","false","","","","","","","","","","1771","","54","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","190","910373","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","1684.0999999046326","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","191","914023","0.0-11.0-150.0","","","","false","","","","","","","","","","567.5","","283.10000014305115","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","192","916315","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","990.0999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","193","922257","0.0-11.0-152.0","","","","false","","","","","","","","","","762.7999999523163","","629.7999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","194","924940","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","1115.7000000476837","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","195","928741","0.0-11.0-154.0","","","","false","","","","","","","","","","560.5999999046326","","509.2999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","196","931196","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","1095.1000001430511","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","197","934554","0.0-11.0-156.0","","","","false","","","","","","","","","","777.3999998569489","","128.39999985694885","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","198","937227","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","1186.7999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","199","942358","0.0-11.0-158.0","","","","false","","","","","","","","","","650.3000001907349","","1630.2999999523163","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","200","944700","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","1007.9000000953674","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","201","949025","0.0-11.0-160.0","","","","false","","","","","","","","","","592.5","","475.89999985694885","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","202","952709","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","1372.5999999046326","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","203","956068","0.0-11.0-162.0","","","","false","","","","","","","","","","623.5999999046326","","371.40000009536743","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","204","959124","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","1009.7999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","205","963060","0.0-11.0-164.0","","","","false","","","","","","","","","","761.7000000476837","","404.40000009536743","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","206","966354","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","1402.1000001430511","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","207","971395","0.0-11.0-166.0","","","","false","","","","","","","","","","570.6000001430511","","1755.7999999523163","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","208","974157","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","913.8000001907349","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","209","977707","0.0-11.0-168.0","","","","false","","","","","","","","","","488.7000000476837","","351.10000014305115","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","210","980388","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","1338","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","211","984791","0.0-11.0-170.0","","","","false","","","","","","","","","","961.7000000476837","","434.7999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","212","987840","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","1309.9000000953674","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","213","991821","0.0-11.0-172.0","","","","false","","","","","","","","","","1181.7000000476837","","495.59999990463257","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","214","995241","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","1679.7999999523163","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","215","999040","0.0-11.0-174.0","","","","false","","","","","","","","","","525.3999998569489","","392.89999985694885","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","216","1001909","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","1100.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","217","1005732","0.0-11.0-176.0","","","","false","","","","","","","","","","831.1000001430511","","345.80000019073486","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","218","1008213","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","1042.5999999046326","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","219","1012509","0.0-11.0-178.0","","","","false","","","","","","","","","","624.9000000953674","","742.7999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","220","1014859","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","976.5999999046326","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","221","1019229","0.0-11.0-180.0","","","","false","","","","","","","","","","626.2000000476837","","1251.5999999046326","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","222","1022492","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","1472.1000001430511","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","223","1026011","0.0-11.0-182.0","","","","false","","","","","","","","","","594.2999999523163","","356","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","224","1028773","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1603.2000000476837","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","225","1032823","0.0-11.0-184.0","","","","false","","","","","","","","","","792.7000000476837","","466.10000014305115","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","226","1035974","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1101.7999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","227","1040476","0.0-11.0-186.0","","","","false","","","","","","","","","","1087.7999999523163","","389.7000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","228","1043694","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","1185.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","229","1048108","0.0-11.0-188.0","","","","false","","","","","","","","","","846.9000000953674","","410.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","230","1050868","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","1145.1000001430511","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","231","1054221","0.0-11.0-190.0","","","","false","","","","","","","","","","689.5","","33.700000047683716","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","232","1057174","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","935.9000000953674","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","233","1060724","0.0-11.0-192.0","","","","false","","","","","","","","","","479.7000000476837","","358.2000000476837","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","234","1063357","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1056.9000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","235","1066667","0.0-11.0-194.0","","","","false","","","","","","","","","","769","","347.7000000476837","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","236","1069508","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","1081.7999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","237","1072874","0.0-11.0-196.0","","","","false","","","","","","","","","","545.7000000476837","","78","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","238","1075204","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","986.1000001430511","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","239","1079390","0.0-11.0-198.0","","","","false","","","","","","","","","","624.5","","407.2000000476837","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","240","1082525","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1040.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","241","1086307","0.0-11.0-200.0","","","","false","","","","","","","","","","535.7999999523163","","86","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","242","1088988","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","832.3999998569489","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","243","1093590","0.0-11.0-202.0","","","","false","","","","","","","","","","1169.2000000476837","","123","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","244","1096807","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","1007.5999999046326","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","245","1101240","0.0-11.0-204.0","","","","false","","","","","","","","","","1023.2000000476837","","127.29999995231628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","246","1103909","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","910.1000001430511","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","247","1108257","0.0-11.0-206.0","","","","false","","","","","","","","","","928.7000000476837","","470.90000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","248","1110605","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","956.7999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","249","1114690","0.0-11.0-208.0","","","","false","","","","","","","","","","703.7999999523163","","531.3999998569489","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","250","1116803","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","971.2999999523163","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","251","1120289","0.0-11.0-210.0","","","","false","","","","","","","","","","513.4000000953674","","11.899999856948853","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","252","1122163","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","755.7000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","253","1125476","0.0-11.0-212.0","","","","false","","","","","","","","","","578","","17.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","254","1128606","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","1272","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","255","1132707","0.0-11.0-214.0","","","","false","","","","","","","","","","958.9000000953674","","257.90000009536743","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","256","1135020","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","992.8999998569489","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","257","1138739","0.0-11.0-216.0","","","","false","","","","","","","","","","552.7000000476837","","481.2999999523163","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","258","1141739","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","969","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","259","1145273","0.0-11.0-218.0","","","","false","","","","","","","","","","681.6999998092651","","6.799999952316284","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","260","1147790","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","868","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","261","1151158","0.0-11.0-220.0","","","","false","","","","","","","","","","295.10000014305115","","212.29999995231628","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","262","1153763","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1263.2999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","263","1156732","0.0-11.0-222.0","","","","false","","","","","","","","","","561.1000001430511","","242.70000004768372","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","264","1159019","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","937.2999999523163","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","265","1163489","0.0-11.0-224.0","","","","false","","","","","","","","","","1513.5999999046326","","123","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","266","1166456","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","915.1000001430511","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","267","1170075","0.0-11.0-226.0","","","","false","","","","","","","","","","556","","384.2000000476837","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","268","1172556","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","1104.3000001907349","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","269","1176180","0.0-11.0-228.0","","","","false","","","","","","","","","","1089.5","","125.70000004768372","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","270","1179873","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","1128.1000001430511","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","271","1185891","0.0-11.0-230.0","","","","false","","","","","","","","","","2619.199999809265","","971.9000000953674","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","272","1188715","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","1447.9000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","273","1192251","0.0-11.0-232.0","","","","false","","","","","","","","","","681.2999999523163","","273","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","274","1195203","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","1737.2999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","275","1199390","0.0-11.0-234.0","","","","false","","","","","","","","","","873.6000001430511","","390.40000009536743","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","276","1202402","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1702.3999998569489","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","277","1206323","0.0-11.0-236.0","","","","false","","","","","","","","","","793.3999998569489","","248.59999990463257","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","278","1208883","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","1266.5999999046326","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","279","1212531","0.0-11.0-238.0","","","","false","","","","","","","","","","769.6000001430511","","429.2000000476837","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","280","1215623","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","888.7999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","281","1218868","0.0-11.0-240.0","","","","false","","","","","","","","","","541.7000000476837","","289.09999990463257","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","282","1221876","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1527.6999998092651","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","283","1224931","0.0-11.0-242.0","","","","false","","","","","","","","","","616.6000001430511","","68.39999985694885","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","284","1228806","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","1953.7999999523163","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","285","1232052","0.0-11.0-244.0","","","","false","","","","","","","","","","519.8999998569489","","131.80000019073486","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","286","1235157","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","1257.4000000953674","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","287","1238941","0.0-11.0-246.0","","","","false","","","","","","","","","","648.5","","255.70000004768372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","288","1241564","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","1216.9000000953674","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","289","1246008","0.0-11.0-248.0","","","","false","","","","","","","","","","897.6000001430511","","157.19999980926514","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","290","1248772","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","1461.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","291","1252240","0.0-11.0-250.0","","","","false","","","","","","","","","","568.7999999523163","","274.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","292","1254796","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","1156.7999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","293","1258426","0.0-11.0-252.0","","","","false","","","","","","","","","","649.2000000476837","","126.80000019073486","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","294","1260844","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","1051.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","295","1264540","0.0-11.0-254.0","","","","false","","","","","","","","","","488.5","","340","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","296","1267940","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1424.2999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","297","1271740","0.0-11.0-256.0","","","","false","","","","","","","","","","441","","576.6000001430511","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","298","1274195","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","1033.7999999523163","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","299","1277364","0.0-11.0-258.0","","","","false","","","","","","","","","","571","","41.89999985694885","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","300","1280004","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","1233.9000000953674","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","301","1283690","0.0-11.0-260.0","","","","false","","","","","","","","","","664.8999998569489","","110.09999990463257","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","302","1286674","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","1171.1999998092651","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","303","1290656","0.0-11.0-262.0","","","","false","","","","","","","","","","738.7000000476837","","232.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","304","1293872","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1348.7999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","305","1297974","0.0-11.0-264.0","","","","false","","","","","","","","","","596.4000000953674","","485.2000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","306","1301723","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1446.5","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","307","1305162","0.0-11.0-266.0","","","","false","","","","","","","","","","889.1999998092651","","7.700000047683716","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
