"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","325","1795274","0.0-11.0-284.0","","","","false","","","","","","","","","","1099.9999999997672","","140","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","326","1798307","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","860","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","327","1803259","0.0-11.0-286.0","","","","false","","","","","","","","","","1097","","220","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","328","1806292","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","863","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","329","1811208","0.0-11.0-288.0","","","","false","","","","","","","","","","1140.9999999997672","","316.00000000023283","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","330","1814208","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","843.0000000002328","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","331","1819325","0.0-11.0-290.0","","","","false","","","","","","","","","","983","","662.9999999997672","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","1822042","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","579","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","1826959","0.0-11.0-292.0","","","","false","","","","","","","","","","1151.9999999997672","","261.99999999976717","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1830825","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","837","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1837559","0.0-11.0-294.0","","","","false","","","","","","","","","","836","","1489","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","1840458","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","661","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","1846010","0.0-11.0-296.0","","","","false","","","","","","","","","","1112","","19","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","338","1848876","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","622","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","339","1854844","0.0-11.0-298.0","","","","false","","","","","","","","","","1194","","361","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1857942","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","924","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1863894","0.0-11.0-300.0","","","","false","","","","","","","","","","1227.0000000002328","","299","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","342","1867444","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1410","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","343","1872210","0.0-11.0-302.0","","","","false","","","","","","","","","","850.0000000002328","","395","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","344","1876262","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1016.0000000002328","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","345","1881962","0.0-11.0-304.0","","","","false","","","","","","","","","","700","","582","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","346","1885994","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","993","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","347","1892244","0.0-11.0-306.0","","","","false","","","","","","","","","","613","","1368","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","348","1895326","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","910","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","349","1901444","0.0-11.0-308.0","","","","false","","","","","","","","","","780","","1821","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","350","1905425","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","942","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","351","1912259","0.0-11.0-310.0","","","","false","","","","","","","","","","912","","1506","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","352","1916275","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","980","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","353","1922690","0.0-11.0-312.0","","","","false","","","","","","","","","","824.0000000002328","","413","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","1926757","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1032","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","1931507","0.0-11.0-314.0","","","","false","","","","","","","","","","1029","","304.00000000023283","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","1934407","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","759","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","1939140","0.0-11.0-316.0","","","","false","","","","","","","","","","1099","","118.99999999976717","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","1943123","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","947","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","1949406","0.0-11.0-318.0","","","","false","","","","","","","","","","2537","","236.00000000023283","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1953389","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","945.9999999997672","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1958239","0.0-11.0-320.0","","","","false","","","","","","","","","","592","","766","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","1961789","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1395.0000000002328","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","1967507","0.0-11.0-322.0","","","","false","","","","","","","","","","1221","","88.99999999976717","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","364","1972090","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","2389.000000000233","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","365","1977440","0.0-11.0-324.0","","","","false","","","","","","","","","","1346","","248.99999999976717","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","366","1981474","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","993","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","367","1988676","0.0-11.0-326.0","","","","false","","","","","","","","","","1243.9999999997672","","1749","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","368","1992875","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1102","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","369","1997308","0.0-11.0-328.0","","","","false","","","","","","","","","","730","","230","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","370","2001058","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","722","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","371","2006291","0.0-11.0-330.0","","","","false","","","","","","","","","","866","","14","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","2009107","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","660","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","2013505","0.0-11.0-332.0","","","","false","","","","","","","","","","1174","","275","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","374","2017525","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","990","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","375","2022659","0.0-11.0-334.0","","","","false","","","","","","","","","","1465","","41","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","2025758","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","874.0000000002328","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","2032693","0.0-11.0-336.0","","","","false","","","","","","","","","","1047","","1489","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","2039726","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","3994.000000000233","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","2045659","0.0-11.0-338.0","","","","false","","","","","","","","","","976.9999999997672","","1436","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","2049694","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1001","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","2055510","0.0-11.0-340.0","","","","false","","","","","","","","","","1095.0000000002328","","303","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","382","2059110","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1306","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","383","2064711","0.0-11.0-342.0","","","","false","","","","","","","","","","1132","","54.00000000023283","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","384","2068961","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1215.0000000002328","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","385","2074377","0.0-11.0-344.0","","","","false","","","","","","","","","","611","","387.99999999976717","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","386","2077610","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","994.9999999997672","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","387","2082609","0.0-11.0-346.0","","","","false","","","","","","","","","","1045","","477.99999999953434","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","388","2086361","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1383.0000000002328","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","389","2092411","0.0-11.0-348.0","","","","false","","","","","","","","","","2332.000000000233","","5.999999999767169","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","390","2096094","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1218.0000000002328","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","391","2102512","0.0-11.0-350.0","","","","false","","","","","","","","","","1612","","284","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","2106596","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1044","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","2111678","0.0-11.0-352.0","","","","false","","","","","","","","","","666","","4","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","2115027","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1053.0000000004657","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","2121895","0.0-11.0-354.0","","","","false","","","","","","","","","","1018","","1446","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","2126028","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1105","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","2130344","0.0-11.0-356.0","","","","false","","","","","","","","","","555","","195","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","2134330","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","958","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","2138661","0.0-11.0-358.0","","","","false","","","","","","","","","","637","","10","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","400","2141595","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","782","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","401","2145861","0.0-11.0-360.0","","","","false","","","","","","","","","","751","","52","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","402","2149796","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","899.0000000004657","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","403","2156147","0.0-11.0-362.0","","","","false","","","","","","","","","","1039","","907","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","404","2160363","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1189","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","405","2167663","0.0-11.0-364.0","","","","false","","","","","","","","","","2032","","1773","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","406","2171713","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1010","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","407","2177946","0.0-11.0-366.0","","","","false","","","","","","","","","","1328","","490","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","2181546","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1394","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","2190181","0.0-11.0-368.0","","","","false","","","","","","","","","","1810","","2399","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","2194330","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1119","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","2199129","0.0-11.0-370.0","","","","false","","","","","","","","","","886.9999999995343","","409","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","2203348","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1183","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","2208647","0.0-11.0-372.0","","","","false","","","","","","","","","","1818","","4.999999999534339","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","2212749","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1060","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","2219831","0.0-11.0-374.0","","","","false","","","","","","","","","","875","","1789","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","2224299","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1430.9999999995343","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","2230782","0.0-11.0-376.0","","","","false","","","","","","","","","","902","","1177","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","2234898","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1090","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","2240082","0.0-11.0-378.0","","","","false","","","","","","","","","","660","","143","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","2247631","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","4662.000000000466","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","2254764","0.0-11.0-380.0","","","","false","","","","","","","","","","3163.0000000004657","","268","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","2258649","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","847","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","2264182","0.0-11.0-382.0","","","","false","","","","","","","","","","817","","1114","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","2268099","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","891.0000000004657","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","2275299","0.0-11.0-384.0","","","","false","","","","","","","","","","1077","","1700","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","2279467","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1131","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","2284549","0.0-11.0-386.0","","","","false","","","","","","","","","","571.9999999995343","","114","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","2288916","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1326","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","2296915","0.0-11.0-388.0","","","","false","","","","","","","","","","1056","","200.00000000046566","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","2300000","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","921","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","2304867","0.0-11.0-390.0","","","","false","","","","","","","","","","1179","","216","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","2308918","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1009","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","2313366","0.0-11.0-392.0","","","","false","","","","","","","","","","726","","249","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","2319017","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","2624","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","435","2323734","0.0-11.0-394.0","","","","false","","","","","","","","","","795","","322","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","436","2326549","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","709","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","437","2333933","0.0-11.0-396.0","","","","false","","","","","","","","","","1965","","1995","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","438","2342017","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","5049","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","439","2347619","0.0-11.0-398.0","","","","false","","","","","","","","","","870.9999999995343","","322","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","440","2353651","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1020","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","441","2361468","0.0-12.0","","","","","","","","","","7816","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":7816}]"
"survey-debrief","442","2386106","0.0-13.0","","","","","","","","","","24634.999999999534","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""5"",""clarity"":""5"",""strategy"":""no "",""feedback"":""no""}","",""
