"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","157","841775","0.0-11.0-122.0","","","","false","","","","","","","","","","542.7000000178814","","539.4000000059605","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","158","844921","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","1311.7000000178814","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","159","848090","0.0-11.0-124.0","","","","false","","","","","","","","","","456.2999999821186","","341","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","160","850282","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","765.6000000238419","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","161","853861","0.0-11.0-126.0","","","","false","","","","","","","","","","459.19999998807907","","264.2999999821186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","162","856094","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","880","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","163","859497","0.0-11.0-128.0","","","","false","","","","","","","","","","450.80000001192093","","35.900000005960464","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","164","862758","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","1744.199999988079","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","165","867306","0.0-11.0-130.0","","","","false","","","","","","","","","","595.8000000119209","","1119.699999988079","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","166","869915","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","807.5999999940395","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","167","873456","0.0-11.0-132.0","","","","false","","","","","","","","","","610.9000000059605","","18.899999976158142","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","168","877073","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","2117.2999999821186","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","169","881203","0.0-11.0-134.0","","","","false","","","","","","","","","","585.0999999940395","","86.09999999403954","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","170","884698","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1989.699999988079","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","171","889013","0.0-11.0-136.0","","","","false","","","","","","","","","","655","","437","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","172","893352","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","1202.5","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","173","901265","0.0-11.0-138.0","","","","false","","","","","","","","","","1395.3999999761581","","414.7999999821186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","174","904083","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1061.7999999821186","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","175","907781","0.0-11.0-140.0","","","","false","","","","","","","","","","550.9000000059605","","306.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","176","911728","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","932.1000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","177","915779","0.0-11.0-142.0","","","","false","","","","","","","","","","541.7999999821186","","570.0999999940395","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","178","919348","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","1455.300000011921","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","179","925449","0.0-11.0-144.0","","","","false","","","","","","","","","","1260.5999999940395","","96.39999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","180","928674","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","1393.4000000059605","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","181","932414","0.0-11.0-146.0","","","","false","","","","","","","","","","440.59999999403954","","207.59999999403954","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","182","936417","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","1717.5999999940395","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","183","940612","0.0-11.0-148.0","","","","false","","","","","","","","","","1168.9000000059605","","95.90000000596046","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","184","943365","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","930.4000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","185","947287","0.0-11.0-150.0","","","","false","","","","","","","","","","570.7000000178814","","334","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","186","949613","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","1013.2000000178814","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","187","953655","0.0-11.0-152.0","","","","false","","","","","","","","","","673","","336.40000000596046","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","188","955846","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","707.9000000059605","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","189","959971","0.0-11.0-154.0","","","","false","","","","","","","","","","543.2999999821186","","354.09999999403954","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","190","962122","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","843","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","191","967140","0.0-11.0-156.0","","","","false","","","","","","","","","","653.7000000178814","","285.40000000596046","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","192","970342","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","894.8000000119209","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","193","975028","0.0-11.0-158.0","","","","false","","","","","","","","","","1500.1000000238419","","235.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","194","978925","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","857.4000000059605","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","195","985002","0.0-11.0-160.0","","","","false","","","","","","","","","","1655.5999999940395","","1387.7999999821186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","196","987479","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","976.9000000059605","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","197","990925","0.0-11.0-162.0","","","","false","","","","","","","","","","705.2999999821186","","280.09999999403954","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","198","994061","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","1191.0999999940395","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","199","997618","0.0-11.0-164.0","","","","false","","","","","","","","","","537.5999999940395","","76.30000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","200","1000294","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","773.2999999821186","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","201","1003883","0.0-11.0-166.0","","","","false","","","","","","","","","","567.3000000119209","","144.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","202","1007089","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","1404.4000000059605","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","203","1010747","0.0-11.0-168.0","","","","false","","","","","","","","","","524.2000000178814","","222","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","204","1014023","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","1426.6000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","205","1017895","0.0-11.0-170.0","","","","false","","","","","","","","","","591.4000000059605","","230.40000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","206","1020986","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","868.6999999880791","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","207","1024793","0.0-11.0-172.0","","","","false","","","","","","","","","","687.1000000238419","","266.2999999821186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","208","1027244","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","771.1000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","209","1030943","0.0-11.0-174.0","","","","false","","","","","","","","","","645.1999999880791","","89","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","210","1033805","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","1419.199999988079","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","211","1036981","0.0-11.0-176.0","","","","false","","","","","","","","","","556.1999999880791","","87.30000001192093","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","212","1039554","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","787.0999999940395","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","213","1043110","0.0-11.0-178.0","","","","false","","","","","","","","","","393.7999999821186","","278.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","214","1045636","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","752.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","215","1049045","0.0-11.0-180.0","","","","false","","","","","","","","","","554.3000000119209","","35.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","216","1051438","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","1095","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","217","1054895","0.0-11.0-182.0","","","","false","","","","","","","","","","430.40000000596046","","165.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","218","1057108","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","737.8000000119209","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","219","1060977","0.0-11.0-184.0","","","","false","","","","","","","","","","569.7000000178814","","341.90000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","220","1064552","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1675.4000000059605","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","221","1068075","0.0-11.0-186.0","","","","false","","","","","","","","","","569.3000000119209","","49.900000005960464","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","222","1070276","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","812.0999999940395","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","223","1073610","0.0-11.0-188.0","","","","false","","","","","","","","","","487.90000000596046","","10.199999988079071","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","224","1077170","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","2081.300000011921","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","225","1080428","0.0-11.0-190.0","","","","false","","","","","","","","","","471.80000001192093","","136.19999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","226","1082574","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","826.3000000119209","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","227","1086358","0.0-11.0-192.0","","","","false","","","","","","","","","","584","","154.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","228","1088917","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","719.9000000059605","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","229","1092558","0.0-11.0-194.0","","","","false","","","","","","","","","","592.6999999880791","","3.5999999940395355","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","230","1095185","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","845.7999999821186","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","231","1099224","0.0-11.0-196.0","","","","false","","","","","","","","","","1110.5","","57.70000001788139","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","232","1101733","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","709","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","233","1105242","0.0-11.0-198.0","","","","false","","","","","","","","","","485.40000000596046","","251.09999999403954","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","234","1107189","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","677","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","235","1110475","0.0-11.0-200.0","","","","false","","","","","","","","","","631.7999999821186","","11.800000011920929","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","236","1112762","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","817.0999999940395","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","237","1115706","0.0-11.0-202.0","","","","false","","","","","","","","","","449","","38.400000005960464","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","238","1117621","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","545.9000000059605","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","239","1121164","0.0-11.0-204.0","","","","false","","","","","","","","","","413.69999998807907","","246.90000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","240","1123557","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","471.2000000178814","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","241","1127281","0.0-11.0-206.0","","","","false","","","","","","","","","","531.4000000059605","","254.40000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","242","1130157","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","909.5999999940395","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","243","1134661","0.0-11.0-208.0","","","","false","","","","","","","","","","1046.699999988079","","593","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","244","1136811","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","701.8000000119209","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","245","1140840","0.0-11.0-210.0","","","","false","","","","","","","","","","586","","247.90000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","246","1142719","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","699.3000000119209","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","247","1146479","0.0-11.0-212.0","","","","false","","","","","","","","","","615.1999999880791","","287.2000000178814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","248","1149835","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","808.3999999761581","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","249","1153560","0.0-11.0-214.0","","","","false","","","","","","","","","","679.7999999821186","","41.29999998211861","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","250","1158662","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","3064.300000011921","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","251","1162884","0.0-11.0-216.0","","","","false","","","","","","","","","","641.5","","169.69999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","252","1167463","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","2470.9000000059605","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","253","1171876","0.0-11.0-218.0","","","","false","","","","","","","","","","431","","475.7000000178814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","254","1175633","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","1440.199999988079","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","255","1182631","0.0-11.0-220.0","","","","false","","","","","","","","","","2227.5","","1591.699999988079","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","256","1187731","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1706.800000011921","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","257","1193068","0.0-11.0-222.0","","","","false","","","","","","","","","","677.0999999940395","","8.400000005960464","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","258","1197178","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","1096","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","259","1202992","0.0-11.0-224.0","","","","false","","","","","","","","","","2202","","501.09999999403954","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","260","1207121","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","1100.300000011921","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","261","1215555","0.0-11.0-226.0","","","","false","","","","","","","","","","4850.799999982119","","652","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","262","1222253","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","4127.9000000059605","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","263","1231148","0.0-11.0-228.0","","","","false","","","","","","","","","","5316.800000011921","","198.09999999403954","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","264","1236948","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","3640.2000000178814","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","265","1240721","0.0-11.0-230.0","","","","false","","","","","","","","","","634.5","","25.19999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","266","1244685","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","944.5","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","267","1248616","0.0-11.0-232.0","","","","false","","","","","","","","","","647.1000000238419","","225.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","268","1251343","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","855","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","269","1255299","0.0-11.0-234.0","","","","false","","","","","","","","","","575.5","","249.69999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","270","1259360","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1039.9000000059605","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","271","1264348","0.0-11.0-236.0","","","","false","","","","","","","","","","519","","410.80000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","272","1267332","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","710.8000000119209","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","273","1271255","0.0-11.0-238.0","","","","false","","","","","","","","","","520.1999999880791","","176","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","274","1274033","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","761","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","275","1278453","0.0-11.0-240.0","","","","false","","","","","","","","","","934.6999999880791","","150.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","276","1281043","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","804.4000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","277","1284237","0.0-11.0-242.0","","","","false","","","","","","","","","","540.8000000119209","","222.30000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","278","1286829","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","795","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","279","1290396","0.0-11.0-244.0","","","","false","","","","","","","","","","887.3000000119209","","45","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","280","1293095","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","876","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","281","1296937","0.0-11.0-246.0","","","","false","","","","","","","","","","575.3000000119209","","191.90000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","282","1299062","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","784.3000000119209","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","283","1303102","0.0-11.0-248.0","","","","false","","","","","","","","","","461.69999998807907","","255.59999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","284","1305797","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","997.3000000119209","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","285","1309233","0.0-11.0-250.0","","","","false","","","","","","","","","","566.6999999880791","","60","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","286","1311579","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","903.7000000178814","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","287","1315350","0.0-11.0-252.0","","","","false","","","","","","","","","","508","","252.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","288","1318065","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","1244.9000000059605","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","289","1321321","0.0-11.0-254.0","","","","false","","","","","","","","","","522.9000000059605","","222.40000000596046","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","290","1327150","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","3535.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","291","1331208","0.0-11.0-256.0","","","","false","","","","","","","","","","602.0999999940395","","187.5","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","292","1334461","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","1023.0999999940395","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","293","1338360","0.0-11.0-258.0","","","","false","","","","","","","","","","529.5999999940395","","858","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","294","1341330","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","1107.8999999761581","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","295","1344302","0.0-11.0-260.0","","","","false","","","","","","","","","","541.5999999940395","","7.0999999940395355","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","296","1346798","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","722","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","297","1351056","0.0-11.0-262.0","","","","false","","","","","","","","","","460.2000000178814","","237.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","298","1353930","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","659.4000000059605","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","299","1362573","0.0-11.0-264.0","","","","false","","","","","","","","","","651.3000000119209","","245.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","300","1365794","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","720.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","301","1369786","0.0-11.0-266.0","","","","false","","","","","","","","","","514.9000000059605","","175.90000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","302","1372510","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","721.4000000059605","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","303","1376518","0.0-11.0-268.0","","","","false","","","","","","","","","","544.5999999940395","","283.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","304","1379144","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","837","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","305","1382936","0.0-11.0-270.0","","","","false","","","","","","","","","","478.09999999403954","","195.59999999403954","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","306","1385921","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","911.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","307","1389675","0.0-11.0-272.0","","","","false","","","","","","","","","","841.6999999880791","","230.19999998807907","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","308","1391780","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","720.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","309","1395582","0.0-11.0-274.0","","","","false","","","","","","","","","","747.2000000178814","","165.69999998807907","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
