"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1471750","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","2842.5","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","311","1475269","0.0-11.0-258.0","","","","false","","","","","","","","","","697.1999999880791","","236.1000000089407","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","312","1478366","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","1118.2000000029802","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","313","1481884","0.0-11.0-260.0","","","","false","","","","","","","","","","671.7999999970198","","76.3999999910593","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","314","1484666","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","978","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","315","1487888","0.0-11.0-262.0","","","","false","","","","","","","","","","724.3000000119209","","289.20000000298023","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","316","1490784","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1078.7999999970198","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","317","1494718","0.0-11.0-264.0","","","","false","","","","","","","","","","638.2000000029802","","331.20000000298023","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","318","1497403","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1583.3999999910593","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","319","1500868","0.0-11.0-266.0","","","","false","","","","","","","","","","969.4000000059605","","197.90000000596046","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","320","1504100","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1360.7999999970198","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","321","1507287","0.0-11.0-268.0","","","","false","","","","","","","","","","929.2000000029802","","62","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","322","1510000","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","991.3999999910593","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","323","1514319","0.0-11.0-270.0","","","","false","","","","","","","","","","656.7999999970198","","268.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","324","1516818","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","805.3999999910593","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","325","1520635","0.0-11.0-272.0","","","","false","","","","","","","","","","960.0999999940395","","202","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","1523469","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1042.9000000059605","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","1527450","0.0-11.0-274.0","","","","false","","","","","","","","","","806.7999999970198","","428.09999999403954","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1529850","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","753.0999999940395","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1532759","0.0-11.0-276.0","","","","false","","","","","","","","","","415.90000000596046","","189.09999999403954","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1534797","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","802.1999999880791","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1538817","0.0-11.0-278.0","","","","false","","","","","","","","","","613.7999999970198","","337.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","1542116","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1239.2000000029802","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","1547386","0.0-11.0-280.0","","","","false","","","","","","","","","","2324.199999988079","","26","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","334","1550405","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1769.6000000089407","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","335","1554161","0.0-11.0-282.0","","","","false","","","","","","","","","","841.2000000029802","","414.59999999403954","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","336","1557219","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","918.7999999970198","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","337","1562369","0.0-11.0-284.0","","","","false","","","","","","","","","","1185.4000000059605","","994.9000000059605","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","1564656","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1071.8999999910593","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","1568265","0.0-11.0-286.0","","","","false","","","","","","","","","","1056.7000000029802","","414.09999999403954","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","340","1570986","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1095.7000000029802","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","341","1576170","0.0-11.0-288.0","","","","false","","","","","","","","","","1504.2999999970198","","837.0999999940395","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1578903","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1174","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1583968","0.0-11.0-290.0","","","","false","","","","","","","","","","1980.2999999970198","","294.20000000298023","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1587284","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1929.2999999970198","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1590318","0.0-11.0-292.0","","","","false","","","","","","","","","","715.8000000119209","","60.20000000298023","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1592716","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1030.5999999940395","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1596951","0.0-11.0-294.0","","","","false","","","","","","","","","","868.3999999910593","","405.6000000089407","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1600253","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1085.7000000029802","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1604253","0.0-11.0-296.0","","","","false","","","","","","","","","","1361.4000000059605","","243.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1607903","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1917","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1612334","0.0-11.0-298.0","","","","false","","","","","","","","","","1685.300000011921","","468.79999999701977","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1615865","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1199.2999999970198","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1619215","0.0-11.0-300.0","","","","false","","","","","","","","","","1050.199999988079","","149.90000000596046","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1621921","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","958.7999999970198","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1625768","0.0-11.0-302.0","","","","false","","","","","","","","","","530","","300.20000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1628968","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1497.4000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1633235","0.0-11.0-304.0","","","","false","","","","","","","","","","1504.5","","61","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1635345","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","968.6000000089407","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1638375","0.0-11.0-306.0","","","","false","","","","","","","","","","584.1000000089407","","249.59999999403954","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1640737","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","778.5999999940395","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1645018","0.0-11.0-308.0","","","","false","","","","","","","","","","649.9000000059605","","885.6999999880791","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","362","1647743","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1654.199999988079","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","363","1651765","0.0-11.0-310.0","","","","false","","","","","","","","","","1424.8999999910593","","370.59999999403954","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","364","1654154","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","804.2999999970198","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","365","1657989","0.0-11.0-312.0","","","","false","","","","","","","","","","544.7000000029802","","506.20000000298023","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","366","1660521","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","860.7999999970198","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","367","1664221","0.0-11.0-314.0","","","","false","","","","","","","","","","557.1000000089407","","231.29999999701977","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","368","1666223","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","872.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","369","1670087","0.0-11.0-316.0","","","","false","","","","","","","","","","895.2999999970198","","74.70000000298023","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","1672576","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","936.2000000029802","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","1675726","0.0-11.0-318.0","","","","false","","","","","","","","","","872.9000000059605","","22","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","1678486","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","996.7999999970198","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","1682839","0.0-11.0-320.0","","","","false","","","","","","","","","","1077.199999988079","","437.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","374","1685570","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","946.5999999940395","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","375","1688969","0.0-11.0-322.0","","","","false","","","","","","","","","","733.7999999970198","","59.79999999701977","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","376","1690947","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","875.9000000059605","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","377","1694321","0.0-11.0-324.0","","","","false","","","","","","","","","","657.2999999970198","","9.400000005960464","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","378","1697086","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1112.9000000059605","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","379","1701052","0.0-11.0-326.0","","","","false","","","","","","","","","","403.40000000596046","","424.29999999701977","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","380","1703502","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","879.2999999970198","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","381","1706971","0.0-11.0-328.0","","","","false","","","","","","","","","","184.8999999910593","","289.79999999701977","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","382","1709300","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1171.300000011921","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","383","1712397","0.0-11.0-330.0","","","","false","","","","","","","","","","671.5","","126.1000000089407","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1714805","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","793.2000000029802","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1717876","0.0-11.0-332.0","","","","false","","","","","","","","","","367.20000000298023","","513.2000000029802","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1721003","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1036.2999999970198","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1724134","0.0-11.0-334.0","","","","false","","","","","","","","","","517.4000000059605","","388.70000000298023","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1726631","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","857.2999999970198","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1732005","0.0-11.0-336.0","","","","false","","","","","","","","","","2320.800000011921","","65.90000000596046","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1735022","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1021.5","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1738512","0.0-11.0-338.0","","","","false","","","","","","","","","","796.0999999940395","","488.59999999403954","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1740781","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1114.9000000059605","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1745204","0.0-11.0-340.0","","","","false","","","","","","","","","","387.5","","1027.300000011921","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","394","1748051","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1552.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","395","1751989","0.0-11.0-342.0","","","","false","","","","","","","","","","1112.5","","176.29999999701977","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","396","1754803","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","971.4000000059605","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","397","1758205","0.0-11.0-344.0","","","","false","","","","","","","","","","822.5","","4.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","1760800","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1486.4000000059605","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","1764066","0.0-11.0-346.0","","","","false","","","","","","","","","","608","","253.70000000298023","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1766805","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","959.4000000059605","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","1771506","0.0-11.0-348.0","","","","false","","","","","","","","","","1598.9000000059605","","338.70000000298023","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","1773927","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1232.300000011921","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","1777389","0.0-11.0-350.0","","","","false","","","","","","","","","","658.7999999970198","","75.3999999910593","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","1779566","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","923","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","1783753","0.0-11.0-352.0","","","","false","","","","","","","","","","831","","564.5","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","1787239","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1863.7999999970198","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","1791222","0.0-11.0-354.0","","","","false","","","","","","","","","","1295.5","","80","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","408","1793772","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","901.7999999970198","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","409","1796672","0.0-11.0-356.0","","","","false","","","","","","","","","","729.5","","56.900000005960464","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","1798994","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","720.4000000059605","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","1803520","0.0-11.0-358.0","","","","false","","","","","","","","","","1349.4000000059605","","323.1000000089407","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","412","1805578","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","748.5999999940395","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","413","1808905","0.0-11.0-360.0","","","","false","","","","","","","","","","347.5","","258.69999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","414","1811688","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","743.7999999970198","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","415","1815197","0.0-11.0-362.0","","","","false","","","","","","","","","","1030.0999999940395","","376.29999999701977","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","416","1817570","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","748.2000000029802","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","417","1820616","0.0-11.0-364.0","","","","false","","","","","","","","","","402.40000000596046","","239.80000001192093","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","1822875","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","979.9000000059605","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","1826437","0.0-11.0-366.0","","","","false","","","","","","","","","","728.7999999970198","","138.80000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","1829555","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1157.4000000059605","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","1832952","0.0-11.0-368.0","","","","false","","","","","","","","","","494.20000000298023","","42.900000005960464","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","1835686","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","883.5","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","1839328","0.0-11.0-370.0","","","","false","","","","","","","","","","998","","361.90000000596046","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","1842039","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","966","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","1845719","0.0-11.0-372.0","","","","false","","","","","","","","","","615.2999999970198","","363.79999999701977","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","1848571","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","937.5999999940395","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","1852488","0.0-11.0-374.0","","","","false","","","","","","","","","","856.7999999970198","","98.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","1855236","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1025","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","1858370","0.0-11.0-376.0","","","","false","","","","","","","","","","602.2999999970198","","401.1000000089407","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","1861241","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","895.9000000059605","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","1864157","0.0-11.0-378.0","","","","false","","","","","","","","","","511.40000000596046","","190.1000000089407","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","432","1867304","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1313.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","433","1870853","0.0-11.0-380.0","","","","false","","","","","","","","","","749.7000000029802","","70","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","434","1874739","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1670.8999999910593","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","435","1879357","0.0-11.0-382.0","","","","false","","","","","","","","","","2191.2000000029802","","185.70000000298023","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","436","1882169","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","970.7999999970198","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","437","1886019","0.0-11.0-384.0","","","","false","","","","","","","","","","724.2000000029802","","15.300000011920929","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","438","1889287","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1162.2999999970198","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","439","1892402","0.0-11.0-386.0","","","","false","","","","","","","","","","779.6999999880791","","108.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","440","1895450","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","535.7000000029802","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","441","1898434","0.0-11.0-388.0","","","","false","","","","","","","","","","686.7000000029802","","119.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","442","1901222","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","637.2000000029802","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","443","1904970","0.0-11.0-390.0","","","","false","","","","","","","","","","622.7000000029802","","389.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","444","1907572","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","957.2999999970198","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","445","1911054","0.0-11.0-392.0","","","","false","","","","","","","","","","523.4000000059605","","291.90000000596046","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","446","1914055","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1895.4000000059605","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","447","1917126","0.0-11.0-394.0","","","","false","","","","","","","","","","573.3999999910593","","253","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","448","1919525","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","756.7999999970198","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","449","1922303","0.0-11.0-396.0","","","","false","","","","","","","","","","451.79999999701977","","114.1000000089407","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","450","1925404","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","988.3000000119209","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","451","1930572","0.0-11.0-398.0","","","","false","","","","","","","","","","1397.2000000029802","","747.3999999910593","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","452","1933505","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1104.7999999970198","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"instructions","453","1939444","0.0-12.0","","","","","","","","","","5934.79999999702","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5931.9000000059605}]"
"survey-debrief","454","1982978","0.0-13.0","","","","","","","","","","43529.29999999702","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""5"",""clarity"":""5"",""strategy"":""no i did not"",""feedback"":""no""}","",""
