"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1525579","0.0-11.0-268.0","","","","false","","","","","","","","","","3022.7999999523163","","1895.9000000953674","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","310","1529823","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","2983.300000190735","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","311","1532950","0.0-11.0-270.0","","","","false","","","","","","","","","","718.3000001907349","","16.600000143051147","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","312","1538927","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","4077.7999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","1544744","0.0-11.0-272.0","","","","false","","","","","","","","","","2745.699999809265","","258.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1549245","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","2561.2000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1553492","0.0-11.0-274.0","","","","false","","","","","","","","","","1817.7999999523163","","113","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1555711","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","926.7999999523163","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1559376","0.0-11.0-276.0","","","","false","","","","","","","","","","508.7999999523163","","545.7000000476837","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1561453","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","889.2000000476837","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1565162","0.0-11.0-278.0","","","","false","","","","","","","","","","428.2999999523163","","675.2999999523163","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","320","1568333","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1848.0999999046326","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","321","1572160","0.0-11.0-280.0","","","","false","","","","","","","","","","967.7000000476837","","325.90000009536743","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","322","1574597","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","929.7999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","323","1578991","0.0-11.0-282.0","","","","false","","","","","","","","","","1606.1000001430511","","343","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","324","1581415","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","972.2000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","325","1584999","0.0-11.0-284.0","","","","false","","","","","","","","","","757.5","","174.59999990463257","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","326","1588127","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1252.2999999523163","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","327","1591827","0.0-11.0-286.0","","","","false","","","","","","","","","","234.5","","23.200000047683716","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","328","1594198","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1063.1999998092651","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","329","1597821","0.0-11.0-288.0","","","","false","","","","","","","","","","974.2999999523163","","279.2000000476837","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","330","1601911","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1901.7000000476837","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","331","1606376","0.0-11.0-290.0","","","","false","","","","","","","","","","697.8999998569489","","877.0999999046326","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1611924","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","4153.700000047684","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1615037","0.0-11.0-292.0","","","","false","","","","","","","","","","607","","151.79999995231628","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1619030","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","2220.899999856949","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1622278","0.0-11.0-294.0","","","","false","","","","","","","","","","398.69999980926514","","12.100000143051147","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1625431","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1194.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1629865","0.0-11.0-296.0","","","","false","","","","","","","","","","573","","1078","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1631893","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","705.4000000953674","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1636029","0.0-11.0-298.0","","","","false","","","","","","","","","","636.2999999523163","","1200.7000000476837","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","1640496","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","2404.600000143051","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","1643735","0.0-11.0-300.0","","","","false","","","","","","","","","","450.59999990463257","","552","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","342","1645950","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1013.2999999523163","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","343","1649894","0.0-11.0-302.0","","","","false","","","","","","","","","","365.7999999523163","","737.3999998569489","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","344","1652534","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1308.2999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","345","1655310","0.0-11.0-304.0","","","","false","","","","","","","","","","407.89999985694885","","55.89999985694885","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","346","1659546","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1348.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","347","1665129","0.0-11.0-306.0","","","","false","","","","","","","","","","2057.9000000953674","","149.90000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","348","1669747","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","2737.600000143051","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","349","1675011","0.0-11.0-308.0","","","","false","","","","","","","","","","1623.5","","558.7999999523163","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","350","1678460","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1655.3000001907349","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","351","1681645","0.0-11.0-310.0","","","","false","","","","","","","","","","412.90000009536743","","315.10000014305115","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","352","1684062","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1023.1999998092651","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","353","1687830","0.0-11.0-312.0","","","","false","","","","","","","","","","667.6000001430511","","872.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1691078","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","2173","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1694494","0.0-11.0-314.0","","","","false","","","","","","","","","","855.4000000953674","","473.7999999523163","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","356","1697544","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1734.0999999046326","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","357","1703372","0.0-11.0-316.0","","","","false","","","","","","","","","","3437.0999999046326","","16.200000047683716","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","358","1706747","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1542.2000000476837","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","359","1710206","0.0-11.0-318.0","","","","false","","","","","","","","","","687.5","","603.6999998092651","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","360","1715463","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","2508.899999856949","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","361","1720878","0.0-11.0-320.0","","","","false","","","","","","","","","","1587.5","","857.9000000953674","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","362","1725590","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","3453.7999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","363","1730485","0.0-11.0-322.0","","","","false","","","","","","","","","","1471.5","","978.2000000476837","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","364","1735879","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","3213.899999856949","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","365","1742561","0.0-11.0-324.0","","","","false","","","","","","","","","","2844.699999809265","","944.9000000953674","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1746703","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","2385.800000190735","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1754997","0.0-11.0-326.0","","","","false","","","","","","","","","","3781.7000000476837","","497.7999999523163","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1762283","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","5662.200000047684","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1767413","0.0-11.0-328.0","","","","false","","","","","","","","","","2110.399999856949","","68.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1770810","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1500","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1777096","0.0-11.0-330.0","","","","false","","","","","","","","","","2983.5999999046326","","437.40000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1781161","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","2018.7999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1784810","0.0-11.0-332.0","","","","false","","","","","","","","","","78","","644.4000000953674","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1788845","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","2295.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1791928","0.0-11.0-334.0","","","","false","","","","","","","","","","206.90000009536743","","10.400000095367432","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1795135","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","2033.7000000476837","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1801046","0.0-11.0-336.0","","","","false","","","","","","","","","","1309.2000000476837","","571","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","1804738","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","2139.2999999523163","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","1812831","0.0-11.0-338.0","","","","false","","","","","","","","","","2468.0999999046326","","652.8000001907349","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","380","1816133","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1699.3999998569489","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","381","1821575","0.0-11.0-340.0","","","","false","","","","","","","","","","1838.2999999523163","","774.7000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","382","1824782","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1746.1000001430511","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","383","1830130","0.0-11.0-342.0","","","","false","","","","","","","","","","1570.2000000476837","","575.8999998569489","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","384","1834561","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","2399.7999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","385","1838782","0.0-11.0-344.0","","","","false","","","","","","","","","","970.0999999046326","","87.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","386","1841869","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1523.9000000953674","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","387","1845713","0.0-11.0-346.0","","","","false","","","","","","","","","","799.4000000953674","","34.700000047683716","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","388","1849096","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1513.2000000476837","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","389","1853629","0.0-11.0-348.0","","","","false","","","","","","","","","","314.09999990463257","","1852.2000000476837","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","390","1856949","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","974.1000001430511","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","391","1862662","0.0-11.0-350.0","","","","false","","","","","","","","","","2029.5","","1132.2999999523163","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1869988","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","5882.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1874447","0.0-11.0-352.0","","","","false","","","","","","","","","","1445","","594","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1880077","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","4124","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1885995","0.0-11.0-354.0","","","","false","","","","","","","","","","1619.7000000476837","","1202.7000000476837","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1888885","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1454.8000001907349","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1894595","0.0-11.0-356.0","","","","false","","","","","","","","","","1598.5999999046326","","81.39999985694885","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","1898598","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","2551.2000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","1903762","0.0-11.0-358.0","","","","false","","","","","","","","","","2256.5","","58.60000014305115","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1907061","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1447.7999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1911358","0.0-11.0-360.0","","","","false","","","","","","","","","","1093.2000000476837","","800.7999999523163","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1914527","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1151.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1918762","0.0-11.0-362.0","","","","false","","","","","","","","","","250.09999990463257","","726.0999999046326","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1923514","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","2207.5999999046326","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1927146","0.0-11.0-364.0","","","","false","","","","","","","","","","782.7000000476837","","112.80000019073486","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","406","1929545","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","656.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","407","1933027","0.0-11.0-366.0","","","","false","","","","","","","","","","407.2999999523163","","327.09999990463257","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","408","1935494","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","868.7000000476837","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","409","1938045","0.0-11.0-368.0","","","","false","","","","","","","","","","330.90000009536743","","58.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1939855","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","260.09999990463257","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1944511","0.0-11.0-370.0","","","","false","","","","","","","","","","1186.9000000953674","","819.2999999523163","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1947979","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1713.8999998569489","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1952096","0.0-11.0-372.0","","","","false","","","","","","","","","","567.7000000476837","","823.8999998569489","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","414","1954207","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","777.3999998569489","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","415","1959365","0.0-11.0-374.0","","","","false","","","","","","","","","","1411.6000001430511","","382.40000009536743","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","1963395","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","2182.399999856949","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","1968454","0.0-11.0-376.0","","","","false","","","","","","","","","","2234.100000143051","","515.0999999046326","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","418","1971827","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","2052","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","419","1977744","0.0-11.0-378.0","","","","false","","","","","","","","","","2103.2000000476837","","1095.3000001907349","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1980334","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","969.8999998569489","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1984644","0.0-11.0-380.0","","","","false","","","","","","","","","","966.0999999046326","","521.9000000953674","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1988605","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1573.2000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1993877","0.0-11.0-382.0","","","","false","","","","","","","","","","2047.5999999046326","","162.5","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1998947","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1739","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","2005029","0.0-11.0-384.0","","","","false","","","","","","","","","","3447.800000190735","","358.7999999523163","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","2011394","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","4596.300000190735","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","2014596","0.0-11.0-386.0","","","","false","","","","","","","","","","103.20000004768372","","23.59999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","2017144","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","990.4000000953674","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","2021621","0.0-11.0-388.0","","","","false","","","","","","","","","","1010","","1311.2000000476837","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","2024109","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","966.5999999046326","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","2028470","0.0-11.0-390.0","","","","false","","","","","","","","","","891.5999999046326","","228.79999995231628","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","2032195","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1446.2999999523163","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","2035196","0.0-11.0-392.0","","","","false","","","","","","","","","","552.9000000953674","","120.79999995231628","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","2038511","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1373.4000000953674","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","2042130","0.0-11.0-394.0","","","","false","","","","","","","","","","402","","280.7000000476837","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","2045244","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1224.5999999046326","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","2048620","0.0-11.0-396.0","","","","false","","","","","","","","","","789.1000001430511","","201.59999990463257","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","2051620","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","933.7000000476837","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","2056341","0.0-11.0-398.0","","","","false","","","","","","","","","","1653.0999999046326","","339.2999999523163","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","2059276","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1347.0999999046326","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","441","2065586","0.0-12.0","","","","","","","","","","6308.400000095367","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":6307.599999904633}]"
"survey-debrief","442","2083635","0.0-13.0","","","","","","","","","","18041.10000014305","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""5"",""clarity"":""5"",""strategy"":"""",""feedback"":""""}","",""
