"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","169","999032","0.0-11.0-124.0","","","","false","","","","","","","","","","810","","59","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","170","1002710","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1781","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","171","1006727","0.0-11.0-126.0","","","","false","","","","","","","","","","539","","361","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","172","1009633","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1180","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","173","1013276","0.0-11.0-128.0","","","","false","","","","","","","","","","503","","230","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","174","1015836","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","1209","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","175","1020119","0.0-11.0-130.0","","","","false","","","","","","","","","","584","","307","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","176","1022429","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","997","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","177","1025661","0.0-11.0-132.0","","","","false","","","","","","","","","","518","","215","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","178","1027749","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","930","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","179","1031744","0.0-11.0-134.0","","","","false","","","","","","","","","","547","","412","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","180","1034578","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","987","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","181","1039291","0.0-11.0-136.0","","","","false","","","","","","","","","","888","","208","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","182","1041579","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","910","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","183","1045396","0.0-11.0-138.0","","","","false","","","","","","","","","","679","","68","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","184","1048179","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","928","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","185","1052295","0.0-11.0-140.0","","","","false","","","","","","","","","","486","","433","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","186","1054796","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","1015","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","187","1058812","0.0-11.0-142.0","","","","false","","","","","","","","","","545","","116","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","188","1061729","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","943","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","189","1065729","0.0-11.0-144.0","","","","false","","","","","","","","","","573","","27","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","190","1068443","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","863","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","191","1072611","0.0-11.0-146.0","","","","false","","","","","","","","","","784","","49","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","192","1075179","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","1257","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","193","1079819","0.0-11.0-148.0","","","","false","","","","","","","","","","676","","72","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","194","1082811","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","1108","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","195","1086960","0.0-11.0-150.0","","","","false","","","","","","","","","","614","","148","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","196","1091290","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","1976","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","197","1095307","0.0-11.0-152.0","","","","false","","","","","","","","","","906","","164","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","198","1098786","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","2061","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","199","1103828","0.0-11.0-154.0","","","","false","","","","","","","","","","858","","430","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","200","1107659","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","1833","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","201","1112260","0.0-11.0-156.0","","","","false","","","","","","","","","","1040","","143","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","202","1115574","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","1271","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","203","1119618","0.0-11.0-158.0","","","","false","","","","","","","","","","645","","341","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","204","1122426","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","1025","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","205","1126944","0.0-11.0-160.0","","","","false","","","","","","","","","","639","","414","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","206","1130677","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","1279","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","207","1135425","0.0-11.0-162.0","","","","false","","","","","","","","","","1027","","205","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","208","1139691","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","2083","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","209","1145675","0.0-11.0-164.0","","","","false","","","","","","","","","","1915","","491","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","210","1148390","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","1142","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","211","1152369","0.0-11.0-166.0","","","","false","","","","","","","","","","584","","2","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","212","1156032","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","2036","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","213","1160310","0.0-11.0-168.0","","","","false","","","","","","","","","","547","","339","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","214","1163027","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","1375","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","215","1166763","0.0-11.0-170.0","","","","false","","","","","","","","","","668","","129","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","216","1169744","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","997","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","217","1174861","0.0-11.0-172.0","","","","false","","","","","","","","","","1367","","184","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","218","1178992","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","843","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","219","1183544","0.0-11.0-174.0","","","","false","","","","","","","","","","748","","165","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","220","1185782","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","898","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","221","1189432","0.0-11.0-176.0","","","","false","","","","","","","","","","614","","359","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","222","1192976","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","965","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","223","1197211","0.0-11.0-178.0","","","","false","","","","","","","","","","768","","112","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","224","1201377","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","1716","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","225","1206277","0.0-11.0-180.0","","","","false","","","","","","","","","","1287","","572","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","226","1208588","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","841","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","227","1212960","0.0-11.0-182.0","","","","false","","","","","","","","","","538","","379","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","228","1215482","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1041","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","229","1220790","0.0-11.0-184.0","","","","false","","","","","","","","","","709","","903","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","230","1223803","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1001","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","231","1229385","0.0-11.0-186.0","","","","false","","","","","","","","","","1115","","373","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","232","1232688","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","1144","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","233","1237193","0.0-11.0-188.0","","","","false","","","","","","","","","","670","","401","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","234","1240075","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","915","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","235","1244960","0.0-11.0-190.0","","","","false","","","","","","","","","","867","","376","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","236","1249159","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","2248","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","237","1253693","0.0-11.0-192.0","","","","false","","","","","","","","","","790","","275","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","238","1256830","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1055","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","239","1262381","0.0-11.0-194.0","","","","false","","","","","","","","","","1463","","1013","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","240","1267424","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","2754","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","241","1271876","0.0-11.0-196.0","","","","false","","","","","","","","","","630","","386","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","242","1275239","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","1136","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","243","1280256","0.0-11.0-198.0","","","","false","","","","","","","","","","868","","42","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","244","1283311","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1450","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","245","1288390","0.0-11.0-200.0","","","","false","","","","","","","","","","1314","","279","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","246","1291478","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","1686","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","247","1295414","0.0-11.0-202.0","","","","false","","","","","","","","","","553","","205","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","248","1297945","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","911","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","249","1302019","0.0-11.0-204.0","","","","false","","","","","","","","","","594","","408","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","250","1304448","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","903","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","251","1309576","0.0-11.0-206.0","","","","false","","","","","","","","","","527","","438","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","252","1312583","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","1487","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","253","1316425","0.0-11.0-208.0","","","","false","","","","","","","","","","614","","209","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","254","1319478","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","1183","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","255","1324091","0.0-11.0-210.0","","","","false","","","","","","","","","","860","","480","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","256","1327606","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","1566","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","257","1332340","0.0-11.0-212.0","","","","false","","","","","","","","","","966","","267","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","258","1335724","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","1019","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","259","1340109","0.0-11.0-214.0","","","","false","","","","","","","","","","656","","297","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","260","1342971","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","1008","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","261","1346854","0.0-11.0-216.0","","","","false","","","","","","","","","","834","","513","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","262","1349606","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","959","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","263","1354123","0.0-11.0-218.0","","","","false","","","","","","","","","","926","","317","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","264","1356723","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","972","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","265","1360809","0.0-11.0-220.0","","","","false","","","","","","","","","","744","","214","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","266","1363174","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","893","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","267","1367448","0.0-11.0-222.0","","","","false","","","","","","","","","","694","","156","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","268","1370509","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","1112","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","269","1375351","0.0-11.0-224.0","","","","false","","","","","","","","","","718","","423","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","270","1377603","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","807","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","271","1381457","0.0-11.0-226.0","","","","false","","","","","","","","","","739","","28","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","272","1384302","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","927","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","273","1388355","0.0-11.0-228.0","","","","false","","","","","","","","","","635","","499","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","274","1390961","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","1149","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","275","1394904","0.0-11.0-230.0","","","","false","","","","","","","","","","554","","57","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","276","1398888","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","913","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","277","1403205","0.0-11.0-232.0","","","","false","","","","","","","","","","559","","587","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","278","1406038","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","819","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","279","1410397","0.0-11.0-234.0","","","","false","","","","","","","","","","976","","393","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","280","1413697","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1349","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","281","1418121","0.0-11.0-236.0","","","","false","","","","","","","","","","593","","511","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","282","1420479","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","901","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","283","1424277","0.0-11.0-238.0","","","","false","","","","","","","","","","639","","378","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","284","1426545","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","782","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","285","1429959","0.0-11.0-240.0","","","","false","","","","","","","","","","650","","218","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","286","1433203","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1366","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","287","1436515","0.0-11.0-242.0","","","","false","","","","","","","","","","686","","15","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","288","1439236","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","835","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","289","1442775","0.0-11.0-244.0","","","","false","","","","","","","","","","680","","359","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","290","1445133","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","863","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","291","1449636","0.0-11.0-246.0","","","","false","","","","","","","","","","1005","","485","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","292","1452304","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","793","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","293","1456018","0.0-11.0-248.0","","","","false","","","","","","","","","","505","","102","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","294","1460153","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","1860","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","295","1464093","0.0-11.0-250.0","","","","false","","","","","","","","","","513","","437","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","296","1467336","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","1374","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","297","1470629","0.0-11.0-252.0","","","","false","","","","","","","","","","519","","360","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","298","1473435","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","940","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","299","1477670","0.0-11.0-254.0","","","","false","","","","","","","","","","994","","131","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","300","1480354","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","808","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","301","1484970","0.0-11.0-256.0","","","","false","","","","","","","","","","504","","471","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","302","1487156","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","849","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","303","1491586","0.0-11.0-258.0","","","","false","","","","","","","","","","628","","335","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","304","1493816","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","873","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","305","1497238","0.0-11.0-260.0","","","","false","","","","","","","","","","585","","354","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","306","1499976","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","836","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","307","1504402","0.0-11.0-262.0","","","","false","","","","","","","","","","591","","595","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","308","1507286","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1005","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","309","1511021","0.0-11.0-264.0","","","","false","","","","","","","","","","742","","441","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","310","1513190","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","837","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","311","1517653","0.0-11.0-266.0","","","","false","","","","","","","","","","539","","476","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","312","1521436","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1400","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","313","1525524","0.0-11.0-268.0","","","","false","","","","","","","","","","985","","324","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","314","1528002","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","754","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","315","1532619","0.0-11.0-270.0","","","","false","","","","","","","","","","879","","363","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","316","1535419","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","909","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","317","1539036","0.0-11.0-272.0","","","","false","","","","","","","","","","780","","28","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","318","1541786","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","898","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","319","1545660","0.0-11.0-274.0","","","","false","","","","","","","","","","608","","454","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","320","1548075","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","892","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","321","1552253","0.0-11.0-276.0","","","","false","","","","","","","","","","721","","512","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1554680","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1085","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1558535","0.0-11.0-278.0","","","","false","","","","","","","","","","553","","380","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","324","1560716","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","804","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","325","1565318","0.0-11.0-280.0","","","","false","","","","","","","","","","860","","345","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1568376","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1152","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1572802","0.0-11.0-282.0","","","","false","","","","","","","","","","741","","437","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","328","1575569","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","902","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","329","1578891","0.0-11.0-284.0","","","","false","","","","","","","","","","721","","38","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","330","1581633","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","871","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","331","1586380","0.0-11.0-286.0","","","","false","","","","","","","","","","561","","20","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","332","1589052","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","795","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","333","1593951","0.0-11.0-288.0","","","","false","","","","","","","","","","487","","359","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","334","1596983","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1088","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
