"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","157","1048868","0.0-11.0-106.0","","","","false","","","","","","","","","","649","","78.69999992847443","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","158","1051502","0.0-11.0-107.0","","","","false","","","","","","","","","","null","","1321","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","159","1055499","0.0-11.0-108.0","","","","false","","","","","","","","","","638.2000000476837","","413.10000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","160","1057838","0.0-11.0-109.0","","","","false","","","","","","","","","","null","","466","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","161","1062892","0.0-11.0-110.0","","","","false","","","","","","","","","","502.39999997615814","","1549","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","162","1065038","0.0-11.0-111.0","","","","false","","","","","","","","","","null","","944","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","163","1068667","0.0-11.0-112.0","","","","false","","","","","","","","","","710.5","","257.5","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","164","1071437","0.0-11.0-113.0","","","","false","","","","","","","","","","null","","1369.5","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","165","1074413","0.0-11.0-114.0","","","","false","","","","","","","","","","662.7999999523163","","1.0999999046325684","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","166","1077175","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","894.8999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","167","1081250","0.0-11.0-116.0","","","","false","","","","","","","","","","505.8000000715256","","637.7000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","168","1084451","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","1177.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","169","1088899","0.0-11.0-118.0","","","","false","","","","","","","","","","776.7999999523163","","1236.3000000715256","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","170","1090971","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","840.6000000238419","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","171","1095205","0.0-11.0-120.0","","","","false","","","","","","","","","","688.5999999046326","","561.0999999046326","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","172","1097955","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","910.6000000238419","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","173","1101406","0.0-11.0-122.0","","","","false","","","","","","","","","","344.5","","117.69999992847443","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","174","1104514","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","1133.3999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","175","1108284","0.0-11.0-124.0","","","","false","","","","","","","","","","553.1000000238419","","109.60000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","176","1110883","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1272.1000000238419","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","177","1115252","0.0-11.0-126.0","","","","false","","","","","","","","","","600.2000000476837","","667.8000000715256","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","178","1117901","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","862.7000000476837","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","179","1122402","0.0-11.0-128.0","","","","false","","","","","","","","","","925.9000000953674","","595.7999999523163","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","180","1124355","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","633","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","181","1128172","0.0-11.0-130.0","","","","false","","","","","","","","","","640","","252.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","182","1130802","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","798.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","183","1134340","0.0-11.0-132.0","","","","false","","","","","","","","","","624.7999999523163","","642.2000000476837","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","184","1136499","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","1031.0999999046326","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","185","1139993","0.0-11.0-134.0","","","","false","","","","","","","","","","583.3999999761581","","458.2000000476837","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","186","1142734","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","857.8999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","187","1146526","0.0-11.0-136.0","","","","false","","","","","","","","","","652.5","","189","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","188","1148900","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","516","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","189","1152090","0.0-11.0-138.0","","","","false","","","","","","","","","","462.5","","368.7999999523163","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","190","1155090","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","840.1999999284744","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","191","1158761","0.0-11.0-140.0","","","","false","","","","","","","","","","551.8999999761581","","635.2999999523163","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","192","1161065","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","928.7000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","193","1165060","0.0-11.0-142.0","","","","false","","","","","","","","","","808.1999999284744","","385.3000000715256","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","194","1167500","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","509.60000002384186","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","195","1171369","0.0-11.0-144.0","","","","false","","","","","","","","","","462.5","","413.90000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","196","1173834","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","584.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","197","1177041","0.0-11.0-146.0","","","","false","","","","","","","","","","175.5","","412.39999997615814","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","198","1179902","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","1072.0999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","199","1183434","0.0-11.0-148.0","","","","false","","","","","","","","","","475.40000009536743","","94.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","200","1186183","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","967.5999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","201","1190018","0.0-11.0-150.0","","","","false","","","","","","","","","","418.10000002384186","","475.60000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","202","1191976","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","607.6999999284744","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","203","1197281","0.0-11.0-152.0","","","","false","","","","","","","","","","1312.8000000715256","","1093.6999999284744","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","204","1199737","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","592.0999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","205","1202872","0.0-11.0-154.0","","","","false","","","","","","","","","","455.2000000476837","","433.6999999284744","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","206","1205687","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","1072.6000000238419","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","207","1209478","0.0-11.0-156.0","","","","false","","","","","","","","","","361.2999999523163","","520.5999999046326","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","208","1211687","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","833.2999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","209","1215513","0.0-11.0-158.0","","","","false","","","","","","","","","","992.8000000715256","","396.1999999284744","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","210","1218286","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","902.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","211","1222536","0.0-11.0-160.0","","","","false","","","","","","","","","","449.6999999284744","","898.8000000715256","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","212","1224776","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","672.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","213","1228480","0.0-11.0-162.0","","","","false","","","","","","","","","","1119.7999999523163","","81.29999995231628","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","214","1231360","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","1487.6999999284744","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","215","1235281","0.0-11.0-164.0","","","","false","","","","","","","","","","799.7999999523163","","573.7000000476837","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","216","1237254","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","742.8999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","217","1241214","0.0-11.0-166.0","","","","false","","","","","","","","","","568.6000000238419","","438.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","218","1244440","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","745","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","219","1247881","0.0-11.0-168.0","","","","false","","","","","","","","","","471.6999999284744","","436.3000000715256","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","220","1250615","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","798.5999999046326","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","221","1253777","0.0-11.0-170.0","","","","false","","","","","","","","","","472.60000002384186","","249.70000004768372","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","222","1256723","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","998.1000000238419","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","223","1260034","0.0-11.0-172.0","","","","false","","","","","","","","","","292.60000002384186","","18.799999952316284","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","224","1262159","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","725.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","225","1265839","0.0-11.0-174.0","","","","false","","","","","","","","","","520","","938.2000000476837","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","226","1267920","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","743.4000000953674","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","227","1271639","0.0-11.0-176.0","","","","false","","","","","","","","","","534.5","","676.6999999284744","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","228","1274203","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","712","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","229","1277574","0.0-11.0-178.0","","","","false","","","","","","","","","","435.2000000476837","","701.0999999046326","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","230","1280202","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","696.3999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","231","1284102","0.0-11.0-180.0","","","","false","","","","","","","","","","522.8000000715256","","375","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","232","1286302","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","808.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","233","1290733","0.0-11.0-182.0","","","","false","","","","","","","","","","687.9000000953674","","782.2999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","234","1293138","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","265","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","235","1297927","0.0-11.0-184.0","","","","false","","","","","","","","","","899.6000000238419","","1520.3000000715256","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","236","1300567","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","751.3000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","237","1304149","0.0-11.0-186.0","","","","false","","","","","","","","","","263.3000000715256","","816.3999999761581","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","238","1306677","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","632","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","239","1310668","0.0-11.0-188.0","","","","false","","","","","","","","","","656.6999999284744","","322","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","240","1313309","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","785.7000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","241","1316785","0.0-11.0-190.0","","","","false","","","","","","","","","","424.1999999284744","","259.3000000715256","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","242","1319326","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","700.5999999046326","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","243","1323989","0.0-11.0-192.0","","","","false","","","","","","","","","","807.7999999523163","","933.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","244","1326222","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","920.0999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","245","1330398","0.0-11.0-194.0","","","","false","","","","","","","","","","535.3000000715256","","1071.6000000238419","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","246","1332254","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","607.6000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","247","1335876","0.0-11.0-196.0","","","","false","","","","","","","","","","678.6000000238419","","543.6000000238419","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","248","1337990","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","800.1999999284744","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","249","1343025","0.0-11.0-198.0","","","","false","","","","","","","","","","1438.2000000476837","","628.2999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","250","1345011","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","659.9000000953674","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","251","1348460","0.0-11.0-200.0","","","","false","","","","","","","","","","521.2000000476837","","6.599999904632568","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","252","1350332","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","544.2999999523163","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","253","1353692","0.0-11.0-202.0","","","","false","","","","","","","","","","632.5","","353.3000000715256","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","254","1356291","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","671.8999999761581","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","255","1359652","0.0-11.0-204.0","","","","false","","","","","","","","","","336.40000009536743","","22.5","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","256","1362091","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","528.3999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","257","1366125","0.0-11.0-206.0","","","","false","","","","","","","","","","201.39999997615814","","893.2999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","258","1368541","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","486.60000002384186","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","259","1372444","0.0-11.0-208.0","","","","false","","","","","","","","","","502.7999999523163","","461.7999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","260","1374251","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","503.89999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","261","1378907","0.0-11.0-210.0","","","","false","","","","","","","","","","480.7000000476837","","1748.0999999046326","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","262","1381259","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","552.2000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","263","1384229","0.0-11.0-212.0","","","","false","","","","","","","","","","424.7999999523163","","58.300000071525574","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","264","1386873","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","663.0999999046326","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","265","1390350","0.0-11.0-214.0","","","","false","","","","","","","","","","369.7000000476837","","335.89999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","266","1392639","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","461.2000000476837","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","267","1396366","0.0-11.0-216.0","","","","false","","","","","","","","","","149.5","","674.3999999761581","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","268","1398869","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","1268.7999999523163","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","269","1401962","0.0-11.0-218.0","","","","false","","","","","","","","","","558.6999999284744","","119.79999995231628","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","270","1404521","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","856.7999999523163","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","271","1408347","0.0-11.0-220.0","","","","false","","","","","","","","","","1033.2999999523163","","42.40000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","272","1410320","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","391","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","273","1413677","0.0-11.0-222.0","","","","false","","","","","","","","","","442.7999999523163","","509.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","274","1416154","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","637.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","275","1418875","0.0-11.0-224.0","","","","false","","","","","","","","","","216.69999992847443","","356.7000000476837","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","276","1421335","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","591.8000000715256","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","277","1424709","0.0-11.0-226.0","","","","false","","","","","","","","","","451.39999997615814","","55","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","278","1427018","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","205.10000002384186","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","279","1430841","0.0-11.0-228.0","","","","false","","","","","","","","","","432.59999990463257","","476.7000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","280","1432626","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","448.6999999284744","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","281","1436202","0.0-11.0-230.0","","","","false","","","","","","","","","","759.6999999284744","","464.10000002384186","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","282","1438281","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","759.8000000715256","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","283","1442882","0.0-11.0-232.0","","","","false","","","","","","","","","","873.1999999284744","","819.4000000953674","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","284","1445230","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","383.8000000715256","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","285","1448689","0.0-11.0-234.0","","","","false","","","","","","","","","","435","","13.100000023841858","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","286","1451047","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","576.5999999046326","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","287","1455241","0.0-11.0-236.0","","","","false","","","","","","","","","","402.5","","574.9000000953674","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","288","1457825","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","1456.2000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","289","1462845","0.0-11.0-238.0","","","","false","","","","","","","","","","1480.4000000953674","","576","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","290","1465268","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","523.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","291","1469265","0.0-11.0-240.0","","","","false","","","","","","","","","","837.1000000238419","","69","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","292","1471698","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1072.3999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","293","1475478","0.0-11.0-242.0","","","","false","","","","","","","","","","615","","212","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","294","1477392","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","538.2000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","295","1481233","0.0-11.0-244.0","","","","false","","","","","","","","","","616.4000000953674","","498.8000000715256","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","296","1483584","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","903.8000000715256","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","297","1487537","0.0-11.0-246.0","","","","false","","","","","","","","","","504.5","","1117.8000000715256","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","298","1490136","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","735.3000000715256","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","299","1494631","0.0-11.0-248.0","","","","false","","","","","","","","","","416.1999999284744","","1187.9000000953674","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","300","1497112","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","665.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","301","1500800","0.0-11.0-250.0","","","","false","","","","","","","","","","504.2000000476837","","143.69999992847443","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","302","1503454","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","352.10000002384186","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","303","1506704","0.0-11.0-252.0","","","","false","","","","","","","","","","449.59999990463257","","338.3000000715256","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","304","1509186","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","775.3000000715256","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","305","1512815","0.0-11.0-254.0","","","","false","","","","","","","","","","485.40000009536743","","21","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","306","1514759","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","632.3999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","307","1517926","0.0-11.0-256.0","","","","false","","","","","","","","","","496.7000000476837","","223.59999990463257","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","308","1520072","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","841","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","309","1523993","0.0-11.0-258.0","","","","false","","","","","","","","","","638.7999999523163","","392.2000000476837","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
