"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1093442","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","93.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1096616","0.0-11.0-270.0","","","","false","","","","","","","","","","432","","75.09999999962747","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","312","1098665","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","375.80000000074506","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","1101432","0.0-11.0-272.0","","","","false","","","","","","","","","","23.299999998882413","","152.30000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","314","1103817","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","748","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","315","1106949","0.0-11.0-274.0","","","","false","","","","","","","","","","353.69999999925494","","107.30000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","316","1108782","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","230.5","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","317","1111898","0.0-11.0-276.0","","","","false","","","","","","","","","","347.30000000074506","","131.59999999962747","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1113399","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","359.69999999925494","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1116281","0.0-11.0-278.0","","","","false","","","","","","","","","","120.80000000074506","","117.79999999888241","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1117844","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","499.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1120782","0.0-11.0-280.0","","","","false","","","","","","","","","","197","","47.09999999962747","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1122848","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","494.69999999925494","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1126465","0.0-11.0-282.0","","","","false","","","","","","","","","","871.0999999996275","","137.30000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1127833","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","190.69999999925494","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1131415","0.0-11.0-284.0","","","","false","","","","","","","","","","716.5999999996275","","201.39999999850988","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1133180","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","112.20000000111759","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1137031","0.0-11.0-286.0","","","","false","","","","","","","","","","702","","80.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1138993","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","798.1000000014901","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1142197","0.0-11.0-288.0","","","","false","","","","","","","","","","479.5","","139.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1143928","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","623.7000000011176","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1146691","0.0-11.0-290.0","","","","false","","","","","","","","","","326.30000000074506","","157.09999999962747","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","332","1148513","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","221.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","333","1151363","0.0-11.0-292.0","","","","false","","","","","","","","","","72.40000000037253","","69.29999999888241","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","334","1153597","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","569.1999999992549","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","335","1156730","0.0-11.0-294.0","","","","false","","","","","","","","","","346.09999999962747","","201","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","336","1158680","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","320.90000000037253","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","337","1162063","0.0-11.0-296.0","","","","false","","","","","","","","","","528.1999999992549","","39.20000000111759","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","338","1164263","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","582.2999999988824","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","339","1167846","0.0-11.0-298.0","","","","false","","","","","","","","","","484.80000000074506","","122.59999999962747","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","340","1170446","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","876.2000000011176","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","341","1173913","0.0-11.0-300.0","","","","false","","","","","","","","","","638.6000000014901","","107.80000000074506","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1175775","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","572.2999999988824","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1178323","0.0-11.0-302.0","","","","false","","","","","","","","","","490.90000000037253","","25.199999999254942","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1180146","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","248","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1183512","0.0-11.0-304.0","","","","false","","","","","","","","","","459.40000000037253","","134.2999999988824","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1185320","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","587.4000000003725","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1188196","0.0-11.0-306.0","","","","false","","","","","","","","","","149.19999999925494","","85.09999999962747","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","348","1190296","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","562.8000000007451","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","349","1193070","0.0-11.0-308.0","","","","false","","","","","","","","","","556.4000000003725","","66.69999999925494","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","350","1195062","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","204.59999999962747","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","351","1198442","0.0-11.0-310.0","","","","false","","","","","","","","","","1087.2000000011176","","136.80000000074506","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","352","1200478","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","276.90000000037253","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","353","1203695","0.0-11.0-312.0","","","","false","","","","","","","","","","439","","124.29999999888241","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1206045","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","627.7999999988824","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1209095","0.0-11.0-314.0","","","","false","","","","","","","","","","242.39999999850988","","159","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","356","1210482","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","283","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","357","1213378","0.0-11.0-316.0","","","","false","","","","","","","","","","214.90000000037253","","84.69999999925494","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","358","1215139","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","539.3999999985099","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","359","1218078","0.0-11.0-318.0","","","","false","","","","","","","","","","186.2000000011176","","61.09999999962747","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","360","1219449","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","269.59999999962747","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","361","1222561","0.0-11.0-320.0","","","","false","","","","","","","","","","415.5","","120.70000000111759","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","362","1224123","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","463","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","363","1227010","0.0-11.0-322.0","","","","false","","","","","","","","","","133.90000000037253","","77.20000000111759","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","364","1228438","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","242.59999999962747","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","365","1230990","0.0-11.0-324.0","","","","false","","","","","","","","","","116.69999999925494","","217.2000000011176","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1232170","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","129.69999999925494","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1234891","0.0-11.0-326.0","","","","false","","","","","","","","","","535.2000000011176","","44.90000000037253","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1236211","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","32.40000000037253","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1239309","0.0-11.0-328.0","","","","false","","","","","","","","","","356.09999999962747","","2.099999999627471","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1240974","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","515.3000000007451","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1243810","0.0-11.0-330.0","","","","false","","","","","","","","","","104.20000000111759","","44.80000000074506","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1245798","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","973","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1248710","0.0-11.0-332.0","","","","false","","","","","","","","","","163.2999999988824","","20.59999999962747","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1250565","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","655.7000000011176","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1253743","0.0-11.0-334.0","","","","false","","","","","","","","","","322.2000000011176","","194","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1255610","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","296.5","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1258325","0.0-11.0-336.0","","","","false","","","","","","","","","","440.19999999925494","","121.69999999925494","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1259645","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","198.40000000037253","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1262593","0.0-11.0-338.0","","","","false","","","","","","","","","","237.5","","122.09999999962747","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1264600","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","707.6999999992549","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1266957","0.0-11.0-340.0","","","","false","","","","","","","","","","72.09999999962747","","111.89999999850988","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","382","1268957","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","293.59999999962747","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","383","1272559","0.0-11.0-342.0","","","","false","","","","","","","","","","846.6000000014901","","160.09999999962747","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","384","1274514","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","737.0999999996275","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","385","1277692","0.0-11.0-344.0","","","","false","","","","","","","","","","497.2000000011176","","84.90000000037253","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","1279027","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","230.59999999962747","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","1282408","0.0-11.0-346.0","","","","false","","","","","","","","","","613.7999999988824","","149.2999999988824","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","1284202","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","749.6000000014901","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","1287058","0.0-11.0-348.0","","","","false","","","","","","","","","","113.30000000074506","","127.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1289241","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","416.8999999985099","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1291834","0.0-11.0-350.0","","","","false","","","","","","","","","","475.19999999925494","","44.69999999925494","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","1293757","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","144.59999999962747","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","1296773","0.0-11.0-352.0","","","","false","","","","","","","","","","720.0999999996275","","71","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","394","1298261","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","411.30000000074506","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","395","1301207","0.0-11.0-354.0","","","","false","","","","","","","","","","389.3999999985099","","42.40000000037253","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","396","1303022","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","662.4000000003725","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","397","1305889","0.0-11.0-356.0","","","","false","","","","","","","","","","714.5999999996275","","16.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1307151","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","0","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1309595","0.0-11.0-358.0","","","","false","","","","","","","","","","239","","128.59999999962747","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","400","1311540","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","64.59999999962747","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","401","1314540","0.0-11.0-360.0","","","","false","","","","","","","","","","115.60000000149012","","140.09999999962747","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","402","1316974","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","751.6999999992549","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","403","1320574","0.0-11.0-362.0","","","","false","","","","","","","","","","915.1999999992549","","153.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","404","1322257","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","23","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","405","1325423","0.0-11.0-364.0","","","","false","","","","","","","","","","364.19999999925494","","174.39999999850988","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","406","1327423","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","287.59999999962747","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","407","1330407","0.0-11.0-366.0","","","","false","","","","","","","","","","260.90000000037253","","137","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","408","1332556","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","457.30000000074506","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","409","1335689","0.0-11.0-368.0","","","","false","","","","","","","","","","242.09999999962747","","197.2000000011176","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","410","1337348","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","553.6999999992549","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","411","1340773","0.0-11.0-370.0","","","","false","","","","","","","","","","756.7000000011176","","103.40000000037253","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","1343022","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","691.4000000003725","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","1345832","0.0-11.0-372.0","","","","false","","","","","","","","","","496.19999999925494","","167.30000000074506","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1347518","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","591.4000000003725","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1350172","0.0-11.0-374.0","","","","false","","","","","","","","","","46.90000000037253","","30.90000000037253","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1352439","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","711.8000000007451","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1354845","0.0-11.0-376.0","","","","false","","","","","","","","","","164.7000000011176","","100.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1356722","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","81.5","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1359036","0.0-11.0-378.0","","","","false","","","","","","","","","","264.30000000074506","","5.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","420","1360971","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","62.30000000074506","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","421","1364004","0.0-11.0-380.0","","","","false","","","","","","","","","","241.60000000149012","","107.69999999925494","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","422","1366338","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","708.3000000007451","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","423","1369722","0.0-11.0-382.0","","","","false","","","","","","","","","","455.80000000074506","","274","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","424","1371603","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","794.8000000007451","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","425","1375238","0.0-11.0-384.0","","","","false","","","","","","","","","","677.7999999988824","","42.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","1377088","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","105.09999999962747","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","1380621","0.0-11.0-386.0","","","","false","","","","","","","","","","435.40000000037253","","161.59999999962747","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1382372","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","727.4000000003725","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1385554","0.0-11.0-388.0","","","","false","","","","","","","","","","534.3999999985099","","19.90000000037253","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1388037","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","789.1000000014901","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1391421","0.0-11.0-390.0","","","","false","","","","","","","","","","621.9000000003725","","161.7000000011176","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1394154","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1159.4000000003725","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1397637","0.0-11.0-392.0","","","","false","","","","","","","","","","307.69999999925494","","11.900000000372529","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1399920","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","681.4000000003725","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1402820","0.0-11.0-394.0","","","","false","","","","","","","","","","96.09999999962747","","133","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","1404151","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","123","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","1406920","0.0-11.0-396.0","","","","false","","","","","","","","","","127.40000000037253","","16.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","1408670","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","75.70000000111759","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","1412070","0.0-11.0-398.0","","","","false","","","","","","","","","","323.80000000074506","","488.2999999988824","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","1414086","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","36.59999999962747","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","441","1418680","0.0-12.0","","","","","","","","","","4592.699999999255","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4592.0999999996275}]"
"survey-debrief","442","1452063","0.0-13.0","","","","","","","","","","33382.5","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""5"",""clarity"":""5"",""strategy"":""Memorize repeating colors in a row that had treasure"",""feedback"":""""}","",""
