"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","158","1004198","0.0-11.0-113.0","","","","false","","","","","","","","","","null","","1872.2999999821186","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","159","1011292","0.0-11.0-114.0","","","","false","","","","","","","","","","2780","","507.59999999403954","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","160","1016658","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","3143.0999999940395","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","161","1022388","0.0-11.0-116.0","","","","false","","","","","","","","","","2079.9000000059605","","452.19999998807907","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","162","1025305","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","1239.3999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","163","1029348","0.0-11.0-118.0","","","","false","","","","","","","","","","824","","452.09999999403954","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","164","1032196","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","1065.2000000178814","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","165","1037304","0.0-11.0-120.0","","","","false","","","","","","","","","","1593.199999988079","","550.8000000119209","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","166","1040037","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","1273.699999988079","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","167","1044672","0.0-11.0-122.0","","","","false","","","","","","","","","","864.5","","573.9000000059605","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","168","1047184","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","1041.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","169","1050919","0.0-11.0-124.0","","","","false","","","","","","","","","","601.1999999880791","","252.19999998807907","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","170","1053831","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1076.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","171","1058729","0.0-11.0-126.0","","","","false","","","","","","","","","","607.1999999880791","","128.09999999403954","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","172","1062077","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1058.2999999821186","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","173","1066241","0.0-11.0-128.0","","","","false","","","","","","","","","","680.4000000059605","","82.39999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","174","1069357","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","1216.7999999821186","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","175","1072904","0.0-11.0-130.0","","","","false","","","","","","","","","","628.9000000059605","","215.59999999403954","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","176","1076282","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","1099.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","177","1079565","0.0-11.0-132.0","","","","false","","","","","","","","","","690.7999999821186","","265.7000000178814","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","178","1083447","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","1109.5999999940395","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","179","1087492","0.0-11.0-134.0","","","","false","","","","","","","","","","801.7999999821186","","311.19999998807907","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","180","1090784","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1336.0999999940395","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","181","1096771","0.0-11.0-136.0","","","","false","","","","","","","","","","1930.2999999821186","","264.80000001192093","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","182","1100884","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","1644.4000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","183","1105668","0.0-11.0-138.0","","","","false","","","","","","","","","","1225.2000000178814","","485.69999998807907","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","184","1108829","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1332.7999999821186","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","185","1113426","0.0-11.0-140.0","","","","false","","","","","","","","","","877.0999999940395","","435.39999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","186","1116323","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","1026","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","187","1120106","0.0-11.0-142.0","","","","false","","","","","","","","","","369.40000000596046","","740.1999999880791","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","188","1123648","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","1499","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","189","1127666","0.0-11.0-144.0","","","","false","","","","","","","","","","800.9000000059605","","377","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","190","1130292","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","1273","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","191","1134496","0.0-11.0-146.0","","","","false","","","","","","","","","","821.3000000119209","","527.9000000059605","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","192","1137895","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","1582.9000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","193","1140939","0.0-11.0-148.0","","","","false","","","","","","","","","","568.3000000119209","","163","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","194","1144556","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","1550.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","195","1149160","0.0-11.0-150.0","","","","false","","","","","","","","","","480.7999999821186","","723.7000000178814","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","196","1151607","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","952.3000000119209","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","197","1155821","0.0-11.0-152.0","","","","false","","","","","","","","","","1207.5999999940395","","198.30000001192093","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","198","1159878","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","2335.9000000059605","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","199","1165610","0.0-11.0-154.0","","","","false","","","","","","","","","","893.2000000178814","","1679.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","200","1169556","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","1888.2999999821186","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","201","1174284","0.0-11.0-156.0","","","","false","","","","","","","","","","1690.300000011921","","396.40000000596046","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","202","1177817","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","1599.1000000238419","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","203","1186012","0.0-11.0-158.0","","","","false","","","","","","","","","","1197.300000011921","","4265.4000000059605","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","204","1190379","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","1347.7999999821186","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","205","1195372","0.0-11.0-160.0","","","","false","","","","","","","","","","854","","12.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","206","1198287","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","1205","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","207","1203116","0.0-11.0-162.0","","","","false","","","","","","","","","","832.6999999880791","","405.59999999403954","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","208","1206216","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","1767","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","209","1210777","0.0-11.0-164.0","","","","false","","","","","","","","","","942.5999999940395","","619.3000000119209","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","210","1218287","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","6213","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","211","1223652","0.0-11.0-166.0","","","","false","","","","","","","","","","1376.5","","226.69999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","212","1227089","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","2113.300000011921","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","213","1232648","0.0-11.0-168.0","","","","false","","","","","","","","","","1753.7999999821186","","285.30000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","214","1238615","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","2955.800000011921","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","215","1242807","0.0-11.0-170.0","","","","false","","","","","","","","","","984.8000000119209","","3.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","216","1245726","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","1602.9000000059605","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","217","1251618","0.0-11.0-172.0","","","","false","","","","","","","","","","987.7999999821186","","298.30000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","218","1255233","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","1752.3999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","219","1259678","0.0-11.0-174.0","","","","false","","","","","","","","","","1237.7000000178814","","314.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","220","1264142","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","2138.4000000059605","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","221","1268297","0.0-11.0-176.0","","","","false","","","","","","","","","","702.1999999880791","","383.80000001192093","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","222","1271748","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","1314.5999999940395","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","223","1276801","0.0-11.0-178.0","","","","false","","","","","","","","","","929.3999999761581","","355.69999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","224","1281714","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","2843.4000000059605","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","225","1288576","0.0-11.0-180.0","","","","false","","","","","","","","","","2668.4000000059605","","570.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","226","1291995","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","1526.0999999940395","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","227","1295866","0.0-11.0-182.0","","","","false","","","","","","","","","","837.2999999821186","","644.1999999880791","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","228","1299386","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1472","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","229","1303820","0.0-11.0-184.0","","","","false","","","","","","","","","","1040.0999999940395","","689.7000000178814","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","230","1306765","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1405.800000011921","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","231","1311162","0.0-11.0-186.0","","","","false","","","","","","","","","","1001.9000000059605","","237.30000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","232","1315093","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","2226.0999999940395","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","233","1318976","0.0-11.0-188.0","","","","false","","","","","","","","","","1403.5999999940395","","455.19999998807907","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","234","1322394","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","2317.9000000059605","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","235","1327634","0.0-11.0-190.0","","","","false","","","","","","","","","","1970.300000011921","","171.19999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","236","1330681","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","1354","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","237","1333793","0.0-11.0-192.0","","","","false","","","","","","","","","","598.5999999940395","","234.80000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","238","1339006","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","3780.199999988079","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","239","1343233","0.0-11.0-194.0","","","","false","","","","","","","","","","803.3999999761581","","419.09999999403954","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","240","1346805","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","1748.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","241","1350276","0.0-11.0-196.0","","","","false","","","","","","","","","","1025.8999999761581","","121.19999998807907","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","242","1353448","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","1197.0999999940395","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","243","1360610","0.0-11.0-198.0","","","","false","","","","","","","","","","3962.899999976158","","268.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","244","1363118","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1250.300000011921","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","245","1368724","0.0-11.0-200.0","","","","false","","","","","","","","","","1955.4000000059605","","361.2000000178814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","246","1371433","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","1371.2000000178814","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","247","1376739","0.0-11.0-202.0","","","","false","","","","","","","","","","981.5","","276.40000000596046","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","248","1379516","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","939","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","249","1387761","0.0-11.0-204.0","","","","false","","","","","","","","","","3206.5","","1708.7999999821186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","250","1392025","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","2490.300000011921","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","251","1397904","0.0-11.0-206.0","","","","false","","","","","","","","","","1215.5","","1772.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","252","1402848","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","2365.5999999940395","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","253","1408046","0.0-11.0-208.0","","","","false","","","","","","","","","","932.3000000119209","","1033.800000011921","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","254","1412023","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","1759","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","255","1416839","0.0-11.0-210.0","","","","false","","","","","","","","","","1475.5999999940395","","313.69999998807907","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","256","1421971","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","2773.9000000059605","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","257","1427216","0.0-11.0-212.0","","","","false","","","","","","","","","","1343.6000000238419","","1059.300000011921","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","258","1430006","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","1373.0999999940395","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","259","1434039","0.0-11.0-214.0","","","","false","","","","","","","","","","897.5999999940395","","180.80000001192093","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","260","1437793","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","1858.7999999821186","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","261","1442106","0.0-11.0-216.0","","","","false","","","","","","","","","","1401.4000000059605","","444.7999999821186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","262","1445703","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","1697.9000000059605","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","263","1450550","0.0-11.0-218.0","","","","false","","","","","","","","","","901.1999999880791","","491.19999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","264","1455330","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","2341.800000011921","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","265","1459729","0.0-11.0-220.0","","","","false","","","","","","","","","","1043.5999999940395","","603.0999999940395","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","266","1463341","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1752.7999999821186","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","267","1468206","0.0-11.0-222.0","","","","false","","","","","","","","","","1447.4000000059605","","313.19999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","268","1470983","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","1391.2999999821186","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","269","1476267","0.0-11.0-224.0","","","","false","","","","","","","","","","1277.5999999940395","","1010.3000000119209","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","270","1479875","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","1999.699999988079","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","271","1486428","0.0-11.0-226.0","","","","false","","","","","","","","","","2224.7000000178814","","490.59999999403954","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","272","1490864","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","2019.2999999821186","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","273","1496537","0.0-11.0-228.0","","","","false","","","","","","","","","","2626.7999999821186","","194.90000000596046","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","274","1499687","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","1231.7999999821186","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","275","1504250","0.0-11.0-230.0","","","","false","","","","","","","","","","1185.4000000059605","","169.40000000596046","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","276","1506874","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","1224.5999999940395","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","277","1510511","0.0-11.0-232.0","","","","false","","","","","","","","","","733.9000000059605","","75.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","278","1513025","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","1222.9000000059605","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","279","1517026","0.0-11.0-234.0","","","","false","","","","","","","","","","823.9000000059605","","366.2000000178814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","280","1520422","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1475.7000000178814","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","281","1524335","0.0-11.0-236.0","","","","false","","","","","","","","","","1084","","12.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","282","1529781","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","3193","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","283","1535628","0.0-11.0-238.0","","","","false","","","","","","","","","","1638.1000000238419","","1378.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","284","1540996","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","2369.9000000059605","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","285","1544904","0.0-11.0-240.0","","","","false","","","","","","","","","","622","","84.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","286","1548889","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","2271.399999976158","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","287","1553718","0.0-11.0-242.0","","","","false","","","","","","","","","","1593.9000000059605","","448.19999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","288","1558612","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","3101.300000011921","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","289","1562899","0.0-11.0-244.0","","","","false","","","","","","","","","","962","","254.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","290","1571355","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","6558.0999999940395","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","291","1575239","0.0-11.0-246.0","","","","false","","","","","","","","","","970.6000000238419","","74.30000001192093","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","292","1580580","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","3153.300000011921","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","293","1584812","0.0-11.0-248.0","","","","false","","","","","","","","","","669.9000000059605","","39.69999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","294","1587977","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","1247.9000000059605","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","295","1593262","0.0-11.0-250.0","","","","false","","","","","","","","","","1518.199999988079","","830.5999999940395","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","296","1596305","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","1257.699999988079","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","297","1600386","0.0-11.0-252.0","","","","false","","","","","","","","","","1099","","89.2999999821186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","298","1603789","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","2119.699999988079","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","299","1607795","0.0-11.0-254.0","","","","false","","","","","","","","","","1116.5999999940395","","61.69999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","300","1610918","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1279.4000000059605","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","301","1615074","0.0-11.0-256.0","","","","false","","","","","","","","","","802.1000000238419","","98.90000000596046","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","302","1618606","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","1315.800000011921","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","303","1623170","0.0-11.0-258.0","","","","false","","","","","","","","","","970.5","","323.69999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","304","1626048","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","1610.699999988079","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","305","1639409","0.0-11.0-260.0","","","","false","","","","","","","","","","1495.5","","548.4000000059605","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","306","1643391","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","2521.699999988079","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","307","1649369","0.0-11.0-262.0","","","","false","","","","","","","","","","2396.300000011921","","173.10000002384186","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","308","1652433","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1156.7999999821186","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","309","1658736","0.0-11.0-264.0","","","","false","","","","","","","","","","1182.2000000178814","","2606.2999999821186","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
