"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","1058213","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","1620.7000000001863","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","157","1065340","0.0-11.0-120.0","","","","false","","","","","","","","","","3711.2999999998137","","217.3999999994412","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","158","1069310","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","2559.5999999996275","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","159","1076367","0.0-11.0-122.0","","","","false","","","","","","","","","","2695.2000000001863","","1478.4000000003725","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","160","1079959","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","591.5999999996275","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","161","1084300","0.0-11.0-124.0","","","","false","","","","","","","","","","363.29999999981374","","342.3999999994412","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","162","1089993","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1340.4000000003725","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","163","1094253","0.0-11.0-126.0","","","","false","","","","","","","","","","536.5","","830.7000000001863","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","164","1097067","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1004.5999999996275","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","165","1100958","0.0-11.0-128.0","","","","false","","","","","","","","","","826.3999999994412","","114","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","166","1103704","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","1209.8999999994412","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","167","1108747","0.0-11.0-130.0","","","","false","","","","","","","","","","1246.0999999996275","","910.2000000001863","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","168","1112835","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","1797","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","169","1117224","0.0-11.0-132.0","","","","false","","","","","","","","","","714.7999999998137","","426.79999999981374","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","170","1120473","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","1376.0999999996275","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","171","1124150","0.0-11.0-134.0","","","","false","","","","","","","","","","686.7000000001863","","180.69999999925494","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","172","1127698","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1713.2999999998137","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","173","1132741","0.0-11.0-136.0","","","","false","","","","","","","","","","1605","","510.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","174","1138938","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","4532.299999999814","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","175","1144569","0.0-11.0-138.0","","","","false","","","","","","","","","","1352.7999999998137","","648.2000000001863","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","176","1148709","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1131.2999999998137","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","177","1153825","0.0-11.0-140.0","","","","false","","","","","","","","","","748.5999999996275","","629.9000000003725","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","178","1158768","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","1938.4000000003725","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","179","1163568","0.0-11.0-142.0","","","","false","","","","","","","","","","1418","","499.70000000018626","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","180","1168298","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","2800.4000000003725","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","181","1172184","0.0-11.0-144.0","","","","false","","","","","","","","","","647.2000000001863","","222.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","182","1175390","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","1390.9000000003725","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","183","1178913","0.0-11.0-146.0","","","","false","","","","","","","","","","530.7000000001863","","268.40000000037253","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","184","1181214","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","943.2999999998137","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","185","1186638","0.0-11.0-148.0","","","","false","","","","","","","","","","800.7999999998137","","1067.7999999998137","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","186","1189778","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","2074.2999999998137","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","187","1192867","0.0-11.0-150.0","","","","false","","","","","","","","","","621.5","","416.59999999962747","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","188","1198009","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","2111.5999999996275","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","189","1201992","0.0-11.0-152.0","","","","false","","","","","","","","","","860.1000000005588","","377","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","190","1205450","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","2184.0999999996275","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","191","1211085","0.0-11.0-154.0","","","","false","","","","","","","","","","1114.5","","1260.6000000005588","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","192","1213405","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","1149.9000000003725","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","193","1217073","0.0-11.0-156.0","","","","false","","","","","","","","","","688.0999999996275","","65.40000000037253","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","194","1220613","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","1793","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","195","1224212","0.0-11.0-158.0","","","","false","","","","","","","","","","607","","133.79999999981374","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","196","1228672","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","2684.2999999998137","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","197","1234732","0.0-11.0-160.0","","","","false","","","","","","","","","","382.90000000037253","","2385.699999999255","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","198","1239929","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","2903.4000000003725","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","199","1246536","0.0-11.0-162.0","","","","false","","","","","","","","","","4258.200000000186","","19.700000000186265","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","200","1250776","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","1239.7000000001863","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","201","1258090","0.0-11.0-164.0","","","","false","","","","","","","","","","4296.9000000003725","","91.90000000037253","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","202","1261579","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","983.4000000003725","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","203","1265387","0.0-11.0-166.0","","","","false","","","","","","","","","","618.3999999994412","","460.6000000005588","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","204","1280394","0.0-11.0-167.0","","","","true","","","","","","","","","","null","","null","","null","null","null","null","null","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","205","1285824","0.0-11.0-168.0","","","","false","","","","","","","","","","1380.1000000005588","","22.299999999813735","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","206","1288878","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","1825.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","207","1292934","0.0-11.0-170.0","","","","false","","","","","","","","","","746.5","","198.70000000018626","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","208","1296148","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","1153.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","209","1300078","0.0-11.0-172.0","","","","false","","","","","","","","","","911.2999999998137","","255.3999999994412","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","210","1304273","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","1807","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","211","1309766","0.0-11.0-174.0","","","","false","","","","","","","","","","2308.7999999998137","","156.59999999962747","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","212","1312706","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","1579.7000000001863","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","213","1316153","0.0-11.0-176.0","","","","false","","","","","","","","","","550.7999999998137","","273.59999999962747","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","214","1319801","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","1455.7000000001863","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","215","1323658","0.0-11.0-178.0","","","","false","","","","","","","","","","632.7999999998137","","109.79999999981374","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","216","1327477","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","2006.9000000003725","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","217","1331485","0.0-11.0-180.0","","","","false","","","","","","","","","","1443.800000000745","","7.1000000005587935","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","218","1337126","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","2641.4000000003725","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","219","1341826","0.0-11.0-182.0","","","","false","","","","","","","","","","818.1999999992549","","103","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","220","1344756","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","974.8999999994412","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","221","1349732","0.0-11.0-184.0","","","","false","","","","","","","","","","1169.2999999998137","","899.2999999998137","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","222","1354729","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","3132.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","223","1358558","0.0-11.0-186.0","","","","false","","","","","","","","","","788.8999999994412","","241.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","224","1360879","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","989.7999999998137","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","225","1364964","0.0-11.0-188.0","","","","false","","","","","","","","","","776.2999999998137","","332.40000000037253","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","226","1367811","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","910.9000000003725","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","227","1371691","0.0-11.0-190.0","","","","false","","","","","","","","","","636.7000000001863","","508.79999999981374","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","228","1374839","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","931.8000000007451","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","229","1383702","0.0-11.0-192.0","","","","false","","","","","","","","","","2554.9000000003725","","1002.0999999996275","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","230","1386371","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1279","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","231","1393973","0.0-11.0-194.0","","","","false","","","","","","","","","","3119.7000000001863","","420.29999999981374","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","232","1397562","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","2215.7000000001863","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","233","1402386","0.0-11.0-196.0","","","","false","","","","","","","","","","591.8999999994412","","1317.0999999996275","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","234","1404730","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","984.8999999994412","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","235","1407852","0.0-11.0-198.0","","","","false","","","","","","","","","","648.9000000003725","","228.29999999981374","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","236","1410625","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1075.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","237","1414155","0.0-11.0-200.0","","","","false","","","","","","","","","","552","","71.79999999981374","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","238","1417718","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","1438","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","239","1421260","0.0-11.0-202.0","","","","false","","","","","","","","","","531","","69.29999999981374","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","240","1424109","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","749.8999999994412","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","241","1427752","0.0-11.0-204.0","","","","false","","","","","","","","","","613.0999999996275","","122","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","242","1430149","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","930.6000000005588","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","243","1433760","0.0-11.0-206.0","","","","false","","","","","","","","","","717.5","","62.799999999813735","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","244","1437824","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","2146.5999999996275","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","245","1441082","0.0-11.0-208.0","","","","false","","","","","","","","","","596.2999999998137","","198.20000000018626","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","246","1443691","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","1223.7999999998137","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","247","1450292","0.0-11.0-210.0","","","","false","","","","","","","","","","807.7000000001863","","2732.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","248","1453639","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","881.3000000007451","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","249","1458701","0.0-11.0-212.0","","","","false","","","","","","","","","","694.2999999998137","","718.9000000003725","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","250","1461040","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","999","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","251","1465667","0.0-11.0-214.0","","","","false","","","","","","","","","","528.0999999996275","","66.19999999925494","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","252","1468351","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","1554.699999999255","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","253","1473375","0.0-11.0-216.0","","","","false","","","","","","","","","","861","","147.70000000018626","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","254","1477182","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","1583.5999999996275","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","255","1481188","0.0-11.0-218.0","","","","false","","","","","","","","","","778.3999999994412","","182.20000000018626","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","256","1484821","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","1521.5999999996275","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","257","1491346","0.0-11.0-220.0","","","","false","","","","","","","","","","733.0999999996275","","309.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","258","1494260","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","985","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","259","1499111","0.0-11.0-222.0","","","","false","","","","","","","","","","570.7999999998137","","258.19999999925494","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","260","1503273","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","1489.7000000001863","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","261","1506693","0.0-11.0-224.0","","","","false","","","","","","","","","","665.5","","392.79999999981374","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","262","1511183","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","3401.2999999998137","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","263","1519943","0.0-11.0-226.0","","","","false","","","","","","","","","","2832.699999999255","","2237.100000000559","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","264","1526236","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","4670.4000000003725","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","265","1532393","0.0-11.0-228.0","","","","false","","","","","","","","","","1002.4000000003725","","2957.0999999996275","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","266","1535529","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","890.1000000005588","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","267","1546865","0.0-11.0-230.0","","","","false","","","","","","","","","","7009.700000000186","","292.30000000074506","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","268","1552165","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","2289.199999999255","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","269","1557997","0.0-11.0-232.0","","","","false","","","","","","","","","","2128.2999999998137","","327.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","270","1562279","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","1854.0999999996275","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","271","1568329","0.0-11.0-234.0","","","","false","","","","","","","","","","1923","","119.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","272","1583336","0.0-11.0-235.0","","","","true","","","","","","","","","","null","","null","","null","null","null","null","null","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","273","1588957","0.0-11.0-236.0","","","","false","","","","","","","","","","1151.2999999998137","","449.80000000074506","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","274","1591091","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","862.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","275","1594323","0.0-11.0-238.0","","","","false","","","","","","","","","","742.4000000003725","","200.20000000018626","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","276","1597172","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","1167.2000000001863","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","277","1600164","0.0-11.0-240.0","","","","false","","","","","","","","","","424.40000000037253","","190.70000000018626","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","278","1602474","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1265.7000000001863","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","279","1606098","0.0-11.0-242.0","","","","false","","","","","","","","","","595.7999999998137","","34.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","280","1608485","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","1018.8999999994412","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","281","1612653","0.0-11.0-244.0","","","","false","","","","","","","","","","1024.0999999996275","","797.9000000003725","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","282","1617884","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","3472.2999999998137","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","283","1624139","0.0-11.0-246.0","","","","false","","","","","","","","","","3226.800000000745","","79.70000000018626","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","284","1632513","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","6005.4000000003725","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","285","1639193","0.0-11.0-248.0","","","","false","","","","","","","","","","4058.2999999998137","","87.70000000018626","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","286","1643232","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","2593.100000000559","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","287","1651492","0.0-11.0-250.0","","","","false","","","","","","","","","","3343.4000000003725","","34.80000000074506","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","288","1655687","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","2640.399999999441","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","289","1658115","0.0-11.0-252.0","","","","false","","","","","","","","","","39.09999999962747","","169.40000000037253","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","290","1660665","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","1156.0999999996275","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","291","1663755","0.0-11.0-254.0","","","","false","","","","","","","","","","640.1999999992549","","178.79999999981374","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","292","1666407","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1043.4000000003725","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","293","1670089","0.0-11.0-256.0","","","","false","","","","","","","","","","95.59999999962747","","681","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","294","1672510","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","948.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","295","1676612","0.0-11.0-258.0","","","","false","","","","","","","","","","620.7999999998137","","579.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","296","1679345","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","811.4000000003725","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","297","1682083","0.0-11.0-260.0","","","","false","","","","","","","","","","347.69999999925494","","33.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","298","1684131","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","981","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","299","1688886","0.0-11.0-262.0","","","","false","","","","","","","","","","672.2999999998137","","74.40000000037253","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","300","1692988","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","2950.899999999441","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","301","1696788","0.0-11.0-264.0","","","","false","","","","","","","","","","549.6000000005588","","453.59999999962747","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","302","1698992","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1028.7999999998137","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","303","1704400","0.0-11.0-266.0","","","","false","","","","","","","","","","562.7000000001863","","837","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","304","1706570","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1035.4000000003725","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","305","1709652","0.0-11.0-268.0","","","","false","","","","","","","","","","527.5","","103.30000000074506","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","306","1712211","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1024.6000000005588","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","307","1715173","0.0-11.0-270.0","","","","false","","","","","","","","","","568.6999999992549","","92.90000000037253","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
