"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1534518","0.0-11.0-274.0","","","","false","","","","","","","","","","1059.0999999642372","","378.0999999642372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","310","1539269","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","2642.899999976158","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","311","1543252","0.0-11.0-276.0","","","","false","","","","","","","","","","813","","374.69999998807907","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","312","1547480","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1185.300000011921","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","313","1552602","0.0-11.0-278.0","","","","false","","","","","","","","","","833.8999999761581","","610.6000000238419","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","314","1556002","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1418.1000000238419","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","315","1560412","0.0-11.0-280.0","","","","false","","","","","","","","","","1958.9000000357628","","6.100000023841858","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","316","1563760","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1333.800000011921","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","317","1567241","0.0-11.0-282.0","","","","false","","","","","","","","","","763.7999999523163","","462.19999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","318","1570221","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1091","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","319","1573941","0.0-11.0-284.0","","","","false","","","","","","","","","","739.9000000357628","","516","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","320","1577266","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1473.4000000357628","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","321","1581654","0.0-11.0-286.0","","","","false","","","","","","","","","","917.3000000119209","","231.0999999642372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1585397","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","2070.300000011921","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1592450","0.0-11.0-288.0","","","","false","","","","","","","","","","1050.5999999642372","","2842.099999964237","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","324","1595510","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1808.6000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","325","1599275","0.0-11.0-290.0","","","","false","","","","","","","","","","690.3999999761581","","346.60000002384186","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1601343","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","776.8000000119209","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1605102","0.0-11.0-292.0","","","","false","","","","","","","","","","418.89999997615814","","323.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","328","1607476","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1108.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","329","1610312","0.0-11.0-294.0","","","","false","","","","","","","","","","272.30000001192093","","62.19999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","330","1613929","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1284.8999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","331","1617562","0.0-11.0-296.0","","","","false","","","","","","","","","","405.30000001192093","","271.89999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","332","1621865","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1778.5999999642372","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","333","1624681","0.0-11.0-298.0","","","","false","","","","","","","","","","570.3000000119209","","79","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","334","1628785","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1968.6000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","335","1632735","0.0-11.0-300.0","","","","false","","","","","","","","","","1115.199999988079","","428.19999998807907","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1635556","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1042.5","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1639444","0.0-11.0-302.0","","","","false","","","","","","","","","","23.30000001192093","","1563.699999988079","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","338","1643118","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1195.300000011921","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","339","1647885","0.0-11.0-304.0","","","","false","","","","","","","","","","844.3999999761581","","1100.5999999642372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1650797","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1031.300000011921","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1654850","0.0-11.0-306.0","","","","false","","","","","","","","","","1008.1999999880791","","285.30000001192093","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1657145","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","930","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1660299","0.0-11.0-308.0","","","","false","","","","","","","","","","469.5","","83.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1662877","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1120.3999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1667491","0.0-11.0-310.0","","","","false","","","","","","","","","","1527.6000000238419","","19.099999964237213","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","346","1671299","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1758.7000000476837","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","347","1674872","0.0-11.0-312.0","","","","false","","","","","","","","","","695.7999999523163","","399.80000001192093","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","348","1678347","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1586.300000011921","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","349","1681603","0.0-11.0-314.0","","","","false","","","","","","","","","","439.7000000476837","","165.80000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","350","1684468","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1048.0999999642372","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","351","1688965","0.0-11.0-316.0","","","","false","","","","","","","","","","1265.5","","358","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","352","1691715","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1289.5999999642372","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","353","1698360","0.0-11.0-318.0","","","","false","","","","","","","","","","2547.800000011921","","974.3000000119209","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","354","1701758","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1800.7999999523163","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","355","1707656","0.0-11.0-320.0","","","","false","","","","","","","","","","472.89999997615814","","1903.699999988079","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","356","1712586","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","2066.199999988079","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","357","1717949","0.0-11.0-322.0","","","","false","","","","","","","","","","1004.7999999523163","","685.1000000238419","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","358","1722476","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","2384.900000035763","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","359","1728181","0.0-11.0-324.0","","","","false","","","","","","","","","","1707.5999999642372","","131.69999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","360","1733133","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","3211.399999976158","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","361","1739850","0.0-11.0-326.0","","","","false","","","","","","","","","","1135.7999999523163","","1855.3999999761581","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","362","1743300","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1356.8999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","363","1748536","0.0-11.0-328.0","","","","false","","","","","","","","","","1124.9000000357628","","1215.7999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1755351","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","4779.900000035763","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1760521","0.0-11.0-330.0","","","","false","","","","","","","","","","822.8000000119209","","298.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1763499","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","497.30000001192093","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1767480","0.0-11.0-332.0","","","","false","","","","","","","","","","1099.1000000238419","","369.19999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1769466","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","670.0999999642372","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1777336","0.0-11.0-334.0","","","","false","","","","","","","","","","1431.2000000476837","","891.1999999880791","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1780784","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1471.800000011921","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1787623","0.0-11.0-336.0","","","","false","","","","","","","","","","865","","2427.7000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1791922","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1890","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1796284","0.0-11.0-338.0","","","","false","","","","","","","","","","1067","","393.80000001192093","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1799685","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1520.4000000357628","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1804729","0.0-11.0-340.0","","","","false","","","","","","","","","","1379.300000011921","","1250","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1806833","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","745.0999999642372","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1811502","0.0-11.0-342.0","","","","false","","","","","","","","","","882.8999999761581","","238.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","1815404","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1407.199999988079","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","1820904","0.0-11.0-344.0","","","","false","","","","","","","","","","943.7999999523163","","1226.2000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1825236","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1914","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1830058","0.0-11.0-346.0","","","","false","","","","","","","","","","993.6999999880791","","943.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1833938","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1991.5","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1838019","0.0-11.0-348.0","","","","false","","","","","","","","","","938.2000000476837","","206.4000000357628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1841413","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1969.8999999761581","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1846306","0.0-11.0-350.0","","","","false","","","","","","","","","","1003.9000000357628","","454.60000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1849739","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1634.3999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1853752","0.0-11.0-352.0","","","","false","","","","","","","","","","993.5","","211.0999999642372","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1856541","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","919.5","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1859940","0.0-11.0-354.0","","","","false","","","","","","","","","","500.69999998807907","","9.699999988079071","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1862245","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1236.699999988079","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1866212","0.0-11.0-356.0","","","","false","","","","","","","","","","480.5","","606.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","392","1868384","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","748.6999999880791","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","393","1872179","0.0-11.0-358.0","","","","false","","","","","","","","","","608.1999999880791","","16.100000023841858","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","394","1874369","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","813.3000000119209","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","395","1881252","0.0-11.0-360.0","","","","false","","","","","","","","","","1108.2000000476837","","3231","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","396","1884518","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1362.2999999523163","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","397","1890491","0.0-11.0-362.0","","","","false","","","","","","","","","","1953","","721.8999999761581","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","398","1892468","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","665.3000000119209","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","399","1897090","0.0-11.0-364.0","","","","false","","","","","","","","","","645.3999999761581","","450.89999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1902371","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","3580","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1906619","0.0-11.0-366.0","","","","false","","","","","","","","","","744.3999999761581","","330.69999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1909240","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","215","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1914395","0.0-11.0-368.0","","","","false","","","","","","","","","","812","","1325.5999999642372","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1917856","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1245.8999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1922180","0.0-11.0-370.0","","","","false","","","","","","","","","","353.60000002384186","","814.4000000357628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","1926336","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","2136.899999976158","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","1931307","0.0-11.0-372.0","","","","false","","","","","","","","","","884.1999999880791","","580.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","1934122","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","927.3000000119209","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","1937722","0.0-11.0-374.0","","","","false","","","","","","","","","","652.1999999880791","","70.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","410","1941844","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","911","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","411","1945335","0.0-11.0-376.0","","","","false","","","","","","","","","","729.8999999761581","","447.10000002384186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","412","1947794","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","854.1000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","413","1951238","0.0-11.0-378.0","","","","false","","","","","","","","","","595.3000000119209","","13.699999988079071","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","1953575","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","931.0999999642372","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","1956921","0.0-11.0-380.0","","","","false","","","","","","","","","","481.30000001192093","","63","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1959210","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1042.8999999761581","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1965121","0.0-11.0-382.0","","","","false","","","","","","","","","","1765.300000011921","","199.10000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1968439","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1320.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1972002","0.0-11.0-384.0","","","","false","","","","","","","","","","532.6000000238419","","407.19999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1974065","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","832.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1977871","0.0-11.0-386.0","","","","false","","","","","","","","","","693.5","","320.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1981112","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1144.699999988079","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1986825","0.0-11.0-388.0","","","","false","","","","","","","","","","1444.5999999642372","","740.2000000476837","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1990408","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1895.2000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1995157","0.0-11.0-390.0","","","","false","","","","","","","","","","766","","521.9000000357628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","1998674","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1396.800000011921","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","2002927","0.0-11.0-392.0","","","","false","","","","","","","","","","986","","234.69999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","2005814","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1033.2000000476837","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","2009781","0.0-11.0-394.0","","","","false","","","","","","","","","","1058.8999999761581","","209.20000004768372","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","2012657","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1022.6999999880791","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","2015983","0.0-11.0-396.0","","","","false","","","","","","","","","","1118.4000000357628","","128.89999997615814","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","2018217","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","913.8000000119209","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","2021379","0.0-11.0-398.0","","","","false","","","","","","","","","","384.39999997615814","","457.4000000357628","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","2023736","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","913.9000000357628","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","435","2033419","0.0-12.0","","","","","","","","","","9681.099999964237","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":9679.599999964237}]"
"survey-debrief","436","2146710","0.0-13.0","","","","","","","","","","113286.19999998808","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""4"",""strategy"":""if there were money at the fog shop i would go there."",""feedback"":""it was fun but got boring after repeating abunch of times""}","",""
