"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","311","1250295","0.0-11.0-266.0","","","","false","","","","","","","","","","732.6999999284744","","55","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1252659","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","756.1000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1255727","0.0-11.0-268.0","","","","false","","","","","","","","","","797.6999999284744","","108.5","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1258116","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","831.6000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1261103","0.0-11.0-270.0","","","","false","","","","","","","","","","188.89999997615814","","19.100000023841858","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1262955","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","801","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1267222","0.0-11.0-272.0","","","","false","","","","","","","","","","444.89999997615814","","1400.0999999046326","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1269610","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","795.1000000238419","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1272582","0.0-11.0-274.0","","","","false","","","","","","","","","","608.5","","176.79999995231628","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","320","1275437","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1302.7999999523163","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","321","1278628","0.0-11.0-276.0","","","","false","","","","","","","","","","467.7000000476837","","442.10000002384186","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","322","1280546","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","736.7000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","323","1283548","0.0-11.0-278.0","","","","false","","","","","","","","","","533.6000000238419","","179.30000007152557","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","324","1286161","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","984.4000000953674","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","325","1288974","0.0-11.0-280.0","","","","false","","","","","","","","","","315.10000002384186","","61.299999952316284","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","326","1291372","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","687.8000000715256","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","327","1294933","0.0-11.0-282.0","","","","false","","","","","","","","","","672.6999999284744","","224.20000004768372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1297848","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1043.8999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1301327","0.0-11.0-284.0","","","","false","","","","","","","","","","627.5999999046326","","169.90000009536743","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1303190","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","614","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1306422","0.0-11.0-286.0","","","","false","","","","","","","","","","471.90000009536743","","124.70000004768372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1309086","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1052.3999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1311984","0.0-11.0-288.0","","","","false","","","","","","","","","","284.7999999523163","","1.399999976158142","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1313840","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","793.6000000238419","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1317128","0.0-11.0-290.0","","","","false","","","","","","","","","","544.2000000476837","","236.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1319460","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","788.8999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1322940","0.0-11.0-292.0","","","","false","","","","","","","","","","54.800000071525574","","185.70000004768372","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","338","1325620","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","821.1000000238419","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","339","1328585","0.0-11.0-294.0","","","","false","","","","","","","","","","63.5","","235.10000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","340","1331016","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","874.3999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","341","1333994","0.0-11.0-296.0","","","","false","","","","","","","","","","150.5","","21.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","342","1336477","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","859.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","343","1338816","0.0-11.0-298.0","","","","false","","","","","","","","","","137.89999997615814","","28.600000023841858","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","344","1341371","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","720.7000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","345","1344501","0.0-11.0-300.0","","","","false","","","","","","","","","","9.5","","319.10000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1346590","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","592.8000000715256","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1349530","0.0-11.0-302.0","","","","false","","","","","","","","","","67.39999997615814","","160.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1351586","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","797.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1354624","0.0-11.0-304.0","","","","false","","","","","","","","","","265.59999990463257","","6.599999904632568","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1356954","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","844.6000000238419","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1360021","0.0-11.0-306.0","","","","false","","","","","","","","","","255.60000002384186","","221","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1362023","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","921.7999999523163","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1365215","0.0-11.0-308.0","","","","false","","","","","","","","","","299.7999999523163","","18.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1367027","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","675.6000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1369758","0.0-11.0-310.0","","","","false","","","","","","","","","","360","","235.39999997615814","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1372340","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1006","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1374956","0.0-11.0-312.0","","","","false","","","","","","","","","","163.39999997615814","","81.80000007152557","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","358","1376797","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","742.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","359","1379837","0.0-11.0-314.0","","","","false","","","","","","","","","","562.8000000715256","","184.39999997615814","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","360","1381759","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","755.6000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","361","1385327","0.0-11.0-316.0","","","","false","","","","","","","","","","418.3000000715256","","297","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","362","1387291","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","682.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","363","1389905","0.0-11.0-318.0","","","","false","","","","","","","","","","324.3000000715256","","26","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","364","1392838","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","955.8999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","365","1395016","0.0-11.0-320.0","","","","false","","","","","","","","","","30.09999990463257","","4","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1397583","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","947.1000000238419","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1400878","0.0-11.0-322.0","","","","false","","","","","","","","","","191.60000002384186","","312.59999990463257","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1402909","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","755.1999999284744","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1406058","0.0-11.0-324.0","","","","false","","","","","","","","","","357.10000002384186","","17","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1408772","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","964.3999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1411909","0.0-11.0-326.0","","","","false","","","","","","","","","","730.7999999523163","","154.19999992847443","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1414333","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","822.8999999761581","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1417496","0.0-11.0-328.0","","","","false","","","","","","","","","","187.5","","25.200000047683716","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1419595","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","916","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1422791","0.0-11.0-330.0","","","","false","","","","","","","","","","481.7000000476837","","104.59999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","1425220","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","839.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","1428256","0.0-11.0-332.0","","","","false","","","","","","","","","","421.7000000476837","","424.3000000715256","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","378","1430831","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","726.8000000715256","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","379","1433962","0.0-11.0-334.0","","","","false","","","","","","","","","","253.90000009536743","","86.70000004768372","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","380","1436553","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1070.7000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","381","1439423","0.0-11.0-336.0","","","","false","","","","","","","","","","455.89999997615814","","239.69999992847443","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","382","1441415","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","786.3999999761581","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","383","1444686","0.0-11.0-338.0","","","","false","","","","","","","","","","529.2000000476837","","132.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","384","1448216","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1881","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","385","1451662","0.0-11.0-340.0","","","","false","","","","","","","","","","726","","7.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","386","1454060","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","760","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","387","1456895","0.0-11.0-342.0","","","","false","","","","","","","","","","260.10000002384186","","407.7999999523163","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","388","1459304","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","755.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","389","1462569","0.0-11.0-344.0","","","","false","","","","","","","","","","268.7999999523163","","277.40000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","390","1465433","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","814.1999999284744","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","391","1468668","0.0-11.0-346.0","","","","false","","","","","","","","","","356.60000002384186","","87.69999992847443","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","1470834","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","781.3999999761581","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","1473721","0.0-11.0-348.0","","","","false","","","","","","","","","","246.60000002384186","","380.89999997615814","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","1476520","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","861.8999999761581","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","1479450","0.0-11.0-350.0","","","","false","","","","","","","","","","465.7999999523163","","181.70000004768372","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","396","1482180","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","929.2999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","397","1484618","0.0-11.0-352.0","","","","false","","","","","","","","","","246.60000002384186","","83.89999997615814","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1486994","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","791.2999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1490090","0.0-11.0-354.0","","","","false","","","","","","","","","","177.30000007152557","","186.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1491933","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","750.1000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1495070","0.0-11.0-356.0","","","","false","","","","","","","","","","168.20000004768372","","190.19999992847443","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1497434","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","656","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1500515","0.0-11.0-358.0","","","","false","","","","","","","","","","212.20000004768372","","85.30000007152557","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1502813","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","670.5","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1505930","0.0-11.0-360.0","","","","false","","","","","","","","","","78.5","","792.7000000476837","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","1507752","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","738.2999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","1510398","0.0-11.0-362.0","","","","false","","","","","","","","","","108","","146","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","408","1512530","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","885.3999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","409","1515980","0.0-11.0-364.0","","","","false","","","","","","","","","","591.2000000476837","","126.29999995231628","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1517877","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","848.1000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1521394","0.0-11.0-366.0","","","","false","","","","","","","","","","463.39999997615814","","228.20000004768372","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1523840","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","744.1000000238419","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1526972","0.0-11.0-368.0","","","","false","","","","","","","","","","302.7000000476837","","126.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","414","1529817","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1219.2999999523163","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","415","1532034","0.0-11.0-370.0","","","","false","","","","","","","","","","42.5","","122.60000002384186","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","1534747","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","748.3999999761581","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","1537543","0.0-11.0-372.0","","","","false","","","","","","","","","","8.100000023841858","","70.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","418","1539936","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","801.9000000953674","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","419","1543354","0.0-11.0-374.0","","","","false","","","","","","","","","","708.7999999523163","","75","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1545472","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","886.3999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1548815","0.0-11.0-376.0","","","","false","","","","","","","","","","384.10000002384186","","323.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1550714","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","752","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1554142","0.0-11.0-378.0","","","","false","","","","","","","","","","298","","360.10000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1556174","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","801.7999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","1559478","0.0-11.0-380.0","","","","false","","","","","","","","","","465.39999997615814","","199.5","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","1561505","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","763.8999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","1564565","0.0-11.0-382.0","","","","false","","","","","","","","","","365.89999997615814","","25.90000009536743","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1566295","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","534.6000000238419","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1569258","0.0-11.0-384.0","","","","false","","","","","","","","","","441.2999999523163","","201.19999992847443","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1572260","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1115.2999999523163","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1575423","0.0-11.0-386.0","","","","false","","","","","","","","","","245.70000004768372","","234.10000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1577458","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1018.6999999284744","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1580454","0.0-11.0-388.0","","","","false","","","","","","","","","","531.3000000715256","","264.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1582308","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","645.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1585711","0.0-11.0-390.0","","","","false","","","","","","","","","","428.39999997615814","","181.30000007152557","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","1587976","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","467.2000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","1590990","0.0-11.0-392.0","","","","false","","","","","","","","","","490.39999997615814","","306.2999999523163","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","1593000","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","816.9000000953674","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","1596252","0.0-11.0-394.0","","","","false","","","","","","","","","","193","","186.80000007152557","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","1598224","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","792.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","441","1601597","0.0-11.0-396.0","","","","false","","","","","","","","","","424.2000000476837","","294.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","442","1603491","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","851.0999999046326","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","443","1607856","0.0-11.0-398.0","","","","false","","","","","","","","","","666.2000000476837","","224","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","444","1611271","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","788.8000000715256","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","445","1619594","0.0-12.0","","","","","","","","","","8322.200000047684","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":8322}]"
"survey-debrief","446","1689421","0.0-13.0","","","","","","","","","","69825.59999990463","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""when you get a lot of treasure from a store I kept on getting from that store but stoped after getting xed 3x"",""feedback"":""no""}","",""
