"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","157","780914","0.0-11.0-122.0","","","","false","","","","","","","","","","531.8999999985099","","6.300000000745058","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","158","783413","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","723.5","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","159","786880","0.0-11.0-124.0","","","","false","","","","","","","","","","561.8999999985099","","81.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","160","790148","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1509.800000000745","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","161","793863","0.0-11.0-126.0","","","","false","","","","","","","","","","938.8999999985099","","68.09999999776483","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","162","795791","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","727","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","163","799880","0.0-11.0-128.0","","","","false","","","","","","","","","","401.69999999925494","","786.6000000014901","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","164","802296","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","579.1999999992549","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","165","805921","0.0-11.0-130.0","","","","false","","","","","","","","","","509.30000000074506","","862.0999999977648","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","166","807887","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","798","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","167","811246","0.0-11.0-132.0","","","","false","","","","","","","","","","430.9000000022352","","166.39999999850988","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","168","813630","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","701.9000000022352","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","169","817296","0.0-11.0-134.0","","","","false","","","","","","","","","","489.30000000074506","","388.30000000074506","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","170","819419","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","836.6999999992549","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","171","822453","0.0-11.0-136.0","","","","false","","","","","","","","","","562.1999999992549","","261.5999999977648","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","172","824653","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","941.2000000029802","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","173","828140","0.0-11.0-138.0","","","","false","","","","","","","","","","776","","360.8999999985099","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","174","830412","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","740.3000000007451","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","175","833447","0.0-11.0-140.0","","","","false","","","","","","","","","","277.4000000022352","","174.39999999850988","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","176","835520","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","823.6999999992549","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","177","838580","0.0-11.0-142.0","","","","false","","","","","","","","","","417.20000000298023","","111.60000000149012","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","178","840716","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","913.9000000022352","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","179","843499","0.0-11.0-144.0","","","","false","","","","","","","","","","437.5999999977648","","110.70000000298023","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","180","845838","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","1064.3999999985099","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","181","849363","0.0-11.0-146.0","","","","false","","","","","","","","","","466.80000000074506","","227.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","182","852097","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","915.1999999992549","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","183","855495","0.0-11.0-148.0","","","","false","","","","","","","","","","500.0999999977648","","174.30000000074506","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","184","858212","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","939.8000000007451","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","185","862662","0.0-11.0-150.0","","","","false","","","","","","","","","","918.3000000007451","","756.0999999977648","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","186","865077","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","960.0999999977648","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","187","868511","0.0-11.0-152.0","","","","false","","","","","","","","","","533.5","","190.40000000223517","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","188","870463","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","754.9000000022352","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","189","873861","0.0-11.0-154.0","","","","false","","","","","","","","","","534.5","","49.899999998509884","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","190","876511","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","801.6000000014901","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","191","879878","0.0-11.0-156.0","","","","false","","","","","","","","","","379.8999999985099","","323.1000000014901","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","192","881885","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","791.8999999985099","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","193","885044","0.0-11.0-158.0","","","","false","","","","","","","","","","383.4000000022352","","89.80000000074506","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","194","887512","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","924.8999999985099","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","195","889956","0.0-11.0-160.0","","","","false","","","","","","","","","","357.1000000014901","","18.200000002980232","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","196","891926","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","720.3999999985099","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","197","895736","0.0-11.0-162.0","","","","false","","","","","","","","","","1284.8999999985099","","115.19999999925494","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","198","897514","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","601.8999999985099","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","199","900681","0.0-11.0-164.0","","","","false","","","","","","","","","","511.5","","396.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","200","902633","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","757.5999999977648","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","201","906179","0.0-11.0-166.0","","","","false","","","","","","","","","","512.5","","130.89999999850988","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","202","908132","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","726.6999999992549","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","203","911511","0.0-11.0-168.0","","","","false","","","","","","","","","","548.8999999985099","","76.10000000149012","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","204","913843","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","682","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","205","917112","0.0-11.0-170.0","","","","false","","","","","","","","","","595.5","","172.60000000149012","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","206","919528","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","751.2999999970198","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","207","922826","0.0-11.0-172.0","","","","false","","","","","","","","","","567.0999999977648","","534.2999999970198","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","208","925356","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","1309","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","209","928978","0.0-11.0-174.0","","","","false","","","","","","","","","","538.6999999992549","","147.40000000223517","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","210","931198","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","972.3000000007451","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","211","934694","0.0-11.0-176.0","","","","false","","","","","","","","","","342.19999999925494","","534.6999999992549","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","212","936997","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","1078.4000000022352","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","213","940078","0.0-11.0-178.0","","","","false","","","","","","","","","","358.0999999977648","","44.899999998509884","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","214","941857","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","608.0999999977648","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","215","945162","0.0-11.0-180.0","","","","false","","","","","","","","","","264","","262.69999999925494","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","216","947561","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","708.6999999992549","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","217","951127","0.0-11.0-182.0","","","","false","","","","","","","","","","409.80000000074506","","375.0999999977648","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","218","953480","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1104.800000000745","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","219","956671","0.0-11.0-184.0","","","","false","","","","","","","","","","460.5","","380","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","220","959544","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1173.1000000014901","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","221","962826","0.0-11.0-186.0","","","","false","","","","","","","","","","326.69999999925494","","161.39999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","222","964654","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","583","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","223","968078","0.0-11.0-188.0","","","","false","","","","","","","","","","333.30000000074506","","161.80000000074506","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","224","970411","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","693","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","225","973860","0.0-11.0-190.0","","","","false","","","","","","","","","","510.80000000074506","","195.20000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","226","976376","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","612.1000000014901","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","227","980127","0.0-11.0-192.0","","","","false","","","","","","","","","","583.1999999992549","","390.5999999977648","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","228","982113","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","674.6000000014901","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","229","985828","0.0-11.0-194.0","","","","false","","","","","","","","","","580.1000000014901","","372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","230","988272","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","1212.4000000022352","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","231","991302","0.0-11.0-196.0","","","","false","","","","","","","","","","464.1000000014901","","190.19999999925494","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","232","993488","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","807.6999999992549","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","233","997716","0.0-11.0-198.0","","","","false","","","","","","","","","","1233.300000000745","","575.3000000007451","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","234","999635","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","715.3999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","235","1003093","0.0-11.0-200.0","","","","false","","","","","","","","","","580.3000000007451","","186.69999999925494","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","236","1005270","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","869.6999999992549","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","237","1008264","0.0-11.0-202.0","","","","false","","","","","","","","","","514.6000000014901","","156.40000000223517","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","238","1010960","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","735.1999999992549","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","239","1016242","0.0-11.0-204.0","","","","false","","","","","","","","","","461.3999999985099","","248.60000000149012","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","240","1021159","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","1036.2999999970198","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","241","1024785","0.0-11.0-206.0","","","","false","","","","","","","","","","557.1000000014901","","385.6000000014901","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","242","1027544","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","1344.8999999985099","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","243","1032342","0.0-11.0-208.0","","","","false","","","","","","","","","","846.1999999992549","","156.30000000074506","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","244","1036263","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","2386.699999999255","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","245","1040558","0.0-11.0-210.0","","","","false","","","","","","","","","","907.1999999992549","","143.59999999776483","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","246","1043709","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","1285.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","247","1048807","0.0-11.0-212.0","","","","false","","","","","","","","","","706.3000000007451","","62.099999997764826","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","248","1052241","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","1623.699999999255","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","249","1060424","0.0-11.0-214.0","","","","false","","","","","","","","","","1659.300000000745","","34.20000000298023","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","250","1065442","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","2711","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","251","1070657","0.0-11.0-216.0","","","","false","","","","","","","","","","1030.300000000745","","235.30000000074506","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","252","1074375","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","1721","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","253","1078738","0.0-11.0-218.0","","","","false","","","","","","","","","","750.5999999977648","","1258","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","254","1081897","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","1600.5999999977648","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","255","1085791","0.0-11.0-220.0","","","","false","","","","","","","","","","877.1000000014901","","147.69999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","256","1088862","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1693.5","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","257","1092291","0.0-11.0-222.0","","","","false","","","","","","","","","","424.8999999985099","","241.40000000223517","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","258","1094355","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","812.8000000007451","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","259","1096973","0.0-11.0-224.0","","","","false","","","","","","","","","","260.19999999925494","","58.80000000074506","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","260","1099089","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","799.6000000014901","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","261","1102706","0.0-11.0-226.0","","","","false","","","","","","","","","","531.4000000022352","","170.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","262","1106057","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","1492.199999999255","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","263","1109657","0.0-11.0-228.0","","","","false","","","","","","","","","","584","","256.19999999925494","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","264","1112175","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","1026.199999999255","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","265","1115791","0.0-11.0-230.0","","","","false","","","","","","","","","","580","","219.10000000149012","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","266","1117796","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","776.1999999992549","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","267","1121114","0.0-11.0-232.0","","","","false","","","","","","","","","","475.3999999985099","","282.3999999985099","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","268","1123199","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","839.8000000007451","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","269","1126705","0.0-11.0-234.0","","","","false","","","","","","","","","","478.80000000074506","","109.10000000149012","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","270","1128445","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","643.0999999977648","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","271","1131889","0.0-11.0-236.0","","","","false","","","","","","","","","","337.79999999701977","","250.39999999850988","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","272","1134323","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","704.1999999992549","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","273","1138205","0.0-11.0-238.0","","","","false","","","","","","","","","","578.6999999992549","","355.70000000298023","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","274","1141741","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","1929.800000000745","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","275","1145513","0.0-11.0-240.0","","","","false","","","","","","","","","","456.29999999701977","","844.1999999992549","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","276","1148022","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","706","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","277","1151122","0.0-11.0-242.0","","","","false","","","","","","","","","","84","","259.0999999977648","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","278","1153133","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","760.3000000007451","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","279","1156206","0.0-11.0-244.0","","","","false","","","","","","","","","","234.70000000298023","","166.80000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","280","1159256","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","1296.3999999985099","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","281","1162472","0.0-11.0-246.0","","","","false","","","","","","","","","","371.6000000014901","","23","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","282","1164988","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","793","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","283","1168423","0.0-11.0-248.0","","","","false","","","","","","","","","","311.1000000014901","","236.80000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","284","1171323","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","1091.5","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","285","1175189","0.0-11.0-250.0","","","","false","","","","","","","","","","769","","167.90000000223517","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","286","1177268","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","871.3000000007451","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","287","1180705","0.0-11.0-252.0","","","","false","","","","","","","","","","408.80000000074506","","148.89999999850988","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","288","1183352","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","1029.7999999970198","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","289","1186204","0.0-11.0-254.0","","","","false","","","","","","","","","","534.9000000022352","","84.80000000074506","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","290","1188259","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","834.2000000029802","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","291","1191655","0.0-11.0-256.0","","","","false","","","","","","","","","","458","","121.89999999850988","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","292","1194072","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","674.1999999992549","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","293","1197689","0.0-11.0-258.0","","","","false","","","","","","","","","","707.5999999977648","","180.10000000149012","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","294","1200406","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","918.7999999970198","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","295","1204239","0.0-11.0-260.0","","","","false","","","","","","","","","","481.69999999925494","","401","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","296","1206444","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","686.9000000022352","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","297","1210255","0.0-11.0-262.0","","","","false","","","","","","","","","","606.6000000014901","","305.4000000022352","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","298","1212264","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","584.8000000007451","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","299","1215690","0.0-11.0-264.0","","","","false","","","","","","","","","","369.0999999977648","","253.59999999776483","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","300","1217632","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","640.3000000007451","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","301","1221157","0.0-11.0-266.0","","","","false","","","","","","","","","","389.69999999925494","","289.30000000074506","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","302","1222947","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","576.8000000007451","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","303","1226305","0.0-11.0-268.0","","","","false","","","","","","","","","","421.5999999977648","","128.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","304","1228446","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","746.9000000022352","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","305","1232053","0.0-11.0-270.0","","","","false","","","","","","","","","","479.29999999701977","","487","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","306","1233940","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","606.6000000014901","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","307","1237338","0.0-11.0-272.0","","","","false","","","","","","","","","","429.70000000298023","","195.19999999925494","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","308","1239538","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","578.6999999992549","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","309","1242606","0.0-11.0-274.0","","","","false","","","","","","","","","","379","","166.09999999776483","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
