"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","307","1406325","0.0-11.0-272.0","","","","false","","","","","","","","","","1186.300000011921","","102.09999996423721","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","308","1409051","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","786.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","309","1414181","0.0-11.0-274.0","","","","false","","","","","","","","","","1278.3999999761581","","554.8999999761581","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","310","1418128","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","894","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","311","1421850","0.0-11.0-276.0","","","","false","","","","","","","","","","623","","162.10000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","312","1424998","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1013.3000000119209","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","1429828","0.0-11.0-278.0","","","","false","","","","","","","","","","767.6000000238419","","29.69999998807907","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","314","1432437","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","689.4000000357628","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","315","1435832","0.0-11.0-280.0","","","","false","","","","","","","","","","535.5999999642372","","27.899999976158142","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","316","1439694","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","824.8000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","317","1443567","0.0-11.0-282.0","","","","false","","","","","","","","","","605.1000000238419","","315.80000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","318","1446373","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","889.6000000238419","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","319","1450063","0.0-11.0-284.0","","","","false","","","","","","","","","","662.1999999880791","","157.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","320","1453978","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","884.1000000238419","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","321","1457827","0.0-11.0-286.0","","","","false","","","","","","","","","","615.3000000119209","","268.9000000357628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","322","1461903","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","2083.099999964237","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","323","1467004","0.0-11.0-288.0","","","","false","","","","","","","","","","934.3999999761581","","104.29999995231628","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1470802","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","754.1999999880791","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1474426","0.0-11.0-290.0","","","","false","","","","","","","","","","684.3999999761581","","85.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1477834","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","756","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1483131","0.0-11.0-292.0","","","","false","","","","","","","","","","636.6999999880791","","638.7999999523163","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","328","1487255","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1055","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","329","1490945","0.0-11.0-294.0","","","","false","","","","","","","","","","797.4000000357628","","20.099999964237213","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","330","1494674","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","670.1000000238419","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","331","1498605","0.0-11.0-296.0","","","","false","","","","","","","","","","527","","451.80000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","332","1502436","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","790.8999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","333","1506990","0.0-11.0-298.0","","","","false","","","","","","","","","","721.3999999761581","","908.9000000357628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","334","1511226","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1184.6000000238419","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","335","1515156","0.0-11.0-300.0","","","","false","","","","","","","","","","603.3000000119209","","483","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","336","1519284","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1071.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","337","1523155","0.0-11.0-302.0","","","","false","","","","","","","","","","727.5","","237.69999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","338","1527122","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","931.3999999761581","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","339","1532136","0.0-11.0-304.0","","","","false","","","","","","","","","","575.5","","393.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","340","1534976","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","935.5","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","341","1539001","0.0-11.0-306.0","","","","false","","","","","","","","","","582.8000000119209","","442.19999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","342","1541757","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","906.8999999761581","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","343","1546829","0.0-11.0-308.0","","","","false","","","","","","","","","","671.1999999880791","","362","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","344","1549609","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","866.1999999880791","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","345","1554115","0.0-11.0-310.0","","","","false","","","","","","","","","","1173.4000000357628","","372.5999999642372","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","346","1558404","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1264.800000011921","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","347","1562347","0.0-11.0-312.0","","","","false","","","","","","","","","","842.5","","208.60000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","348","1565051","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","788.1000000238419","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","349","1570480","0.0-11.0-314.0","","","","false","","","","","","","","","","1337.7999999523163","","41.59999996423721","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1573710","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1029.3999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1579829","0.0-11.0-316.0","","","","false","","","","","","","","","","1703.199999988079","","366.2999999523163","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1582318","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","615.6999999880791","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1586260","0.0-11.0-318.0","","","","false","","","","","","","","","","603.8000000119209","","286","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1588870","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","760.1999999880791","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1593626","0.0-11.0-320.0","","","","false","","","","","","","","","","639.1000000238419","","106.30000001192093","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1596268","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","671.8000000119209","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1601683","0.0-11.0-322.0","","","","false","","","","","","","","","","985.1999999880791","","381.30000001192093","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1605461","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","723.6999999880791","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1610756","0.0-11.0-324.0","","","","false","","","","","","","","","","1083.5","","137.9000000357628","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1613449","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","724","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1617711","0.0-11.0-326.0","","","","false","","","","","","","","","","850","","461.80000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","1620459","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","915.0999999642372","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","1625689","0.0-11.0-328.0","","","","false","","","","","","","","","","719.6999999880791","","407.0999999642372","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","364","1628325","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","747.8000000119209","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","365","1633365","0.0-11.0-330.0","","","","false","","","","","","","","","","703.5999999642372","","279","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1636240","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","921.6999999880791","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1639713","0.0-11.0-332.0","","","","false","","","","","","","","","","555.8999999761581","","52.59999996423721","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1643542","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","785.6000000238419","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1646889","0.0-11.0-334.0","","","","false","","","","","","","","","","268.10000002384186","","139.10000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1649800","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","770.3000000119209","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1654659","0.0-11.0-336.0","","","","false","","","","","","","","","","715","","1116.6000000238419","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1658622","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","913.6999999880791","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1663404","0.0-11.0-338.0","","","","false","","","","","","","","","","513.8999999761581","","183.30000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1666079","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","742.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1671006","0.0-11.0-340.0","","","","false","","","","","","","","","","1185.300000011921","","734.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1675049","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","2084.600000023842","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1680140","0.0-11.0-342.0","","","","false","","","","","","","","","","802.5999999642372","","272.5999999642372","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1682691","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","709.5999999642372","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1687788","0.0-11.0-344.0","","","","false","","","","","","","","","","689.3999999761581","","389.30000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","1690629","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","822","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","1695220","0.0-11.0-346.0","","","","false","","","","","","","","","","1426.699999988079","","201","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","382","1698176","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","718.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","383","1702601","0.0-11.0-348.0","","","","false","","","","","","","","","","1305.199999988079","","172.30000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1706358","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","705","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1710033","0.0-11.0-350.0","","","","false","","","","","","","","","","629.6999999880791","","169.89999997615814","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1713906","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","829.3000000119209","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1717780","0.0-11.0-352.0","","","","false","","","","","","","","","","616.3000000119209","","400.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1722002","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1188.9000000357628","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1727015","0.0-11.0-354.0","","","","false","","","","","","","","","","535.0999999642372","","442.9000000357628","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1730372","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","942.6000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1734259","0.0-11.0-356.0","","","","false","","","","","","","","","","741","","288.30000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1737468","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1094.9000000357628","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1741230","0.0-11.0-358.0","","","","false","","","","","","","","","","773.8000000119209","","119.10000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1745579","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1333.8999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1750093","0.0-11.0-360.0","","","","false","","","","","","","","","","1163.0999999642372","","172.9000000357628","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1754217","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1109.1000000238419","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1759276","0.0-11.0-362.0","","","","false","","","","","","","","","","929.3999999761581","","122.30000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1762568","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1164.199999988079","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1766909","0.0-11.0-364.0","","","","false","","","","","","","","","","786.6000000238419","","282.0999999642372","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","400","1771384","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1426.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","401","1775643","0.0-11.0-366.0","","","","false","","","","","","","","","","651.3000000119209","","310.19999998807907","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1778814","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1263.300000011921","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1783464","0.0-11.0-368.0","","","","false","","","","","","","","","","1332.5","","430.60000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1787451","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","929.3999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1791273","0.0-11.0-370.0","","","","false","","","","","","","","","","663.1000000238419","","75.80000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1795711","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1421.5999999642372","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1800190","0.0-11.0-372.0","","","","false","","","","","","","","","","845.5","","794.1000000238419","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1804377","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1134.6000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1808712","0.0-11.0-374.0","","","","false","","","","","","","","","","715.8000000119209","","723.2999999523163","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1812900","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1137.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1818442","0.0-11.0-376.0","","","","false","","","","","","","","","","902.1999999880791","","1952.699999988079","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1822826","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1358.199999988079","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1827191","0.0-11.0-378.0","","","","false","","","","","","","","","","881.4000000357628","","492.80000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1831484","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1252.300000011921","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1837555","0.0-11.0-380.0","","","","false","","","","","","","","","","1018.2000000476837","","988.1000000238419","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1841934","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1331.3999999761581","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1846639","0.0-11.0-382.0","","","","false","","","","","","","","","","216.39999997615814","","365.60000002384186","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","418","1850819","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1144.1000000238419","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","419","1855795","0.0-11.0-384.0","","","","false","","","","","","","","","","630.3999999761581","","1201.9000000357628","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1858729","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1053.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1862961","0.0-11.0-386.0","","","","false","","","","","","","","","","872","","299.30000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1866067","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1025.2000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1871677","0.0-11.0-388.0","","","","false","","","","","","","","","","977.5","","1679.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1875786","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1095.5999999642372","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1881657","0.0-11.0-390.0","","","","false","","","","","","","","","","1561.800000011921","","263.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1886722","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","2010.699999988079","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1893159","0.0-11.0-392.0","","","","false","","","","","","","","","","1633","","1858.300000011921","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1896275","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1179.4000000357628","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1902401","0.0-11.0-394.0","","","","false","","","","","","","","","","1233.300000011921","","807","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1905526","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1119.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1909759","0.0-11.0-396.0","","","","false","","","","","","","","","","808.0999999642372","","195.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1913907","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1098.1000000238419","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1917951","0.0-11.0-398.0","","","","false","","","","","","","","","","697.1999999880791","","466.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1921356","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1534.300000011921","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","435","1924046","0.0-12.0","","","","","","","","","","2689.300000011921","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2688.5}]"
"survey-debrief","436","1957017","0.0-13.0","","","","","","","","","","32969.299999952316","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""2"",""clarity"":""4"",""strategy"":""just memory, tried to keep with one color when possible"",""feedback"":""""}","",""
