"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","302","1283041","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","147.9000000357628","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","303","1285241","0.0-11.0-258.0","","","","false","","","","","","","","","","21","","5.800000011920929","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","304","1286642","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","86.10000002384186","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","305","1289640","0.0-11.0-260.0","","","","false","","","","","","","","","","76.59999996423721","","170.30000001192093","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","306","1290925","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","267.19999998807907","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","307","1293414","0.0-11.0-262.0","","","","false","","","","","","","","","","241.80000001192093","","27.399999976158142","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","308","1294945","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","309.60000002384186","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","309","1297757","0.0-11.0-264.0","","","","false","","","","","","","","","","257.69999998807907","","195.9000000357628","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","1300004","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","342.80000001192093","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1303289","0.0-11.0-266.0","","","","false","","","","","","","","","","29.80000001192093","","247.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1304795","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","314.4000000357628","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1307606","0.0-11.0-268.0","","","","false","","","","","","","","","","21.299999952316284","","197.10000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1309508","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","313.0999999642372","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1312157","0.0-11.0-270.0","","","","false","","","","","","","","","","224.60000002384186","","139.60000002384186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1314155","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","84.19999998807907","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1317238","0.0-11.0-272.0","","","","false","","","","","","","","","","143.70000004768372","","128.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1319124","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","80.19999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1321287","0.0-11.0-274.0","","","","false","","","","","","","","","","0.19999998807907104","","79.30000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1323288","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","236.30000001192093","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1326238","0.0-11.0-276.0","","","","false","","","","","","","","","","45.69999998807907","","110.09999996423721","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1327490","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","78.5","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1329984","0.0-11.0-278.0","","","","false","","","","","","","","","","43.80000001192093","","73.69999998807907","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1331484","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","249.10000002384186","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1334030","0.0-11.0-280.0","","","","false","","","","","","","","","","166.60000002384186","","43.69999998807907","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1335390","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","53.299999952316284","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1337792","0.0-11.0-282.0","","","","false","","","","","","","","","","29.900000035762787","","158.30000001192093","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1339670","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","250.19999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1342786","0.0-11.0-284.0","","","","false","","","","","","","","","","186.80000001192093","","168.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1344164","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","306.10000002384186","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1347103","0.0-11.0-286.0","","","","false","","","","","","","","","","198.9000000357628","","47.799999952316284","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1348281","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","43.19999998807907","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1351501","0.0-11.0-288.0","","","","false","","","","","","","","","","184","","226.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1353485","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","266","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1356352","0.0-11.0-290.0","","","","false","","","","","","","","","","52.60000002384186","","211.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1358454","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","303.19999998807907","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1361170","0.0-11.0-292.0","","","","false","","","","","","","","","","321.0999999642372","","38.10000002384186","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","338","1362546","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","360.39999997615814","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","339","1365437","0.0-11.0-294.0","","","","false","","","","","","","","","","129.39999997615814","","81.19999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","340","1366755","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","212.69999998807907","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","341","1369023","0.0-11.0-296.0","","","","false","","","","","","","","","","125.5","","28.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1370541","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","290.5","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1373370","0.0-11.0-298.0","","","","false","","","","","","","","","","11.099999964237213","","76.10000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1374800","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","132.30000001192093","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1377619","0.0-11.0-300.0","","","","false","","","","","","","","","","13.5","","34.59999996423721","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1378887","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","27.5","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1381095","0.0-11.0-302.0","","","","false","","","","","","","","","","49.30000001192093","","26.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1382607","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","273.19999998807907","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1385104","0.0-11.0-304.0","","","","false","","","","","","","","","","0.09999996423721313","","112.39999997615814","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1386418","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","215.19999998807907","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1388758","0.0-11.0-306.0","","","","false","","","","","","","","","","56.5","","34.10000002384186","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1390821","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","56.59999996423721","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1393284","0.0-11.0-308.0","","","","false","","","","","","","","","","161","","179.19999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1395192","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","611.1999999880791","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1397710","0.0-11.0-310.0","","","","false","","","","","","","","","","92.30000001192093","","101.40000003576279","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1402572","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1850.3999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1406202","0.0-11.0-312.0","","","","false","","","","","","","","","","452.19999998807907","","420.80000001192093","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1408204","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","422.5999999642372","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1412384","0.0-11.0-314.0","","","","false","","","","","","","","","","1102.8999999761581","","142.79999995231628","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1414371","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","825.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1417024","0.0-11.0-316.0","","","","false","","","","","","","","","","510.19999998807907","","1.199999988079071","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","362","1418686","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","500.10000002384186","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","363","1421702","0.0-11.0-318.0","","","","false","","","","","","","","","","256.69999998807907","","96.30000001192093","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","1424866","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1578.699999988079","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","1427983","0.0-11.0-320.0","","","","false","","","","","","","","","","66.69999998807907","","304.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","1429509","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","100.09999996423721","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","1431957","0.0-11.0-322.0","","","","false","","","","","","","","","","303.5","","33","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","1433362","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","8.900000035762787","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","1436708","0.0-11.0-324.0","","","","false","","","","","","","","","","293.4000000357628","","209","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","1439411","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","729.3000000119209","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","1441987","0.0-11.0-326.0","","","","false","","","","","","","","","","224.4000000357628","","270.89999997615814","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","1444169","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","314.10000002384186","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","1446829","0.0-11.0-328.0","","","","false","","","","","","","","","","267.5","","262.89999997615814","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","374","1448751","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","467.80000001192093","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","375","1451767","0.0-11.0-330.0","","","","false","","","","","","","","","","263.30000001192093","","85.09999996423721","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","1453273","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","244.79999995231628","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","1457334","0.0-11.0-332.0","","","","false","","","","","","","","","","665.1999999880791","","376.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","378","1458914","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","546.3000000119209","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","379","1462317","0.0-11.0-334.0","","","","false","","","","","","","","","","11.200000047683716","","502.9000000357628","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","380","1464003","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","272.60000002384186","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","381","1468898","0.0-11.0-336.0","","","","false","","","","","","","","","","393.10000002384186","","833.6000000238419","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","382","1470633","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","293.10000002384186","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","383","1473800","0.0-11.0-338.0","","","","false","","","","","","","","","","268.10000002384186","","37.200000047683716","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","384","1476002","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","407.80000001192093","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","385","1479598","0.0-11.0-340.0","","","","false","","","","","","","","","","306.0999999642372","","135.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","1481195","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","333","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","1484681","0.0-11.0-342.0","","","","false","","","","","","","","","","284.5","","439.19999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","1486072","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","67.60000002384186","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","1489149","0.0-11.0-344.0","","","","false","","","","","","","","","","235.19999998807907","","711.5999999642372","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1491834","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1506.8999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1495301","0.0-11.0-346.0","","","","false","","","","","","","","","","694.1999999880791","","263.69999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","1497053","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","182.69999998807907","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","1500183","0.0-11.0-348.0","","","","false","","","","","","","","","","203.5","","305.80000001192093","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1501567","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","264.7000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1505213","0.0-11.0-350.0","","","","false","","","","","","","","","","414.9000000357628","","221.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1507049","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","201.30000001192093","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1510815","0.0-11.0-352.0","","","","false","","","","","","","","","","405.0999999642372","","42.299999952316284","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","1512405","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","174.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","1517364","0.0-11.0-354.0","","","","false","","","","","","","","","","173.60000002384186","","227.70000004768372","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1519880","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","67.70000004768372","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1523398","0.0-11.0-356.0","","","","false","","","","","","","","","","442.7000000476837","","213.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1524893","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","180.39999997615814","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1530213","0.0-11.0-358.0","","","","false","","","","","","","","","","640.5999999642372","","706.1999999880791","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1532616","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","337.69999998807907","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1536566","0.0-11.0-360.0","","","","false","","","","","","","","","","574.8000000119209","","137.29999995231628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1538412","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","756.0999999642372","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1541766","0.0-11.0-362.0","","","","false","","","","","","","","","","44","","277.60000002384186","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","1544407","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","503.9000000357628","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","1547456","0.0-11.0-364.0","","","","false","","","","","","","","","","402.5","","194.30000001192093","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","1549009","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","200.69999998807907","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","1552013","0.0-11.0-366.0","","","","false","","","","","","","","","","278.4000000357628","","36.69999998807907","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","412","1553548","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","89.10000002384186","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","413","1556231","0.0-11.0-368.0","","","","false","","","","","","","","","","239.10000002384186","","186.69999998807907","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","414","1558113","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","175.30000001192093","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","415","1561145","0.0-11.0-370.0","","","","false","","","","","","","","","","193.69999998807907","","144.30000001192093","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","1563096","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","363.30000001192093","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","1566278","0.0-11.0-372.0","","","","false","","","","","","","","","","263.30000001192093","","226","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","418","1568179","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","136.19999998807907","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","419","1571379","0.0-11.0-374.0","","","","false","","","","","","","","","","109.60000002384186","","379.4000000357628","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1574596","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","206.69999998807907","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1578445","0.0-11.0-376.0","","","","false","","","","","","","","","","365.69999998807907","","724","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1580512","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","433","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1583713","0.0-11.0-378.0","","","","false","","","","","","","","","","357.60000002384186","","186.20000004768372","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1585747","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","300.19999998807907","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","1589364","0.0-11.0-380.0","","","","false","","","","","","","","","","153.80000001192093","","731.8000000119209","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","1592911","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1642","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","1595587","0.0-11.0-382.0","","","","false","","","","","","","","","","546.0999999642372","","43.69999998807907","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","1597473","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","817.9000000357628","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","1602128","0.0-11.0-384.0","","","","false","","","","","","","","","","710.6000000238419","","643.5999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1603776","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","74.10000002384186","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1606727","0.0-11.0-386.0","","","","false","","","","","","","","","","220.80000001192093","","106.59999996423721","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1608697","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","416.69999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1612246","0.0-11.0-388.0","","","","false","","","","","","","","","","405.7999999523163","","251.9000000357628","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1614496","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","383.19999998807907","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1618826","0.0-11.0-390.0","","","","false","","","","","","","","","","1414.6000000238419","","177.5999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","1622061","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1319.300000011921","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","1625111","0.0-11.0-392.0","","","","false","","","","","","","","","","384.69999998807907","","93.69999998807907","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","1627193","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","309.7999999523163","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","1632612","0.0-11.0-394.0","","","","false","","","","","","","","","","353.30000001192093","","2394","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","1635996","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1263.9000000357628","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","441","1639317","0.0-11.0-396.0","","","","false","","","","","","","","","","825.8000000119209","","167.69999998807907","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","442","1640526","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","183.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","443","1646825","0.0-11.0-398.0","","","","false","","","","","","","","","","1972.8999999761581","","183.10000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","444","1648521","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","552.8999999761581","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","445","1651660","0.0-12.0","","","","","","","","","","3137.699999988079","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3136.600000023842}]"
"survey-debrief","446","1664108","0.0-13.0","","","","","","","","","","12444","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":"""",""feedback"":""""}","",""
