"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","155","957438","0.0-11.0-118.0","","","","false","","","","","","","","","","571.2000000476837","","315.2999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","156","959523","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","971.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","157","963991","0.0-11.0-120.0","","","","false","","","","","","","","","","1225.8000000715256","","628.8000000715256","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","158","969096","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","982.7999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","159","973174","0.0-11.0-122.0","","","","false","","","","","","","","","","431.6999999284744","","483.7999999523163","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","160","976372","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","952.8000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","161","980304","0.0-11.0-124.0","","","","false","","","","","","","","","","671.3999999761581","","211.60000002384186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","162","982648","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","953.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","163","988330","0.0-11.0-126.0","","","","false","","","","","","","","","","1399","","1287","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","164","991241","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1013.8999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","165","996686","0.0-11.0-128.0","","","","false","","","","","","","","","","1360.6999999284744","","1080.8000000715256","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","166","1000451","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","1270.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","167","1004557","0.0-11.0-130.0","","","","false","","","","","","","","","","1002.8999999761581","","594.7000000476837","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","168","1007817","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","1320","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","169","1012492","0.0-11.0-132.0","","","","false","","","","","","","","","","1060.1000000238419","","488.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","170","1015819","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","1193.3999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","171","1019402","0.0-11.0-134.0","","","","false","","","","","","","","","","566.2000000476837","","353.3000000715256","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","172","1022876","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1997.9000000953674","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","173","1026697","0.0-11.0-136.0","","","","false","","","","","","","","","","957.3999999761581","","498.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","174","1031256","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","1204","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","175","1035669","0.0-11.0-138.0","","","","false","","","","","","","","","","622.6000000238419","","389.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","176","1039183","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1349.8999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","177","1044775","0.0-11.0-140.0","","","","false","","","","","","","","","","2407.6999999284744","","118.20000004768372","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","178","1048545","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","1799.0999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","179","1052911","0.0-11.0-142.0","","","","false","","","","","","","","","","1158.8000000715256","","671.6000000238419","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","180","1055793","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","1237.1000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","181","1060280","0.0-11.0-144.0","","","","false","","","","","","","","","","1093.1000000238419","","841.8999999761581","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","182","1064460","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","2022.9000000953674","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","183","1069295","0.0-11.0-146.0","","","","false","","","","","","","","","","1568.2999999523163","","772.5","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","184","1074087","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","2399.2000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","185","1078266","0.0-11.0-148.0","","","","false","","","","","","","","","","1092.7000000476837","","67","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","186","1081245","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","1000.1999999284744","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","187","1084929","0.0-11.0-150.0","","","","false","","","","","","","","","","961.1000000238419","","312.39999997615814","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","188","1088207","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","1153.2000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","189","1092120","0.0-11.0-152.0","","","","false","","","","","","","","","","812.8999999761581","","242","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","190","1095090","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","893","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","191","1098814","0.0-11.0-154.0","","","","false","","","","","","","","","","614.1000000238419","","8.399999976158142","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","192","1102214","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","2044.8000000715256","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","193","1105816","0.0-11.0-156.0","","","","false","","","","","","","","","","923.0999999046326","","0.8999999761581421","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","194","1108316","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","886.2000000476837","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","195","1112744","0.0-11.0-158.0","","","","false","","","","","","","","","","950.1000000238419","","279.1999999284744","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","196","1117482","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","1871.6000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","197","1122694","0.0-11.0-160.0","","","","false","","","","","","","","","","1923.1999999284744","","281.60000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","198","1130137","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","3157.399999976158","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","199","1138999","0.0-11.0-162.0","","","","false","","","","","","","","","","4373","","404.6999999284744","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","200","1143576","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","1881.1000000238419","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","201","1149887","0.0-11.0-164.0","","","","false","","","","","","","","","","1426.0999999046326","","135.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","202","1155665","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","2834","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","203","1159504","0.0-11.0-166.0","","","","false","","","","","","","","","","770.8999999761581","","322.60000002384186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","204","1164068","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","2895.899999976158","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","205","1168070","0.0-11.0-168.0","","","","false","","","","","","","","","","922.6000000238419","","578.0999999046326","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","206","1172320","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","2072.7999999523163","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","207","1176799","0.0-11.0-170.0","","","","false","","","","","","","","","","1203.1000000238419","","483.1999999284744","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","208","1180411","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","1219.7000000476837","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","209","1186137","0.0-11.0-172.0","","","","false","","","","","","","","","","1922","","726.2000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","210","1189785","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","1297.2000000476837","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","211","1193583","0.0-11.0-174.0","","","","false","","","","","","","","","","874.3000000715256","","414.2000000476837","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","212","1198012","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","1590.4000000953674","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","213","1202088","0.0-11.0-176.0","","","","false","","","","","","","","","","1330.0999999046326","","91.30000007152557","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","214","1206373","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","1463.6999999284744","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","215","1211900","0.0-11.0-178.0","","","","false","","","","","","","","","","907.5","","1124","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","216","1214060","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","930.7999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","217","1219476","0.0-11.0-180.0","","","","false","","","","","","","","","","1568.2999999523163","","1122.7000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","218","1223406","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","1405.1000000238419","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","219","1227985","0.0-11.0-182.0","","","","false","","","","","","","","","","1135.6000000238419","","531.2000000476837","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","220","1231883","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1959.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","221","1235728","0.0-11.0-184.0","","","","false","","","","","","","","","","499.5","","109","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","222","1238729","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","974.1000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","223","1242472","0.0-11.0-186.0","","","","false","","","","","","","","","","672.1999999284744","","140","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","224","1245596","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","1145.2000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","225","1250332","0.0-11.0-188.0","","","","false","","","","","","","","","","1151.3000000715256","","450.89999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","226","1253263","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","1030.0999999046326","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","227","1256795","0.0-11.0-190.0","","","","false","","","","","","","","","","677.6000000238419","","23.800000071525574","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","228","1259624","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","884.6000000238419","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","229","1264504","0.0-11.0-192.0","","","","false","","","","","","","","","","857.7000000476837","","1100.9000000953674","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","230","1266824","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","859.8000000715256","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","231","1271197","0.0-11.0-194.0","","","","false","","","","","","","","","","1200.6999999284744","","40.299999952316284","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","232","1273460","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","945.2999999523163","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","233","1277403","0.0-11.0-196.0","","","","false","","","","","","","","","","682.2000000476837","","423.40000009536743","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","234","1280498","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","1692.8999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","235","1284331","0.0-11.0-198.0","","","","false","","","","","","","","","","1101.2999999523163","","253","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","236","1287455","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1481.2999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","237","1292346","0.0-11.0-200.0","","","","false","","","","","","","","","","1068.2000000476837","","873.8000000715256","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","238","1295627","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","1306.1000000238419","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","239","1300679","0.0-11.0-202.0","","","","false","","","","","","","","","","2052.7000000476837","","246.59999990463257","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","240","1304397","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","1750.8999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","241","1312145","0.0-11.0-204.0","","","","false","","","","","","","","","","2155.2000000476837","","409.2000000476837","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","242","1316190","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","1686.1000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","243","1321886","0.0-11.0-206.0","","","","false","","","","","","","","","","1905.2000000476837","","925.6999999284744","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","244","1326467","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","2337.100000023842","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","245","1331104","0.0-11.0-208.0","","","","false","","","","","","","","","","1749.1999999284744","","432.6999999284744","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","246","1334075","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","1040.6000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","247","1339393","0.0-11.0-210.0","","","","false","","","","","","","","","","707.2000000476837","","568.5","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","248","1343351","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","1731.7999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","249","1347631","0.0-11.0-212.0","","","","false","","","","","","","","","","802.3999999761581","","499.2000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","250","1352776","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","2955.2999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","251","1357425","0.0-11.0-214.0","","","","false","","","","","","","","","","2229.7000000476837","","102.90000009536743","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","252","1359703","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","950.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","253","1364067","0.0-11.0-216.0","","","","false","","","","","","","","","","1219.7000000476837","","190.09999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","254","1365911","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","104.60000002384186","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","255","1369307","0.0-11.0-218.0","","","","false","","","","","","","","","","581.3999999761581","","417.10000002384186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","256","1371750","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","1159.1000000238419","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","257","1375490","0.0-11.0-220.0","","","","false","","","","","","","","","","777.3000000715256","","97.10000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","258","1378838","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1415.7999999523163","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","259","1383016","0.0-11.0-222.0","","","","false","","","","","","","","","","1195.7999999523163","","79.29999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","260","1386304","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","1716.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","261","1390069","0.0-11.0-224.0","","","","false","","","","","","","","","","660.3999999761581","","430.6999999284744","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","262","1393092","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","1245.8000000715256","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","263","1397011","0.0-11.0-226.0","","","","false","","","","","","","","","","647.2000000476837","","46.60000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","264","1399758","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","908.8000000715256","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","265","1404297","0.0-11.0-228.0","","","","false","","","","","","","","","","1029.1000000238419","","217.10000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","266","1407546","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","858.2999999523163","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","267","1412920","0.0-11.0-230.0","","","","false","","","","","","","","","","1077.5","","405.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","268","1415990","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","944.3000000715256","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","269","1420122","0.0-11.0-232.0","","","","false","","","","","","","","","","1162.8999999761581","","193","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","270","1423032","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","1001.5999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","271","1429376","0.0-11.0-234.0","","","","false","","","","","","","","","","1382","","2028.0999999046326","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","272","1432794","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1717.8000000715256","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","273","1436688","0.0-11.0-236.0","","","","false","","","","","","","","","","921.7999999523163","","457.7999999523163","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","274","1438918","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","920","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","275","1442164","0.0-11.0-238.0","","","","false","","","","","","","","","","932.3999999761581","","100","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","276","1444416","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","935.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","277","1448343","0.0-11.0-240.0","","","","false","","","","","","","","","","877.3000000715256","","82.60000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","278","1451459","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1530.1999999284744","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","279","1456002","0.0-11.0-242.0","","","","false","","","","","","","","","","1430.8999999761581","","109.5","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","280","1458270","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","952.1999999284744","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","281","1461402","0.0-11.0-244.0","","","","false","","","","","","","","","","573.8999999761581","","220.20000004768372","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","282","1463258","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","544.3000000715256","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","283","1467442","0.0-11.0-246.0","","","","false","","","","","","","","","","918.6999999284744","","418.1999999284744","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","284","1469998","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","970.5","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","285","1473837","0.0-11.0-248.0","","","","false","","","","","","","","","","699.7999999523163","","89.59999990463257","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","286","1476801","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","913.6000000238419","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","287","1482381","0.0-11.0-250.0","","","","false","","","","","","","","","","1662.8000000715256","","462.89999997615814","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","288","1484355","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","585.1000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","289","1488308","0.0-11.0-252.0","","","","false","","","","","","","","","","705.9000000953674","","408.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","290","1490839","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","693.2000000476837","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","291","1494385","0.0-11.0-254.0","","","","false","","","","","","","","","","450.59999990463257","","235.60000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","292","1497736","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1084.5","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","293","1502181","0.0-11.0-256.0","","","","false","","","","","","","","","","809.6000000238419","","40.699999928474426","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","294","1505542","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","919.2000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","295","1511537","0.0-11.0-258.0","","","","false","","","","","","","","","","1396.7999999523163","","1241","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","296","1514351","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","946.8000000715256","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","297","1519373","0.0-11.0-260.0","","","","false","","","","","","","","","","1507.2999999523163","","471.6999999284744","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","298","1522555","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","1812","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","299","1526857","0.0-11.0-262.0","","","","false","","","","","","","","","","824.7999999523163","","50.200000047683716","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","300","1530623","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1834.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","301","1535385","0.0-11.0-264.0","","","","false","","","","","","","","","","1028.7999999523163","","189.20000004768372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","302","1538833","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1362.3999999761581","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","303","1542797","0.0-11.0-266.0","","","","false","","","","","","","","","","590.6000000238419","","49.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","304","1545310","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","905.2999999523163","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","305","1549400","0.0-11.0-268.0","","","","false","","","","","","","","","","991.5999999046326","","59.89999997615814","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
