"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1333891","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1526","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","309","1338569","0.0-11.0-274.0","","","","false","","","","","","","","","","1997","","87.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","310","1341177","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1312","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","311","1350391","0.0-11.0-276.0","","","","false","","","","","","","","","","6346.700000047684","","176.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","312","1352443","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","976.5999999046326","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","1355568","0.0-11.0-278.0","","","","false","","","","","","","","","","383.7000000476837","","90.80000007152557","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","314","1358581","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","839.8999999761581","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","315","1362063","0.0-11.0-280.0","","","","false","","","","","","","","","","518","","366.10000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1364644","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","858.2999999523163","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1367683","0.0-11.0-282.0","","","","false","","","","","","","","","","382.39999997615814","","180.79999995231628","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1369861","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","764.1000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1373059","0.0-11.0-284.0","","","","false","","","","","","","","","","730.4000000953674","","122.70000004768372","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","320","1375235","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","820.8999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","321","1379846","0.0-11.0-286.0","","","","false","","","","","","","","","","708.7000000476837","","1043.6000000238419","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","322","1382242","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","730","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","323","1385855","0.0-11.0-288.0","","","","false","","","","","","","","","","712.5999999046326","","273.2000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","324","1388452","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","937","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","325","1391702","0.0-11.0-290.0","","","","false","","","","","","","","","","378.10000002384186","","174.30000007152557","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","326","1394348","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1002","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","327","1403056","0.0-11.0-292.0","","","","false","","","","","","","","","","5823.700000047684","","136","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","328","1406785","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1265","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","329","1410898","0.0-11.0-294.0","","","","false","","","","","","","","","","741.8999999761581","","226.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","330","1413859","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","924.6999999284744","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","331","1418423","0.0-11.0-296.0","","","","false","","","","","","","","","","781.1999999284744","","671.2999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1421341","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1000.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1425383","0.0-11.0-298.0","","","","false","","","","","","","","","","330.39999997615814","","967.3999999761581","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1428614","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","800.5","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1433060","0.0-11.0-300.0","","","","false","","","","","","","","","","1122.7999999523163","","573.1999999284744","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1437209","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1117.7999999523163","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1441484","0.0-11.0-302.0","","","","false","","","","","","","","","","1095.2999999523163","","5.200000047683716","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1443932","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","830.7999999523163","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1447330","0.0-11.0-304.0","","","","false","","","","","","","","","","489","","398.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","1449878","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","962.1999999284744","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","1453082","0.0-11.0-306.0","","","","false","","","","","","","","","","582","","338.40000009536743","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","342","1455097","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","713.0999999046326","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","343","1458302","0.0-11.0-308.0","","","","false","","","","","","","","","","337.39999997615814","","152.19999992847443","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","344","1460537","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","913.2000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","345","1464011","0.0-11.0-310.0","","","","false","","","","","","","","","","474.6999999284744","","262.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","346","1465730","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","623.7999999523163","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","347","1469523","0.0-11.0-312.0","","","","false","","","","","","","","","","474.7999999523163","","404.3000000715256","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1471257","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","719","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1474618","0.0-11.0-314.0","","","","false","","","","","","","","","","410.39999997615814","","238.19999992847443","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1476397","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","704.1999999284744","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1479009","0.0-11.0-316.0","","","","false","","","","","","","","","","394.89999997615814","","78.30000007152557","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1482106","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1714.9000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1486698","0.0-11.0-318.0","","","","false","","","","","","","","","","2098.7999999523163","","269.2000000476837","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1490152","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1168.3999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1494681","0.0-11.0-320.0","","","","false","","","","","","","","","","1163.1000000238419","","558.8000000715256","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1496708","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","961.6000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1500310","0.0-11.0-322.0","","","","false","","","","","","","","","","676.2999999523163","","186.70000004768372","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1502874","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","850.2999999523163","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1506419","0.0-11.0-324.0","","","","false","","","","","","","","","","633.3999999761581","","213.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1508265","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","757.2999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1511398","0.0-11.0-326.0","","","","false","","","","","","","","","","494","","31.699999928474426","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","1514248","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","782","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","1517477","0.0-11.0-328.0","","","","false","","","","","","","","","","438.6999999284744","","222.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","364","1519778","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1092.3000000715256","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","365","1523437","0.0-11.0-330.0","","","","false","","","","","","","","","","621.8999999761581","","288.7000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","366","1525411","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","786.1000000238419","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","367","1528799","0.0-11.0-332.0","","","","false","","","","","","","","","","590.1000000238419","","68.90000009536743","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","1536425","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","5899.899999976158","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","1539688","0.0-11.0-334.0","","","","false","","","","","","","","","","597","","105.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","1542051","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","923.8999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","1545916","0.0-11.0-336.0","","","","false","","","","","","","","","","558.1999999284744","","291.2000000476837","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","1548464","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1523.8999999761581","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","1551776","0.0-11.0-338.0","","","","false","","","","","","","","","","480.60000002384186","","228.70000004768372","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","374","1554490","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1095.1999999284744","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","375","1557970","0.0-11.0-340.0","","","","false","","","","","","","","","","549.8999999761581","","359.60000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","1561217","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1620.1000000238419","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","1566978","0.0-11.0-342.0","","","","false","","","","","","","","","","2703.0999999046326","","211.10000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","378","1570194","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1447.1999999284744","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","379","1573273","0.0-11.0-344.0","","","","false","","","","","","","","","","350.39999997615814","","113.20000004768372","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","380","1575770","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","926.6000000238419","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","381","1578681","0.0-11.0-346.0","","","","false","","","","","","","","","","593.8000000715256","","59.59999990463257","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","382","1580626","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","839","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","383","1583745","0.0-11.0-348.0","","","","false","","","","","","","","","","543.6000000238419","","131.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","384","1585957","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","861","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","385","1589067","0.0-11.0-350.0","","","","false","","","","","","","","","","436.09999990463257","","443","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","1591290","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","903.2999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","1594867","0.0-11.0-352.0","","","","false","","","","","","","","","","500.89999997615814","","338.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","1597058","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","885","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","1599995","0.0-11.0-354.0","","","","false","","","","","","","","","","654.5","","2.399999976158142","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1602543","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","911.8000000715256","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1606773","0.0-11.0-356.0","","","","false","","","","","","","","","","400.7000000476837","","441.7000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","1609467","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","924.6000000238419","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","1614398","0.0-11.0-358.0","","","","false","","","","","","","","","","1197","","393.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","394","1617862","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1217.5999999046326","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","395","1621858","0.0-11.0-360.0","","","","false","","","","","","","","","","571.1000000238419","","465.89999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","396","1625287","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1184.3999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","397","1630733","0.0-11.0-362.0","","","","false","","","","","","","","","","1409.5","","720.4000000953674","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1634163","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1115.3000000715256","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1639225","0.0-11.0-364.0","","","","false","","","","","","","","","","1621.3999999761581","","624","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","400","1643028","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","2519.399999976158","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","401","1646952","0.0-11.0-366.0","","","","false","","","","","","","","","","723.6000000238419","","349.3000000715256","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","402","1651119","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1147","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","403","1655526","0.0-11.0-368.0","","","","false","","","","","","","","","","904.2999999523163","","226.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1659998","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","2354.100000023842","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1664027","0.0-11.0-370.0","","","","false","","","","","","","","","","593.5","","531.2000000476837","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1667398","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1468.8999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1671661","0.0-11.0-372.0","","","","false","","","","","","","","","","466.60000002384186","","254.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","1674823","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1138.7000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","1679138","0.0-11.0-374.0","","","","false","","","","","","","","","","529.2999999523163","","1499.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","1681984","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1101.8999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","1686628","0.0-11.0-376.0","","","","false","","","","","","","","","","1807.6000000238419","","234.89999997615814","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","412","1690274","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1142","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","413","1694402","0.0-11.0-378.0","","","","false","","","","","","","","","","1807.5","","117.39999997615814","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","414","1696611","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","886.1000000238419","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","415","1700449","0.0-11.0-380.0","","","","false","","","","","","","","","","844.5999999046326","","427.6999999284744","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","416","1703147","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1279.5999999046326","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","417","1707574","0.0-11.0-382.0","","","","false","","","","","","","","","","1540.3999999761581","","154.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1710193","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1025.6000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1714499","0.0-11.0-384.0","","","","false","","","","","","","","","","1440.6999999284744","","203.10000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1716765","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1149.3999999761581","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1719740","0.0-11.0-386.0","","","","false","","","","","","","","","","523.3999999761581","","228.80000007152557","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1722739","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1147.8999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1725947","0.0-11.0-388.0","","","","false","","","","","","","","","","478.2000000476837","","268.89999997615814","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1727996","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","989","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1731883","0.0-11.0-390.0","","","","false","","","","","","","","","","539.6999999284744","","277.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","1734714","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1125.3999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","1738002","0.0-11.0-392.0","","","","false","","","","","","","","","","433.7000000476837","","242.70000004768372","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","1740978","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1198.7000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","1743740","0.0-11.0-394.0","","","","false","","","","","","","","","","526.1999999284744","","194.69999992847443","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","1746634","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1526.1000000238419","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","1750197","0.0-11.0-396.0","","","","false","","","","","","","","","","1271.6999999284744","","49.40000009536743","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","1752540","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","847.2999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","1756410","0.0-11.0-398.0","","","","false","","","","","","","","","","600.3999999761581","","220.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","1759858","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1646.3999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","435","1764095","0.0-12.0","","","","","","","","","","4235.599999904633","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4234.799999952316}]"
"survey-debrief","436","1804400","0.0-13.0","","","","","","","","","","40302.799999952316","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""When a store gave me treasure continue to go to that store "",""feedback"":""""}","",""
