"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1295632","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","184.30000001192093","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","311","1298499","0.0-11.0-276.0","","","","false","","","","","","","","","","146.80000001192093","","133.19999998807907","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","312","1300441","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","104.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","313","1303302","0.0-11.0-278.0","","","","false","","","","","","","","","","15.300000011920929","","134.7999999821186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1309033","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","3965.5999999940395","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1312083","0.0-11.0-280.0","","","","false","","","","","","","","","","130.2999999821186","","143","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1313801","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","545.8000000119209","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1316867","0.0-11.0-282.0","","","","false","","","","","","","","","","152.40000000596046","","144.80000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","1318132","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","26.900000005960464","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","1321054","0.0-11.0-284.0","","","","false","","","","","","","","","","168.7999999821186","","138.19999998807907","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","1322237","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","21.799999982118607","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","1324603","0.0-11.0-286.0","","","","false","","","","","","","","","","110.89999997615814","","46.900000005960464","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","322","1325909","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","178.69999998807907","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","323","1328586","0.0-11.0-288.0","","","","false","","","","","","","","","","91.80000001192093","","34.099999994039536","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1330371","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","69.90000000596046","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1332616","0.0-11.0-290.0","","","","false","","","","","","","","","","46.69999998807907","","9.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1334087","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","301.89999997615814","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1336558","0.0-11.0-292.0","","","","false","","","","","","","","","","80.69999998807907","","215.40000000596046","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","328","1337852","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","108","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","329","1340373","0.0-11.0-294.0","","","","false","","","","","","","","","","73","","207.40000000596046","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","1344682","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1306.199999988079","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","1348854","0.0-11.0-296.0","","","","false","","","","","","","","","","1464.300000011921","","5.0999999940395355","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1352121","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1563.0999999940395","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1356321","0.0-11.0-298.0","","","","false","","","","","","","","","","1203.8999999761581","","392.59999999403954","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","1358371","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","396.09999999403954","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","1361437","0.0-11.0-300.0","","","","false","","","","","","","","","","362.59999999403954","","108.59999999403954","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","336","1364353","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1678","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","337","1367241","0.0-11.0-302.0","","","","false","","","","","","","","","","209.5","","119.89999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1368638","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","142.30000001192093","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1371521","0.0-11.0-304.0","","","","false","","","","","","","","","","113.40000000596046","","74","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1373720","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1046.4000000059605","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1376845","0.0-11.0-306.0","","","","false","","","","","","","","","","433.19999998807907","","17.69999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1378704","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","89.80000001192093","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1381604","0.0-11.0-308.0","","","","false","","","","","","","","","","63.099999994039536","","160","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1382970","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","314.90000000596046","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1386140","0.0-11.0-310.0","","","","false","","","","","","","","","","314.30000001192093","","116.2999999821186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1387470","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","24.599999994039536","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1390475","0.0-11.0-312.0","","","","false","","","","","","","","","","141","","114.2000000178814","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1391724","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","19","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1394155","0.0-11.0-314.0","","","","false","","","","","","","","","","129.90000000596046","","116.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1395230","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","12.099999994039536","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1398074","0.0-11.0-316.0","","","","false","","","","","","","","","","154.7000000178814","","138.40000000596046","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1399920","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","173.69999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1402855","0.0-11.0-318.0","","","","false","","","","","","","","","","78.89999997615814","","171.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1404786","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","173.19999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1406933","0.0-11.0-320.0","","","","false","","","","","","","","","","31.099999994039536","","43.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1408275","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","243.90000000596046","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1410739","0.0-11.0-322.0","","","","false","","","","","","","","","","138.90000000596046","","55.80000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1412403","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","410.59999999403954","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1415061","0.0-11.0-324.0","","","","false","","","","","","","","","","166.40000000596046","","23.099999994039536","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1417739","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","725.6999999880791","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1420959","0.0-11.0-326.0","","","","false","","","","","","","","","","379.69999998807907","","42.400000005960464","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1423655","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1154.0999999940395","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1426019","0.0-11.0-328.0","","","","false","","","","","","","","","","147.10000002384186","","117.09999999403954","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1429046","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1343.4000000059605","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1431671","0.0-11.0-330.0","","","","false","","","","","","","","","","23.299999982118607","","15.599999994039536","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1432903","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","24.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1435237","0.0-11.0-332.0","","","","false","","","","","","","","","","109","","71.7000000178814","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1437042","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","279","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1439905","0.0-11.0-334.0","","","","false","","","","","","","","","","107","","216.30000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1441221","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","31.599999994039536","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1444226","0.0-11.0-336.0","","","","false","","","","","","","","","","366.40000000596046","","79","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1446097","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","137","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1449143","0.0-11.0-338.0","","","","false","","","","","","","","","","183.7000000178814","","204.59999999403954","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1450932","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","225.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1454210","0.0-11.0-340.0","","","","false","","","","","","","","","","407.80000001192093","","66.80000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1455391","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","117","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1458729","0.0-11.0-342.0","","","","false","","","","","","","","","","641.7000000178814","","43","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1460893","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","294.89999997615814","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1463876","0.0-11.0-344.0","","","","false","","","","","","","","","","248.39999997615814","","143.7000000178814","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1465745","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","270.40000000596046","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1468825","0.0-11.0-346.0","","","","false","","","","","","","","","","163.90000000596046","","130.09999999403954","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1470077","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","209.19999998807907","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1473284","0.0-11.0-348.0","","","","false","","","","","","","","","","382.19999998807907","","49","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1475150","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","47.79999998211861","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1480935","0.0-11.0-350.0","","","","false","","","","","","","","","","704.9000000059605","","1454.1000000238419","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1483761","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1161.5999999940395","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1486512","0.0-11.0-352.0","","","","false","","","","","","","","","","52.19999998807907","","32.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1488310","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","28.400000005960464","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1490589","0.0-11.0-354.0","","","","false","","","","","","","","","","43.29999998211861","","184.40000000596046","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1492011","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","302","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1494593","0.0-11.0-356.0","","","","false","","","","","","","","","","324.7999999821186","","127.90000000596046","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1496500","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","146.89999997615814","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1499179","0.0-11.0-358.0","","","","false","","","","","","","","","","41.099999994039536","","37.400000005960464","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1501358","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","581.2000000178814","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1504138","0.0-11.0-360.0","","","","false","","","","","","","","","","64.40000000596046","","132.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1505493","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","84.59999999403954","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1508018","0.0-11.0-362.0","","","","false","","","","","","","","","","82.59999999403954","","147.40000000596046","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1509705","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","23.299999982118607","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1512838","0.0-11.0-364.0","","","","false","","","","","","","","","","363.2999999821186","","93.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1514104","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","45.19999998807907","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1516854","0.0-11.0-366.0","","","","false","","","","","","","","","","494.30000001192093","","68.30000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1518872","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","196.80000001192093","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1521873","0.0-11.0-368.0","","","","false","","","","","","","","","","167.59999999403954","","112.59999999403954","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1523222","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","110.59999999403954","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1526943","0.0-11.0-370.0","","","","false","","","","","","","","","","908.3999999761581","","185.89999997615814","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1528928","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","293.30000001192093","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1531525","0.0-11.0-372.0","","","","false","","","","","","","","","","154","","92.69999998807907","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1532868","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","96.60000002384186","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1535891","0.0-11.0-374.0","","","","false","","","","","","","","","","208","","221.7000000178814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1537774","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","154.09999999403954","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1541560","0.0-11.0-376.0","","","","false","","","","","","","","","","87.69999998807907","","990.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1543672","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","405.30000001192093","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1546494","0.0-11.0-378.0","","","","false","","","","","","","","","","119","","141.2000000178814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1548296","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","511","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1551311","0.0-11.0-380.0","","","","false","","","","","","","","","","70.5","","349.59999999403954","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1552579","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","228","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1555710","0.0-11.0-382.0","","","","false","","","","","","","","","","291.59999999403954","","79","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","418","1557028","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","177.19999998807907","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","419","1559829","0.0-11.0-384.0","","","","false","","","","","","","","","","659.8000000119209","","122.40000000596046","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1562961","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1479.0999999940395","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1566531","0.0-11.0-386.0","","","","false","","","","","","","","","","670.5","","137.30000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1568183","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","594.7999999821186","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1571545","0.0-11.0-388.0","","","","false","","","","","","","","","","598.5999999940395","","88.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1572727","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","70.59999999403954","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1576112","0.0-11.0-390.0","","","","false","","","","","","","","","","530.4000000059605","","79","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1577528","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","296","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1580564","0.0-11.0-392.0","","","","false","","","","","","","","","","144.5","","261.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1581843","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","133.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1584983","0.0-11.0-394.0","","","","false","","","","","","","","","","511","","48.70000001788139","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1586437","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","288.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1589762","0.0-11.0-396.0","","","","false","","","","","","","","","","415.80000001192093","","293.40000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1591616","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","204.90000000596046","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1594562","0.0-11.0-398.0","","","","false","","","","","","","","","","12.599999994039536","","218.90000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1596083","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","324.69999998807907","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","435","1605495","0.0-12.0","","","","","","","","","","9411.5","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":9410.90000000596}]"
"survey-debrief","436","1639913","0.0-13.0","","","","","","","","","","34415.59999999404","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""5"",""strategy"":""if it was x more than 3 times i switch"",""feedback"":""""}","",""
