"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1114169","0.0-11.0-274.0","","","","false","","","","","","","","","","400.5","","111","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","310","1116136","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","729.5999999940395","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","311","1119280","0.0-11.0-276.0","","","","false","","","","","","","","","","384.6000000089407","","187.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","312","1121031","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","599.6999999880791","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","313","1124263","0.0-11.0-278.0","","","","false","","","","","","","","","","323.59999999403954","","90.09999999403954","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1126577","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1300.2000000029802","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1129979","0.0-11.0-280.0","","","","false","","","","","","","","","","497.70000000298023","","234.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1131874","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","667.1999999880791","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1135128","0.0-11.0-282.0","","","","false","","","","","","","","","","365.1000000089407","","266.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","1138013","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1096.300000011921","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","1141479","0.0-11.0-284.0","","","","false","","","","","","","","","","658.7999999970198","","105.1000000089407","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","1143878","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","788.0999999940395","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","1147263","0.0-11.0-286.0","","","","false","","","","","","","","","","521.7999999970198","","54.099999994039536","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","322","1149849","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","986.5999999940395","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","323","1153211","0.0-11.0-288.0","","","","false","","","","","","","","","","754.5","","165.79999999701977","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1155895","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","925.7999999970198","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1159661","0.0-11.0-290.0","","","","false","","","","","","","","","","582.5999999940395","","331.79999999701977","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1162037","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1071","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1166952","0.0-11.0-292.0","","","","false","","","","","","","","","","2525.9000000059605","","144.20000000298023","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","328","1169295","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","634.7999999970198","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","329","1172038","0.0-11.0-294.0","","","","false","","","","","","","","","","376.29999999701977","","70.1000000089407","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","1174056","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","749.7000000029802","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","1177277","0.0-11.0-296.0","","","","false","","","","","","","","","","330.1000000089407","","101.29999999701977","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1179495","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","546.3000000119209","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1182626","0.0-11.0-298.0","","","","false","","","","","","","","","","268.8999999910593","","140.3999999910593","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","1184478","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","659.9000000059605","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","1187776","0.0-11.0-300.0","","","","false","","","","","","","","","","499.5","","170.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","336","1190091","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","725.9000000059605","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","337","1193093","0.0-11.0-302.0","","","","false","","","","","","","","","","344.5","","111.1000000089407","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1194714","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","513.3999999910593","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1197485","0.0-11.0-304.0","","","","false","","","","","","","","","","215.5","","283.6000000089407","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1199676","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","539.5999999940395","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1202240","0.0-11.0-306.0","","","","false","","","","","","","","","","255.29999999701977","","204.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1204592","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","722","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1207532","0.0-11.0-308.0","","","","false","","","","","","","","","","436.20000000298023","","215.90000000596046","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1209858","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","709.4000000059605","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1213141","0.0-11.0-310.0","","","","false","","","","","","","","","","175.29999999701977","","81.09999999403954","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1214865","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","625","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1218058","0.0-11.0-312.0","","","","false","","","","","","","","","","263.59999999403954","","75.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1220558","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","711.7000000029802","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1223753","0.0-11.0-314.0","","","","false","","","","","","","","","","381.90000000596046","","260.70000000298023","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1225958","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","563.2999999970198","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1228924","0.0-11.0-316.0","","","","false","","","","","","","","","","222","","71.6000000089407","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1231074","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","521.0999999940395","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1234257","0.0-11.0-318.0","","","","false","","","","","","","","","","362.09999999403954","","74.59999999403954","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1237091","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1170.9000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1239975","0.0-11.0-320.0","","","","false","","","","","","","","","","78.8999999910593","","214.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1241878","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","660","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1244445","0.0-11.0-322.0","","","","false","","","","","","","","","","291.70000000298023","","190.90000000596046","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1246892","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","752.1000000089407","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1249995","0.0-11.0-324.0","","","","false","","","","","","","","","","709.2999999970198","","168.5","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1251606","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","571.0999999940395","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1254874","0.0-11.0-326.0","","","","false","","","","","","","","","","400.90000000596046","","176.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1256876","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","804","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1259989","0.0-11.0-328.0","","","","false","","","","","","","","","","204.40000000596046","","224.09999999403954","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1262127","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","847","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1265272","0.0-11.0-330.0","","","","false","","","","","","","","","","185.79999999701977","","258.90000000596046","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1267791","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","756.7999999970198","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1270572","0.0-11.0-332.0","","","","false","","","","","","","","","","56.70000000298023","","46.400000005960464","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1272940","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","666.6000000089407","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1276024","0.0-11.0-334.0","","","","false","","","","","","","","","","307","","174.09999999403954","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1277743","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","619.7999999970198","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1280556","0.0-11.0-336.0","","","","false","","","","","","","","","","204.5","","69.20000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1282889","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","788.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1285856","0.0-11.0-338.0","","","","false","","","","","","","","","","61.599999994039536","","102.20000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1287703","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","745.2999999970198","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1290938","0.0-11.0-340.0","","","","false","","","","","","","","","","341.1000000089407","","150.3999999910593","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1293079","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","984.5999999940395","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1296154","0.0-11.0-342.0","","","","false","","","","","","","","","","176.6000000089407","","124.59999999403954","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1298357","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","747.7000000029802","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1301373","0.0-11.0-344.0","","","","false","","","","","","","","","","207.59999999403954","","102.70000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","1303119","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","575.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","1305802","0.0-11.0-346.0","","","","false","","","","","","","","","","252.3999999910593","","168.70000000298023","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1308038","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","718.5","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1310378","0.0-11.0-348.0","","","","false","","","","","","","","","","38.1000000089407","","49","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1311953","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","524.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1315020","0.0-11.0-350.0","","","","false","","","","","","","","","","842.2000000029802","","161.40000000596046","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1317587","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","975.0999999940395","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1320154","0.0-11.0-352.0","","","","false","","","","","","","","","","261.90000000596046","","103.59999999403954","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1322445","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","611.7000000029802","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1325522","0.0-11.0-354.0","","","","false","","","","","","","","","","133.09999999403954","","246.79999999701977","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1327402","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","713.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1330119","0.0-11.0-356.0","","","","false","","","","","","","","","","186.5","","296.69999998807907","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1332354","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","526.0999999940395","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1334840","0.0-11.0-358.0","","","","false","","","","","","","","","","150.3999999910593","","126","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1336663","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","677.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1340236","0.0-11.0-360.0","","","","false","","","","","","","","","","583.9000000059605","","336.20000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1342570","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","803","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1345686","0.0-11.0-362.0","","","","false","","","","","","","","","","360.09999999403954","","11.400000005960464","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1347494","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","672.3999999910593","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1350736","0.0-11.0-364.0","","","","false","","","","","","","","","","318.20000000298023","","116.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1353086","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","618.2000000029802","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1356335","0.0-11.0-366.0","","","","false","","","","","","","","","","373.09999999403954","","80.79999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1358636","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","750.4000000059605","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1361386","0.0-11.0-368.0","","","","false","","","","","","","","","","405.6000000089407","","148.6000000089407","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1363801","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","724.7000000029802","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1367418","0.0-11.0-370.0","","","","false","","","","","","","","","","412.09999999403954","","375.3999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1369288","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","654.9000000059605","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1371718","0.0-11.0-372.0","","","","false","","","","","","","","","","216.40000000596046","","129","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1373437","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","617.2999999970198","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1376406","0.0-11.0-374.0","","","","false","","","","","","","","","","571.6999999880791","","134.20000000298023","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1378000","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","585","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1381301","0.0-11.0-376.0","","","","false","","","","","","","","","","415.40000000596046","","256.69999998807907","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1382965","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","641.9000000059605","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1385833","0.0-11.0-378.0","","","","false","","","","","","","","","","194","","26.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1388168","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","753","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1390581","0.0-11.0-380.0","","","","false","","","","","","","","","","155.5","","183.8999999910593","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","416","1392766","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","628.7000000029802","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","417","1395984","0.0-11.0-382.0","","","","false","","","","","","","","","","245.40000000596046","","251.70000000298023","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","418","1398318","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","572.2000000029802","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","419","1401517","0.0-11.0-384.0","","","","false","","","","","","","","","","390.5","","19.80000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1403271","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","539","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1405838","0.0-11.0-386.0","","","","false","","","","","","","","","","199.5","","28.599999994039536","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1408148","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","630.7999999970198","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1410947","0.0-11.0-388.0","","","","false","","","","","","","","","","395.20000000298023","","178.40000000596046","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1413032","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","574.3999999910593","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1415882","0.0-11.0-390.0","","","","false","","","","","","","","","","60.099999994039536","","58.1000000089407","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1418467","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","887.2999999970198","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1421682","0.0-11.0-392.0","","","","false","","","","","","","","","","190.1000000089407","","112.20000000298023","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1424081","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","671","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1427048","0.0-11.0-394.0","","","","false","","","","","","","","","","76.5","","64.40000000596046","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1429681","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","947","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1432848","0.0-11.0-396.0","","","","false","","","","","","","","","","115","","233.20000000298023","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1435482","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1007.9000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1438379","0.0-11.0-398.0","","","","false","","","","","","","","","","62.69999998807907","","117.59999999403954","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1440933","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","825.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","435","1441165","0.0-12.0","","","","","","","","","","231.5","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":231.20000000298023}]"
"survey-debrief","436","1460576","0.0-13.0","","","","","","","","","","19409","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""5"",""strategy"":""no, since there was a time limit on decisions."",""feedback"":""""}","",""
