"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1292430","0.0-11.0-268.0","","","","false","","","","","","","","","","558.6000003814697","","100.20000076293945","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","310","1295042","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1122.1000003814697","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","311","1298747","0.0-11.0-270.0","","","","false","","","","","","","","","","674.2999992370605","","148","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1301655","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1045.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1305432","0.0-11.0-272.0","","","","false","","","","","","","","","","955.3000011444092","","11.200000762939453","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1308243","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","801","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1311637","0.0-11.0-274.0","","","","false","","","","","","","","","","505.20000076293945","","49.900001525878906","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1314506","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","853.2000007629395","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1317534","0.0-11.0-276.0","","","","false","","","","","","","","","","446.20000076293945","","213.20000076293945","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1320264","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","884.6999988555908","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1323539","0.0-11.0-278.0","","","","false","","","","","","","","","","396","","96.4000015258789","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1326103","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","967.6000003814697","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1330406","0.0-11.0-280.0","","","","false","","","","","","","","","","647.5","","1098.8999996185303","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1332615","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","867.5999984741211","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1336232","0.0-11.0-282.0","","","","false","","","","","","","","","","569.2000007629395","","230.19999885559082","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","324","1338905","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","731.8000011444092","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","325","1342900","0.0-11.0-284.0","","","","false","","","","","","","","","","585.7999992370605","","624.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1344877","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","564.8000011444092","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1348446","0.0-11.0-286.0","","","","false","","","","","","","","","","605.4000015258789","","118","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1351262","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","936.6999988555908","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1354417","0.0-11.0-288.0","","","","false","","","","","","","","","","450","","73.10000038146973","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1356779","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","67.0999984741211","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1360498","0.0-11.0-290.0","","","","false","","","","","","","","","","510.6000003814697","","155","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1362528","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","658.1000003814697","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1366003","0.0-11.0-292.0","","","","false","","","","","","","","","","682.9000015258789","","214","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1368508","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1171.3999996185303","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1372360","0.0-11.0-294.0","","","","false","","","","","","","","","","719.1000003814697","","110.20000076293945","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1374631","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","752.3999996185303","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1377961","0.0-11.0-296.0","","","","false","","","","","","","","","","627.5999984741211","","264.4000015258789","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1380147","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","753.8000011444092","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1383559","0.0-11.0-298.0","","","","false","","","","","","","","","","997.6999988555908","","70.39999961853027","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1386277","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","855.3999996185303","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1389814","0.0-11.0-300.0","","","","false","","","","","","","","","","545.7000007629395","","73.69999885559082","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1392563","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","746.2999992370605","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1396166","0.0-11.0-302.0","","","","false","","","","","","","","","","508.79999923706055","","107.60000038146973","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1398394","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","731.6999988555908","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1402461","0.0-11.0-304.0","","","","false","","","","","","","","","","1202.3999996185303","","64.20000076293945","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","346","1404816","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","942.6000003814697","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","347","1408362","0.0-11.0-306.0","","","","false","","","","","","","","","","596.6999988555908","","74.60000038146973","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","348","1410476","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","653","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","349","1414549","0.0-11.0-308.0","","","","false","","","","","","","","","","1090.8000011444092","","569.2999992370605","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","350","1417457","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1034.3000011444092","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","351","1421272","0.0-11.0-310.0","","","","false","","","","","","","","","","830.8999996185303","","94.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1423422","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","756.7000007629395","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1426879","0.0-11.0-312.0","","","","false","","","","","","","","","","576.7999992370605","","322.3999996185303","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1429660","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","862.9000015258789","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1433177","0.0-11.0-314.0","","","","false","","","","","","","","","","408","","145.0999984741211","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1435372","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","609.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1438582","0.0-11.0-316.0","","","","false","","","","","","","","","","578","","233","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1441634","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","963.7000007629395","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1444913","0.0-11.0-318.0","","","","false","","","","","","","","","","577.6000003814697","","175.5","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1447258","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","775.2999992370605","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1451712","0.0-11.0-320.0","","","","false","","","","","","","","","","597","","640.6000003814697","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1454784","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1151.8999996185303","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1458592","0.0-11.0-322.0","","","","false","","","","","","","","","","708.5","","117.60000038146973","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1461181","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","569.8000011444092","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1464411","0.0-11.0-324.0","","","","false","","","","","","","","","","508.20000076293945","","154.5","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1466794","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","899","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1470413","0.0-11.0-326.0","","","","false","","","","","","","","","","941.5","","193.39999961853027","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1473503","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","874.1999988555908","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1477249","0.0-11.0-328.0","","","","false","","","","","","","","","","504.70000076293945","","215.69999885559082","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1479421","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","679.7999992370605","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1482945","0.0-11.0-330.0","","","","false","","","","","","","","","","794.3999996185303","","165","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1485760","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","841.3999996185303","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1489594","0.0-11.0-332.0","","","","false","","","","","","","","","","515.6000003814697","","752.1000003814697","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1492423","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","680.9000015258789","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1495623","0.0-11.0-334.0","","","","false","","","","","","","","","","534.8000011444092","","194.19999885559082","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1498498","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","865.6999988555908","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1501601","0.0-11.0-336.0","","","","false","","","","","","","","","","411.29999923706055","","205.70000076293945","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1504017","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","871","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1507478","0.0-11.0-338.0","","","","false","","","","","","","","","","725.2999992370605","","185.19999885559082","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1509799","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","847.1000003814697","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1513254","0.0-11.0-340.0","","","","false","","","","","","","","","","872.1000003814697","","118.10000038146973","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1515544","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","810.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1519283","0.0-11.0-342.0","","","","false","","","","","","","","","","863.6000003814697","","479","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1521887","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","833.7999992370605","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1525144","0.0-11.0-344.0","","","","false","","","","","","","","","","520.3999996185303","","310.4000015258789","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1527696","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","959.3999996185303","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1531353","0.0-11.0-346.0","","","","false","","","","","","","","","","712.1000003814697","","567.3000011444092","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","388","1534082","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","720.1000003814697","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","389","1537642","0.0-11.0-348.0","","","","false","","","","","","","","","","469.1999988555908","","150.0999984741211","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","390","1540381","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","825.1000003814697","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","391","1543811","0.0-11.0-350.0","","","","false","","","","","","","","","","389.79999923706055","","91.89999961853027","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","1546335","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","558.2999992370605","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","1549784","0.0-11.0-352.0","","","","false","","","","","","","","","","279.70000076293945","","103.19999885559082","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","1552273","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","962.4000015258789","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","1555747","0.0-11.0-354.0","","","","false","","","","","","","","","","800.3999996185303","","196.89999961853027","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","396","1558129","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","939.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","397","1562130","0.0-11.0-356.0","","","","false","","","","","","","","","","401","","60.30000114440918","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1563925","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","389.1000003814697","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1567385","0.0-11.0-358.0","","","","false","","","","","","","","","","888","","83.70000076293945","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1569618","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","829.6000003814697","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1574206","0.0-11.0-360.0","","","","false","","","","","","","","","","1189.3000011444092","","479.8999996185303","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1576489","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","820.6000003814697","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1580177","0.0-11.0-362.0","","","","false","","","","","","","","","","714.5","","139.89999961853027","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","404","1582764","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","784.8999996185303","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","405","1586178","0.0-11.0-364.0","","","","false","","","","","","","","","","672.1999988555908","","266.8999996185303","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","406","1588364","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","820","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","407","1591581","0.0-11.0-366.0","","","","false","","","","","","","","","","792.7000007629395","","17.799999237060547","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","408","1593732","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","783.8000011444092","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","409","1597090","0.0-11.0-368.0","","","","false","","","","","","","","","","765.3999996185303","","103.60000038146973","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","410","1599252","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","758.6000003814697","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","411","1603074","0.0-11.0-370.0","","","","false","","","","","","","","","","710.7999992370605","","121.20000076293945","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","1605697","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","727.8999996185303","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","1608700","0.0-11.0-372.0","","","","false","","","","","","","","","","512.2999992370605","","60.20000076293945","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1610964","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","790.6999988555908","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1614313","0.0-11.0-374.0","","","","false","","","","","","","","","","845.5","","55.400001525878906","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1617081","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","784.8999996185303","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1620002","0.0-11.0-376.0","","","","false","","","","","","","","","","343.6000003814697","","114.10000038146973","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1622742","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","721.7999992370605","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1626839","0.0-11.0-378.0","","","","false","","","","","","","","","","276.3999996185303","","1384.8999996185303","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1629169","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","764.7000007629395","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1633565","0.0-11.0-380.0","","","","false","","","","","","","","","","1345.6999988555908","","151.89999961853027","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1635835","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","797.7000007629395","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1639616","0.0-11.0-382.0","","","","false","","","","","","","","","","759.5","","89.20000076293945","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1642081","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","494.1999988555908","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1645544","0.0-11.0-384.0","","","","false","","","","","","","","","","357.5","","158.10000038146973","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","1647944","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","386.1000003814697","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","1651191","0.0-11.0-386.0","","","","false","","","","","","","","","","227.39999961853027","","149.10000038146973","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1654069","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","997.2999992370605","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1657420","0.0-11.0-388.0","","","","false","","","","","","","","","","427.29999923706055","","41.19999885559082","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1659345","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","475.79999923706055","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1663445","0.0-11.0-390.0","","","","false","","","","","","","","","","983","","106.19999885559082","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1665360","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","495.5999984741211","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1669432","0.0-11.0-392.0","","","","false","","","","","","","","","","669.2000007629395","","666.0999984741211","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1672080","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","831.8999996185303","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1675492","0.0-11.0-394.0","","","","false","","","","","","","","","","352.5","","92.79999923706055","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","1678202","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","796.8000011444092","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","1681483","0.0-11.0-396.0","","","","false","","","","","","","","","","328.5999984741211","","27.399999618530273","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","1683748","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","834.3999996185303","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","1688027","0.0-11.0-398.0","","","","false","","","","","","","","","","884.1999988555908","","479.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","1689917","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","530.0999984741211","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","441","1693654","0.0-12.0","","","","","","","","","","3734.7999992370605","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3733.2999992370605}]"
"survey-debrief","442","1755638","0.0-13.0","","","","","","","","","","61979","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""4"",""clarity"":""5"",""strategy"":""No"",""feedback"":""I like the idea""}","",""
