"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","306","1714561","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1796","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","307","1720830","0.0-11.0-272.0","","","","false","","","","","","","","","","1981","","267.80000019073486","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","308","1725076","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","2632.4000000953674","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","309","1730644","0.0-11.0-274.0","","","","false","","","","","","","","","","1005.2000000476837","","1381.7999999523163","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","310","1737847","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","2836.4000000953674","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","311","1743541","0.0-11.0-276.0","","","","false","","","","","","","","","","1056.7000000476837","","597.7000000476837","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","312","1746909","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","688.7999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","313","1754964","0.0-11.0-278.0","","","","false","","","","","","","","","","4106.100000143051","","440.09999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","314","1762455","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","6415.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","315","1766557","0.0-11.0-280.0","","","","false","","","","","","","","","","595.8000001907349","","251","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","316","1769792","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1653.0999999046326","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","317","1773460","0.0-11.0-282.0","","","","false","","","","","","","","","","777.2000000476837","","217.80000019073486","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","318","1775736","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","839.2000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","319","1781731","0.0-11.0-284.0","","","","false","","","","","","","","","","687.8999998569489","","1059.7000000476837","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","320","1784681","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1092.9000000953674","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","321","1789692","0.0-11.0-286.0","","","","false","","","","","","","","","","996.8000001907349","","635.4000000953674","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","322","1794714","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","3627.399999856949","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","323","1799828","0.0-11.0-288.0","","","","false","","","","","","","","","","1620.2999999523163","","825.7000000476837","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","324","1803148","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1064.8000001907349","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","325","1815366","0.0-11.0-290.0","","","","false","","","","","","","","","","1141.4000000953674","","309.2000000476837","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","1820783","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1447","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","1826799","0.0-11.0-292.0","","","","false","","","","","","","","","","2296.0999999046326","","586.7999999523163","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1829766","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1180.3999998569489","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1833851","0.0-11.0-294.0","","","","false","","","","","","","","","","888","","273.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1836249","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1089.1999998092651","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1839916","0.0-11.0-296.0","","","","false","","","","","","","","","","534.6000001430511","","252","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","1843566","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","809.5999999046326","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","1847319","0.0-11.0-298.0","","","","false","","","","","","","","","","707.6000001430511","","148.90000009536743","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","334","1849740","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1122","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","335","1853217","0.0-11.0-300.0","","","","false","","","","","","","","","","562.5","","78.70000004768372","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","336","1855632","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","725.8999998569489","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","337","1860235","0.0-11.0-302.0","","","","false","","","","","","","","","","625.5","","1123.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","1862836","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","904.7000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","1867461","0.0-11.0-304.0","","","","false","","","","","","","","","","838.8000001907349","","568.9000000953674","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1870285","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1131.5999999046326","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1874251","0.0-11.0-306.0","","","","false","","","","","","","","","","523.1000001430511","","285.2999999523163","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1879718","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1407.5999999046326","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1883486","0.0-11.0-308.0","","","","false","","","","","","","","","","612.1000001430511","","267.39999985694885","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1885227","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","623.8999998569489","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1889434","0.0-11.0-310.0","","","","false","","","","","","","","","","494.5","","591.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1891581","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","601.7999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1896229","0.0-11.0-312.0","","","","false","","","","","","","","","","519.0999999046326","","152.40000009536743","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1900678","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","3306.5999999046326","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1904670","0.0-11.0-314.0","","","","false","","","","","","","","","","568.4000000953674","","61.700000047683716","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1906682","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","720.4000000953674","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1912069","0.0-11.0-316.0","","","","false","","","","","","","","","","1519.7999999523163","","51.19999980926514","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1914277","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","848.0999999046326","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1919705","0.0-11.0-318.0","","","","false","","","","","","","","","","1317.3999998569489","","118.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1922870","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1890.2000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1928852","0.0-11.0-320.0","","","","false","","","","","","","","","","688.5","","576.6999998092651","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1930590","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","732.2000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1933805","0.0-11.0-322.0","","","","false","","","","","","","","","","697.1000001430511","","44.09999990463257","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1938287","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","2440.2000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1948454","0.0-11.0-324.0","","","","false","","","","","","","","","","4234","","1150","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1955227","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","5549.099999904633","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1960904","0.0-11.0-326.0","","","","false","","","","","","","","","","1559.3999998569489","","503.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1963932","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1041.3000001907349","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1968477","0.0-11.0-328.0","","","","false","","","","","","","","","","644.7000000476837","","1381.7999999523163","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1972307","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","836.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1977321","0.0-11.0-330.0","","","","false","","","","","","","","","","396.5","","696.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1981140","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","808.5999999046326","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1988513","0.0-11.0-332.0","","","","false","","","","","","","","","","3934.5","","750.3999998569489","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1991837","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1541.7000000476837","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1995471","0.0-11.0-334.0","","","","false","","","","","","","","","","474.2000000476837","","259.2999999523163","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1999897","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","2528.800000190735","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","2005538","0.0-11.0-336.0","","","","false","","","","","","","","","","754.5999999046326","","718.4000000953674","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","2009642","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1103.7000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","2013789","0.0-11.0-338.0","","","","false","","","","","","","","","","691.3999998569489","","741.8999998569489","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","2015678","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","706.1000001430511","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","2019824","0.0-11.0-340.0","","","","false","","","","","","","","","","814","","489.2999999523163","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","2022161","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","988.1999998092651","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","2030809","0.0-11.0-342.0","","","","false","","","","","","","","","","830.7000000476837","","3827.100000143051","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","2033706","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","786.0999999046326","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","2041722","0.0-11.0-344.0","","","","false","","","","","","","","","","1488.2000000476837","","190","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","2046190","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1111.5","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","2050956","0.0-11.0-346.0","","","","false","","","","","","","","","","887.6000001430511","","491.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","2053322","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","740.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","2056142","0.0-11.0-348.0","","","","false","","","","","","","","","","588.6000001430511","","72.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","2059290","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1325","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","2065076","0.0-11.0-350.0","","","","false","","","","","","","","","","551.7000000476837","","278.2999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","2068781","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1691.2999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","2074326","0.0-11.0-352.0","","","","false","","","","","","","","","","1374.5","","167.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","2079460","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","2109.7000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","2084192","0.0-11.0-354.0","","","","false","","","","","","","","","","548.7000000476837","","164","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","2088298","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","2075.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","2093908","0.0-11.0-356.0","","","","false","","","","","","","","","","864","","240.79999995231628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","2096737","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1008","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","2103225","0.0-11.0-358.0","","","","false","","","","","","","","","","661","","158.60000014305115","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","2110291","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","992.2999999523163","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","2116208","0.0-11.0-360.0","","","","false","","","","","","","","","","978.4000000953674","","1127","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","2122796","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","5144.600000143051","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","2131848","0.0-11.0-362.0","","","","false","","","","","","","","","","4311","","1373.1000001430511","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","2135111","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1071.2000000476837","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","2147510","0.0-11.0-364.0","","","","false","","","","","","","","","","4251.700000047684","","4532.900000095367","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","400","2149907","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","944.7999999523163","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","401","2154496","0.0-11.0-366.0","","","","false","","","","","","","","","","1024","","968.6000001430511","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","2157036","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1399.5","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","2162137","0.0-11.0-368.0","","","","false","","","","","","","","","","947.5999999046326","","267.2999999523163","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","2164392","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","997.5","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","2169212","0.0-11.0-370.0","","","","false","","","","","","","","","","711.8999998569489","","85.79999995231628","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","2173378","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1359.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","2177206","0.0-11.0-372.0","","","","false","","","","","","","","","","1016.8999998569489","","101.29999995231628","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","2181247","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","2050.7999999523163","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","2185237","0.0-11.0-374.0","","","","false","","","","","","","","","","777","","642.3000001907349","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","2192177","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","2956.5999999046326","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","2204511","0.0-11.0-376.0","","","","false","","","","","","","","","","7511","","68.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","2211079","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1055.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","2224478","0.0-11.0-378.0","","","","false","","","","","","","","","","4250.700000047684","","5612.300000190735","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","2226618","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1066.4000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","2231803","0.0-11.0-380.0","","","","false","","","","","","","","","","1032.2999999523163","","1597.7999999523163","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","2233941","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","988.7000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","2237303","0.0-11.0-382.0","","","","false","","","","","","","","","","494.40000009536743","","408.2000000476837","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","2243013","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","3923.800000190735","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","2246563","0.0-11.0-384.0","","","","false","","","","","","","","","","284.7999999523163","","453.7999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","2255446","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","6729.200000047684","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","2261596","0.0-11.0-386.0","","","","false","","","","","","","","","","2431.2000000476837","","460.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","2267413","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","3954.0999999046326","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","2271148","0.0-11.0-388.0","","","","false","","","","","","","","","","516.3999998569489","","150.90000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","2276348","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","3497","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","2281147","0.0-11.0-390.0","","","","false","","","","","","","","","","1063.0999999046326","","215.79999995231628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","2284231","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","976.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","2287697","0.0-11.0-392.0","","","","false","","","","","","","","","","566.4000000953674","","26","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","2290197","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1133","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","2295347","0.0-11.0-394.0","","","","false","","","","","","","","","","1726.6000001430511","","494.7000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","2302282","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1279.0999999046326","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","2305771","0.0-11.0-396.0","","","","false","","","","","","","","","","613.4000000953674","","114.79999995231628","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","2310382","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","2087.2999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","2315061","0.0-11.0-398.0","","","","false","","","","","","","","","","1399.3999998569489","","67.10000014305115","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","2319550","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","2312.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","435","2329630","0.0-12.0","","","","","","","","","","10079.599999904633","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":10079.099999904633}]"
"survey-debrief","436","2385519","0.0-13.0","","","","","","","","","","55887.59999990463","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""Using each shop once to see which one's gave me gold then repeatedly used them."",""feedback"":""No.""}","",""
