"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","311","1403148","0.0-11.0-260.0","","","","false","","","","","","","","","","860","","145.19999998807907","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","312","1405923","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","867.8000000119209","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","1410006","0.0-11.0-262.0","","","","false","","","","","","","","","","538.9000000059605","","191.7000000178814","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","314","1412847","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","886.3000000119209","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","315","1416254","0.0-11.0-264.0","","","","false","","","","","","","","","","730.8999999761581","","91","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","316","1419141","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","992","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","317","1422481","0.0-11.0-266.0","","","","false","","","","","","","","","","628.7999999821186","","170","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1425292","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","907","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1428804","0.0-11.0-268.0","","","","false","","","","","","","","","","727.2999999821186","","223.2000000178814","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","320","1431798","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1574.7999999821186","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","321","1436010","0.0-11.0-270.0","","","","false","","","","","","","","","","675.7000000178814","","608","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","322","1438609","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","747.8000000119209","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","323","1442275","0.0-11.0-272.0","","","","false","","","","","","","","","","577.9000000059605","","121.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","324","1444389","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","765.6000000238419","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","325","1447991","0.0-11.0-274.0","","","","false","","","","","","","","","","664.9000000059605","","169.40000000596046","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","326","1450228","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","815.6999999880791","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","327","1454054","0.0-11.0-276.0","","","","false","","","","","","","","","","673","","105.5","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1456560","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","594.6999999880791","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1460460","0.0-11.0-278.0","","","","false","","","","","","","","","","488.09999999403954","","586","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1464426","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","2044.9000000059605","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1467881","0.0-11.0-280.0","","","","false","","","","","","","","","","704.8000000119209","","125","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1470526","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","777","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1475546","0.0-11.0-282.0","","","","false","","","","","","","","","","867.5","","587.8000000119209","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1477927","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","906.4000000059605","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1481854","0.0-11.0-284.0","","","","false","","","","","","","","","","599.2999999821186","","39.400000005960464","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1483946","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","708.1999999880791","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1487328","0.0-11.0-286.0","","","","false","","","","","","","","","","690.5999999940395","","52.400000005960464","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1490645","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1513.5","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1494484","0.0-11.0-288.0","","","","false","","","","","","","","","","644.9000000059605","","172.19999998807907","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","340","1497028","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","703.6000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","341","1502398","0.0-11.0-290.0","","","","false","","","","","","","","","","505.7000000178814","","2018.6000000238419","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","342","1505127","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","867.4000000059605","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","343","1508538","0.0-11.0-292.0","","","","false","","","","","","","","","","597.0999999940395","","248.2999999821186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","344","1511313","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","923.2999999821186","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","345","1516903","0.0-11.0-294.0","","","","false","","","","","","","","","","2115.7999999821186","","129.59999999403954","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1519177","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","742.5","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1523008","0.0-11.0-296.0","","","","false","","","","","","","","","","671.3000000119209","","467.89999997615814","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1525637","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","751.9000000059605","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1528860","0.0-11.0-298.0","","","","false","","","","","","","","","","547.5","","220","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1530986","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","818.7000000178814","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1534150","0.0-11.0-300.0","","","","false","","","","","","","","","","601.5","","76.40000000596046","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1536199","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","782.8000000119209","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1539886","0.0-11.0-302.0","","","","false","","","","","","","","","","805.7000000178814","","170","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1541949","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","711.6999999880791","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1545921","0.0-11.0-304.0","","","","false","","","","","","","","","","711","","681.4000000059605","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1548431","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","679.2000000178814","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1552673","0.0-11.0-306.0","","","","false","","","","","","","","","","647","","574.1999999880791","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1555181","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","696.2999999821186","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1558857","0.0-11.0-308.0","","","","false","","","","","","","","","","508.30000001192093","","532.5999999940395","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","360","1560948","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","773.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","361","1565423","0.0-11.0-310.0","","","","false","","","","","","","","","","1154.5999999940395","","31.700000017881393","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","362","1568515","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","722.9000000059605","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","363","1572147","0.0-11.0-312.0","","","","false","","","","","","","","","","554.8000000119209","","31.599999994039536","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","364","1574361","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","859.9000000059605","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","365","1578348","0.0-11.0-314.0","","","","false","","","","","","","","","","630.5999999940395","","310.19999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1580540","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","781.0999999940395","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1584694","0.0-11.0-316.0","","","","false","","","","","","","","","","815.6999999880791","","285.40000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1586936","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","827.5999999940395","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1591229","0.0-11.0-318.0","","","","false","","","","","","","","","","796.7000000178814","","462.30000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1593799","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","715.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1597308","0.0-11.0-320.0","","","","false","","","","","","","","","","455.09999999403954","","24.099999994039536","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1599658","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","782.2999999821186","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1603016","0.0-11.0-322.0","","","","false","","","","","","","","","","647.4000000059605","","100.69999998807907","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1605527","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1111.9000000059605","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1609994","0.0-11.0-324.0","","","","false","","","","","","","","","","1372.3999999761581","","96.80000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","376","1612567","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","676.3999999761581","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","377","1615813","0.0-11.0-326.0","","","","false","","","","","","","","","","598.5","","54.900000005960464","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","378","1618466","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","775.6999999880791","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","379","1621711","0.0-11.0-328.0","","","","false","","","","","","","","","","542.3999999761581","","151.2999999821186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","380","1624532","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","891.7999999821186","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","381","1629162","0.0-11.0-330.0","","","","false","","","","","","","","","","559.8999999761581","","508.30000001192093","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","382","1631315","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","728.8000000119209","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","383","1635006","0.0-11.0-332.0","","","","false","","","","","","","","","","734.9000000059605","","40.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","384","1637305","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","891","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","385","1641816","0.0-11.0-334.0","","","","false","","","","","","","","","","683.3000000119209","","583.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","1644453","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","812.5999999940395","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","1648513","0.0-11.0-336.0","","","","false","","","","","","","","","","667.9000000059605","","370","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","1650633","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","751.3000000119209","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","1654360","0.0-11.0-338.0","","","","false","","","","","","","","","","811.2999999821186","","266.2999999821186","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1656704","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","943.4000000059605","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1660724","0.0-11.0-340.0","","","","false","","","","","","","","","","649.9000000059605","","283.7999999821186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","1662705","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","648.5999999940395","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","1666318","0.0-11.0-342.0","","","","false","","","","","","","","","","633.0999999940395","","390.40000000596046","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1668695","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","992.4000000059605","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1672052","0.0-11.0-344.0","","","","false","","","","","","","","","","824.1999999880791","","103.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1674207","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","772.2000000178814","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1677648","0.0-11.0-346.0","","","","false","","","","","","","","","","705.6999999880791","","99","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","1680353","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","830.2000000178814","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","1684070","0.0-11.0-348.0","","","","false","","","","","","","","","","615.1999999880791","","15.400000005960464","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1687183","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1674.199999988079","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1691152","0.0-11.0-350.0","","","","false","","","","","","","","","","657.5","","236.2000000178814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1693688","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","701.0999999940395","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1697956","0.0-11.0-352.0","","","","false","","","","","","","","","","520.2999999821186","","597.1000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1701902","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","749.9000000059605","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1705514","0.0-11.0-354.0","","","","false","","","","","","","","","","601.5999999940395","","234.09999999403954","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1707756","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","794.5999999940395","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1712913","0.0-11.0-356.0","","","","false","","","","","","","","","","1252","","587.3000000119209","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","1715605","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","790","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","1720413","0.0-11.0-358.0","","","","false","","","","","","","","","","525.5","","564.9000000059605","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","1723405","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","885.5999999940395","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","1727781","0.0-11.0-360.0","","","","false","","","","","","","","","","477.80000001192093","","410.90000000596046","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","1730704","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1036","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","1734474","0.0-11.0-362.0","","","","false","","","","","","","","","","692.5999999940395","","54.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1737006","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","733","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1740674","0.0-11.0-364.0","","","","false","","","","","","","","","","508.7000000178814","","153.69999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1742705","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","674.5999999940395","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1747229","0.0-11.0-366.0","","","","false","","","","","","","","","","669","","552.5999999940395","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1749872","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","782.2000000178814","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1753847","0.0-11.0-368.0","","","","false","","","","","","","","","","610.9000000059605","","116.19999998807907","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1756473","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","744.2000000178814","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1759886","0.0-11.0-370.0","","","","false","","","","","","","","","","627.2000000178814","","128","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1762557","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","819.2999999821186","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1765698","0.0-11.0-372.0","","","","false","","","","","","","","","","567.4000000059605","","55.400000005960464","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1768290","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","755.0999999940395","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1771948","0.0-11.0-374.0","","","","false","","","","","","","","","","1026.7000000178814","","77.10000002384186","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","1774056","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","785.0999999940395","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","1777705","0.0-11.0-376.0","","","","false","","","","","","","","","","618.9000000059605","","28.799999982118607","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","1779723","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","729","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","1783676","0.0-11.0-378.0","","","","false","","","","","","","","","","955.2000000178814","","539.2000000178814","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","430","1785851","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","823.5999999940395","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","431","1789694","0.0-11.0-380.0","","","","false","","","","","","","","","","824.8000000119209","","41.900000005960464","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","432","1792074","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","511","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","433","1796726","0.0-11.0-382.0","","","","false","","","","","","","","","","587.3999999761581","","459.7000000178814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","434","1800305","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1115.199999988079","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","435","1803743","0.0-11.0-384.0","","","","false","","","","","","","","","","311","","383.80000001192093","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","436","1805935","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","802.4000000059605","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","437","1809733","0.0-11.0-386.0","","","","false","","","","","","","","","","777.8000000119209","","47.099999994039536","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","438","1812201","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","593.5999999940395","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","439","1816008","0.0-11.0-388.0","","","","false","","","","","","","","","","447.30000001192093","","289.69999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","440","1818020","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","585.1000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","441","1821954","0.0-11.0-390.0","","","","false","","","","","","","","","","565.3999999761581","","390.30000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","442","1824482","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","726.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","443","1827844","0.0-11.0-392.0","","","","false","","","","","","","","","","489.2999999821186","","391.19999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","444","1830006","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","832.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","445","1833563","0.0-11.0-394.0","","","","false","","","","","","","","","","567.8999999761581","","92.69999998807907","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","446","1836093","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","704.6999999880791","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","447","1840036","0.0-11.0-396.0","","","","false","","","","","","","","","","509.90000000596046","","405.69999998807907","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","448","1842066","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","708.3999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","449","1845812","0.0-11.0-398.0","","","","false","","","","","","","","","","655.0999999940395","","36.30000001192093","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","450","1847946","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","756.2999999821186","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"instructions","451","1853824","0.0-12.0","","","","","","","","","","5877","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5875.4000000059605}]"
"survey-debrief","452","1898349","0.0-13.0","","","","","","","","","","44522.60000002384","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""4"",""strategy"":""after getting treasure from the same shop tree times, i tried to switch to a different shop"",""feedback"":""""}","",""
