"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","306","1465028","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","953.7999999523163","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","307","1468793","0.0-11.0-272.0","","","","false","","","","","","","","","","659.3999999761581","","40.60000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","308","1471966","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1313.1000000238419","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","309","1476407","0.0-11.0-274.0","","","","false","","","","","","","","","","681.5","","769.2000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","310","1479761","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1450.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","311","1485115","0.0-11.0-276.0","","","","false","","","","","","","","","","967.2000000476837","","1111.2999999523163","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1488211","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1088.1999999284744","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1492565","0.0-11.0-278.0","","","","false","","","","","","","","","","1294.8000000715256","","112.39999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1495377","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1164.3000000715256","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1500434","0.0-11.0-280.0","","","","false","","","","","","","","","","1277.6000000238419","","1091.1000000238419","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1503272","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1026.1000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1507145","0.0-11.0-282.0","","","","false","","","","","","","","","","1243.3999999761581","","78.20000004768372","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1509822","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1226.6000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1514098","0.0-11.0-284.0","","","","false","","","","","","","","","","796.3000000715256","","83.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1516843","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1166.1999999284744","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1521454","0.0-11.0-286.0","","","","false","","","","","","","","","","783.3999999761581","","748.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1524189","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1312.7000000476837","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1527988","0.0-11.0-288.0","","","","false","","","","","","","","","","1142.2000000476837","","283.10000002384186","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","324","1530961","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1094.2999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","325","1535005","0.0-11.0-290.0","","","","false","","","","","","","","","","791","","67.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1537673","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1053.1000000238419","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1542005","0.0-11.0-292.0","","","","false","","","","","","","","","","781.4000000953674","","565.8000000715256","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1544528","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1107.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1549665","0.0-11.0-294.0","","","","false","","","","","","","","","","1395.7000000476837","","640","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1552524","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1183.8999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1556077","0.0-11.0-296.0","","","","false","","","","","","","","","","679.7000000476837","","30.600000023841858","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1558706","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1247.8999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1562669","0.0-11.0-298.0","","","","false","","","","","","","","","","747.3000000715256","","666.7999999523163","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1565674","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1066.4000000953674","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1570890","0.0-11.0-300.0","","","","false","","","","","","","","","","871.6000000238419","","839","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1574102","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1198","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1578574","0.0-11.0-302.0","","","","false","","","","","","","","","","841.2000000476837","","653.2999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1581693","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","979.1999999284744","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1586251","0.0-11.0-304.0","","","","false","","","","","","","","","","844.7999999523163","","762.2999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1588780","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","903","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1594370","0.0-11.0-306.0","","","","false","","","","","","","","","","783","","256.39999997615814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1597414","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","906.8999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1601531","0.0-11.0-308.0","","","","false","","","","","","","","","","1029.6000000238419","","87.30000007152557","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","344","1603860","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","935.0999999046326","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","345","1608716","0.0-11.0-310.0","","","","false","","","","","","","","","","985.5","","713.5999999046326","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1611446","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","812.7999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1615373","0.0-11.0-312.0","","","","false","","","","","","","","","","697.5999999046326","","674.4000000953674","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1618398","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1169.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1622591","0.0-11.0-314.0","","","","false","","","","","","","","","","777.7999999523163","","4.600000023841858","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1626035","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1932","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1629898","0.0-11.0-316.0","","","","false","","","","","","","","","","1035.8999999761581","","1.6999999284744263","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1633247","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1079.3999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1636899","0.0-11.0-318.0","","","","false","","","","","","","","","","132.39999997615814","","586.2000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1639951","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1254.3999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1644222","0.0-11.0-320.0","","","","false","","","","","","","","","","802.5","","483.8000000715256","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1647746","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1505.7999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1652101","0.0-11.0-322.0","","","","false","","","","","","","","","","1105.3999999761581","","349.39999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1655142","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1216","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1659133","0.0-11.0-324.0","","","","false","","","","","","","","","","931.5","","1.100000023841858","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","360","1661453","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1008","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","361","1666608","0.0-11.0-326.0","","","","false","","","","","","","","","","2279.7000000476837","","278.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","362","1669188","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1151","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","363","1674153","0.0-11.0-328.0","","","","false","","","","","","","","","","1658.5","","692.1999999284744","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","364","1676937","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1133","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","365","1681598","0.0-11.0-330.0","","","","false","","","","","","","","","","669.2999999523163","","747.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1684514","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1096.1000000238419","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1688358","0.0-11.0-332.0","","","","false","","","","","","","","","","745.6000000238419","","61.799999952316284","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1691123","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","876.0999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1696026","0.0-11.0-334.0","","","","false","","","","","","","","","","753.6999999284744","","975.9000000953674","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1699257","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1115.8999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1704099","0.0-11.0-336.0","","","","false","","","","","","","","","","785","","154","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1707787","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","2576.600000023842","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1711940","0.0-11.0-338.0","","","","false","","","","","","","","","","1136.6000000238419","","139.60000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1714471","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1185.6999999284744","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1718779","0.0-11.0-340.0","","","","false","","","","","","","","","","831.8000000715256","","631","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1722372","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1954.6000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1726658","0.0-11.0-342.0","","","","false","","","","","","","","","","971.4000000953674","","215","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1729906","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1514.1000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1733857","0.0-11.0-344.0","","","","false","","","","","","","","","","927","","90.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1736532","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1148.9000000953674","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1740260","0.0-11.0-346.0","","","","false","","","","","","","","","","988.5","","28.100000023841858","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1743097","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1407.3999999761581","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1747307","0.0-11.0-348.0","","","","false","","","","","","","","","","850.8999999761581","","730.4000000953674","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","384","1750254","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1170.8000000715256","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","385","1754392","0.0-11.0-350.0","","","","false","","","","","","","","","","669.1000000238419","","761.2000000476837","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","1757436","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1086.1000000238419","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","1760576","0.0-11.0-352.0","","","","false","","","","","","","","","","528.8999999761581","","53.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","1762942","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","913","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","1767143","0.0-11.0-354.0","","","","false","","","","","","","","","","1022.8999999761581","","126.59999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1770244","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1191.7000000476837","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1773634","0.0-11.0-356.0","","","","false","","","","","","","","","","627.7999999523163","","84","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","1776664","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1550.2000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","1780424","0.0-11.0-358.0","","","","false","","","","","","","","","","843","","5.799999952316284","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","394","1783526","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1074","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","395","1788003","0.0-11.0-360.0","","","","false","","","","","","","","","","1158.8000000715256","","453.39999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","396","1790603","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1091.6000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","397","1795008","0.0-11.0-362.0","","","","false","","","","","","","","","","910.7999999523163","","127.29999995231628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1800058","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","2724.6999999284744","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1803911","0.0-11.0-364.0","","","","false","","","","","","","","","","715.5","","106","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","400","1806721","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1024.1000000238419","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","401","1810824","0.0-11.0-366.0","","","","false","","","","","","","","","","860","","175.29999995231628","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","402","1813810","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1046.7999999523163","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","403","1818124","0.0-11.0-368.0","","","","false","","","","","","","","","","907.2999999523163","","400.7999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1821984","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","2245.7999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1826194","0.0-11.0-370.0","","","","false","","","","","","","","","","1096.3000000715256","","10.600000023841858","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1830216","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","2054.8000000715256","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1834070","0.0-11.0-372.0","","","","false","","","","","","","","","","941.8999999761581","","60","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","1837412","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1764","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","1842009","0.0-11.0-374.0","","","","false","","","","","","","","","","576.5999999046326","","778.7000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","1845501","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1482","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","1849672","0.0-11.0-376.0","","","","false","","","","","","","","","","903.2999999523163","","460.2999999523163","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","412","1852321","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1232.0999999046326","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","413","1856914","0.0-11.0-378.0","","","","false","","","","","","","","","","867.2999999523163","","628.6000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","414","1859707","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","991.5999999046326","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","415","1864004","0.0-11.0-380.0","","","","false","","","","","","","","","","859.6000000238419","","476.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","416","1866212","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","954.2999999523163","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","417","1871228","0.0-11.0-382.0","","","","false","","","","","","","","","","1043.2000000476837","","937.6999999284744","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1874228","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","959.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1877841","0.0-11.0-384.0","","","","false","","","","","","","","","","1025.6999999284744","","223","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1881297","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1842.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1885265","0.0-11.0-386.0","","","","false","","","","","","","","","","1039.3000000715256","","319.7000000476837","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1888395","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1018.2999999523163","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1892647","0.0-11.0-388.0","","","","false","","","","","","","","","","1049.3999999761581","","522.7000000476837","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1895935","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1498.3999999761581","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","1900025","0.0-11.0-390.0","","","","false","","","","","","","","","","870.5999999046326","","200.09999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","1903743","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1744.7999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","1907877","0.0-11.0-392.0","","","","false","","","","","","","","","","897.3999999761581","","167.70000004768372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","1911311","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1853.8000000715256","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","1917432","0.0-11.0-394.0","","","","false","","","","","","","","","","1904.5","","830.8999999761581","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","430","1920309","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1202.3999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","431","1924579","0.0-11.0-396.0","","","","false","","","","","","","","","","1147.8999999761581","","65.89999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","432","1927885","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1185.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","433","1931899","0.0-11.0-398.0","","","","false","","","","","","","","","","989.3999999761581","","115.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","434","1936245","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","2666.9000000953674","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"instructions","435","1941256","0.0-12.0","","","","","","","","","","5010.299999952316","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5009.299999952316}]"
"survey-debrief","436","1985607","0.0-13.0","","","","","","","","","","44345.60000002384","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""3"",""clarity"":""4"",""strategy"":""No"",""feedback"":""No""}","",""
