"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","934212","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","3984.400000035763","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","157","938605","0.0-11.0-116.0","","","","false","","","","","","","","","","398.30000001192093","","1641.300000011921","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","158","941646","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","1652.699999988079","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","159","945291","0.0-11.0-118.0","","","","false","","","","","","","","","","490.30000001192093","","384.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","160","948814","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","1667.300000011921","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","161","953632","0.0-11.0-120.0","","","","false","","","","","","","","","","1300.5","","382.9000000357628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","162","957793","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","2691.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","163","962591","0.0-11.0-122.0","","","","false","","","","","","","","","","917.8000000119209","","330.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","164","965098","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","1163.8999999761581","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","165","968731","0.0-11.0-124.0","","","","false","","","","","","","","","","615.5999999642372","","67.09999996423721","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","166","971885","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","1252","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","167","976178","0.0-11.0-126.0","","","","false","","","","","","","","","","485.10000002384186","","991","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","168","980264","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","1363.5999999642372","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","169","985120","0.0-11.0-128.0","","","","false","","","","","","","","","","1308.4000000357628","","273.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","170","989754","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","2472.7000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","171","994851","0.0-11.0-130.0","","","","false","","","","","","","","","","1478.800000011921","","129.80000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","172","998197","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","1329.300000011921","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","173","1003694","0.0-11.0-132.0","","","","false","","","","","","","","","","2241.100000023842","","176.9000000357628","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","174","1006633","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","1759","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","175","1010750","0.0-11.0-134.0","","","","false","","","","","","","","","","408.89999997615814","","510","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","176","1013762","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1216.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","177","1017681","0.0-11.0-136.0","","","","false","","","","","","","","","","774.3000000119209","","211.80000001192093","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","178","1022388","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","2678.2999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","179","1027924","0.0-11.0-138.0","","","","false","","","","","","","","","","934.5999999642372","","562.1999999880791","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","180","1032429","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","2341.699999988079","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","181","1036831","0.0-11.0-140.0","","","","false","","","","","","","","","","1290.7999999523163","","212.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","182","1041576","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","2613.600000023842","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","183","1047320","0.0-11.0-142.0","","","","false","","","","","","","","","","1789","","1285.6000000238419","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","184","1050503","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","1869.1000000238419","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","185","1055742","0.0-11.0-144.0","","","","false","","","","","","","","","","1166.5","","969","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","186","1058495","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","1398.6000000238419","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","187","1064401","0.0-11.0-146.0","","","","false","","","","","","","","","","1626.2999999523163","","334.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","188","1069696","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","1652.6000000238419","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","189","1075584","0.0-11.0-148.0","","","","false","","","","","","","","","","1318","","899.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","190","1081939","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","3322.899999976158","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","191","1086837","0.0-11.0-150.0","","","","false","","","","","","","","","","1233.1000000238419","","573.1999999880791","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","192","1089756","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","946.6999999880791","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","193","1093671","0.0-11.0-152.0","","","","false","","","","","","","","","","549.1000000238419","","478.89999997615814","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","194","1096141","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","804.1999999880791","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","195","1101692","0.0-11.0-154.0","","","","false","","","","","","","","","","1681.5999999642372","","361.19999998807907","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","196","1106299","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","1577.5999999642372","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","197","1110782","0.0-11.0-156.0","","","","false","","","","","","","","","","827.4000000357628","","335.19999998807907","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","198","1113447","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","889.9000000357628","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","199","1118129","0.0-11.0-158.0","","","","false","","","","","","","","","","919.5","","477.39999997615814","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","200","1121711","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","2444.800000011921","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","201","1125364","0.0-11.0-160.0","","","","false","","","","","","","","","","1028.199999988079","","547.1000000238419","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","202","1128863","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","1805.800000011921","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","203","1132022","0.0-11.0-162.0","","","","false","","","","","","","","","","437.5","","328.9000000357628","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","204","1134531","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","808.3000000119209","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","205","1137928","0.0-11.0-164.0","","","","false","","","","","","","","","","20.80000001192093","","545.6999999880791","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","206","1139866","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","880","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","207","1145935","0.0-11.0-166.0","","","","false","","","","","","","","","","584.5","","1668.4000000357628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","208","1148735","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","1430.3999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","209","1152781","0.0-11.0-168.0","","","","false","","","","","","","","","","1239","","57.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","210","1157241","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","2692.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","211","1162682","0.0-11.0-170.0","","","","false","","","","","","","","","","1713.8999999761581","","476.19999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","212","1165262","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","1053.9000000357628","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","213","1169164","0.0-11.0-172.0","","","","false","","","","","","","","","","867.1999999880791","","473.19999998807907","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","214","1172263","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","1271.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","215","1176108","0.0-11.0-174.0","","","","false","","","","","","","","","","577.6000000238419","","420.4000000357628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","216","1179524","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","1493.6000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","217","1184236","0.0-11.0-176.0","","","","false","","","","","","","","","","493.10000002384186","","1066.199999988079","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","218","1186607","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","945.5999999642372","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","219","1189931","0.0-11.0-178.0","","","","false","","","","","","","","","","549.4000000357628","","105.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","220","1191986","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","831.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","221","1196825","0.0-11.0-180.0","","","","false","","","","","","","","","","1280","","347","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","222","1199504","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","1096.300000011921","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","223","1204233","0.0-11.0-182.0","","","","false","","","","","","","","","","1704.9000000357628","","220.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","224","1207198","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1320.6000000238419","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","225","1210749","0.0-11.0-184.0","","","","false","","","","","","","","","","439.5999999642372","","263.0999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","226","1214019","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1715.3999999761581","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","227","1218272","0.0-11.0-186.0","","","","false","","","","","","","","","","833.6000000238419","","26.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","228","1222313","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","2759.300000011921","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","229","1226367","0.0-11.0-188.0","","","","false","","","","","","","","","","1051.199999988079","","66.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","230","1229737","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","1944.8999999761581","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","231","1234957","0.0-11.0-190.0","","","","false","","","","","","","","","","944.0999999642372","","507.80000001192093","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","232","1237891","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","831.3000000119209","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","233","1241720","0.0-11.0-192.0","","","","false","","","","","","","","","","480.39999997615814","","105.19999998807907","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","234","1245017","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1417.1000000238419","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","235","1250623","0.0-11.0-194.0","","","","false","","","","","","","","","","2306.599999964237","","22.899999976158142","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","236","1254769","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","1325.6000000238419","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","237","1258222","0.0-11.0-196.0","","","","false","","","","","","","","","","789.5999999642372","","531.5","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","238","1261270","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","1013.4000000357628","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","239","1264359","0.0-11.0-198.0","","","","false","","","","","","","","","","449.2999999523163","","489.69999998807907","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","240","1267297","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1299.699999988079","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","241","1271930","0.0-11.0-200.0","","","","false","","","","","","","","","","1882.800000011921","","89.90000003576279","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","242","1274652","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","1024.5","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","243","1277665","0.0-11.0-202.0","","","","false","","","","","","","","","","600.6000000238419","","262.4000000357628","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","244","1280796","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","1544.300000011921","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","245","1286391","0.0-11.0-204.0","","","","false","","","","","","","","","","1849.0999999642372","","899.8000000119209","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","246","1290268","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","2201","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","247","1293771","0.0-11.0-206.0","","","","false","","","","","","","","","","1064.0999999642372","","254.0999999642372","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","248","1298735","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","3269.199999988079","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","249","1302678","0.0-11.0-208.0","","","","false","","","","","","","","","","1217.6000000238419","","53.39999997615814","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","250","1304996","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","1143.300000011921","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","251","1308834","0.0-11.0-210.0","","","","false","","","","","","","","","","902","","8.800000011920929","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","252","1311707","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","1538.699999988079","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","253","1315351","0.0-11.0-212.0","","","","false","","","","","","","","","","875.5999999642372","","3.299999952316284","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","254","1318729","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","1816.5999999642372","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","255","1322959","0.0-11.0-214.0","","","","false","","","","","","","","","","726.0999999642372","","418.0999999642372","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","256","1325692","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","872.1000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","257","1329387","0.0-11.0-216.0","","","","false","","","","","","","","","","522.4000000357628","","352.39999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","258","1331948","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","866","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","259","1335648","0.0-11.0-218.0","","","","false","","","","","","","","","","537.3000000119209","","309.80000001192093","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","260","1338429","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","1088.1000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","261","1343093","0.0-11.0-220.0","","","","false","","","","","","","","","","710.0999999642372","","355.69999998807907","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","262","1345749","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1093.199999988079","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","263","1349844","0.0-11.0-222.0","","","","false","","","","","","","","","","519.5999999642372","","736.8000000119209","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","264","1353120","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","1154.7000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","265","1359029","0.0-11.0-224.0","","","","false","","","","","","","","","","1079.5","","1328.199999988079","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","266","1361850","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","1021","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","267","1367905","0.0-11.0-226.0","","","","false","","","","","","","","","","2853.199999988079","","273","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","268","1370936","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","1606","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","269","1374482","0.0-11.0-228.0","","","","false","","","","","","","","","","569.5","","436.9000000357628","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","270","1377286","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","939.3000000119209","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","271","1381176","0.0-11.0-230.0","","","","false","","","","","","","","","","963.5","","149.69999998807907","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","272","1384750","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","2450.699999988079","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","273","1391973","0.0-11.0-232.0","","","","false","","","","","","","","","","640.3000000119209","","3416.100000023842","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","274","1397461","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","2345.899999976158","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","275","1400518","0.0-11.0-234.0","","","","false","","","","","","","","","","516.8000000119209","","428.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","276","1402886","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1178.800000011921","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","277","1405965","0.0-11.0-236.0","","","","false","","","","","","","","","","683.8999999761581","","305.30000001192093","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","278","1408920","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","1284","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","279","1413566","0.0-11.0-238.0","","","","false","","","","","","","","","","673.5999999642372","","708","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","280","1416029","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","809","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","281","1420959","0.0-11.0-240.0","","","","false","","","","","","","","","","408.39999997615814","","678.3000000119209","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","282","1424434","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1985.3999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","283","1430002","0.0-11.0-242.0","","","","false","","","","","","","","","","784.3000000119209","","435.5","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","284","1433074","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","1512.7999999523163","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","285","1436637","0.0-11.0-244.0","","","","false","","","","","","","","","","1008.3000000119209","","256.39999997615814","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","286","1439878","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","1204","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","287","1445118","0.0-11.0-246.0","","","","false","","","","","","","","","","660.6999999880791","","567.1000000238419","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","288","1448403","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","755.1000000238419","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","289","1453332","0.0-11.0-248.0","","","","false","","","","","","","","","","1138.699999988079","","371.60000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","290","1457464","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","2317.600000023842","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","291","1460844","0.0-11.0-250.0","","","","false","","","","","","","","","","351.5","","255.5999999642372","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","292","1463928","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","1603.199999988079","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","293","1468254","0.0-11.0-252.0","","","","false","","","","","","","","","","1048.7000000476837","","413.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","294","1470939","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","1485.6000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","295","1474773","0.0-11.0-254.0","","","","false","","","","","","","","","","773.0999999642372","","461.5999999642372","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","296","1478306","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1602.3999999761581","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","297","1482542","0.0-11.0-256.0","","","","false","","","","","","","","","","1183.6000000238419","","115.19999998807907","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","298","1485489","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","1232.3999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","299","1488713","0.0-11.0-258.0","","","","false","","","","","","","","","","679.3000000119209","","71.69999998807907","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","300","1492220","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","2341.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","301","1495740","0.0-11.0-260.0","","","","false","","","","","","","","","","887.0999999642372","","401","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","302","1499539","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","1168","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","303","1503979","0.0-11.0-262.0","","","","false","","","","","","","","","","1023.5","","817.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","304","1506453","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1204.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","305","1511376","0.0-11.0-264.0","","","","false","","","","","","","","","","624.1000000238419","","201","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","306","1516264","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","2858.699999988079","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","307","1520893","0.0-11.0-266.0","","","","false","","","","","","","","","","924","","17","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","308","1524507","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1102.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
