"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1146688","0.0-11.0-266.0","","","","false","","","","","","","","","","71.8999999910593","","20.299999997019768","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","310","1147953","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","47.599999994039536","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","311","1150355","0.0-11.0-268.0","","","","false","","","","","","","","","","82.29999999701977","","206.70000000298023","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","312","1151599","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","111.29999999701977","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","1155443","0.0-11.0-270.0","","","","false","","","","","","","","","","915.5999999940395","","271.19999998807907","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","314","1156891","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","324.79999999701977","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","315","1159513","0.0-11.0-272.0","","","","false","","","","","","","","","","546.7999999970198","","45.29999999701977","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","316","1161720","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","696.8999999910593","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","317","1164339","0.0-11.0-274.0","","","","false","","","","","","","","","","61.79999999701977","","43.3999999910593","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","318","1166137","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","590.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","319","1168905","0.0-11.0-276.0","","","","false","","","","","","","","","","507.1000000089407","","125.29999999701977","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","320","1171278","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1264.9000000059605","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","321","1173368","0.0-11.0-278.0","","","","false","","","","","","","","","","27.399999991059303","","27.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","322","1174759","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","52.8999999910593","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","323","1177035","0.0-11.0-280.0","","","","false","","","","","","","","","","84.1000000089407","","4.399999991059303","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","324","1178714","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","565.2999999970198","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","325","1182153","0.0-11.0-282.0","","","","false","","","","","","","","","","110.3999999910593","","150.59999999403954","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","326","1184902","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1630.0999999940395","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","327","1188337","0.0-11.0-284.0","","","","false","","","","","","","","","","20.400000005960464","","820.1000000089407","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","328","1190304","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","96.40000000596046","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","329","1193028","0.0-11.0-286.0","","","","false","","","","","","","","","","463.29999999701977","","138.20000000298023","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","330","1194954","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","264.6000000089407","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","331","1197260","0.0-11.0-288.0","","","","false","","","","","","","","","","59.29999999701977","","49.599999994039536","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","332","1198530","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","143","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","333","1201670","0.0-11.0-290.0","","","","false","","","","","","","","","","488.70000000298023","","31.599999994039536","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","334","1205737","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1044.3999999910593","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","335","1208668","0.0-11.0-292.0","","","","false","","","","","","","","","","95.79999999701977","","115.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","336","1211088","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","896.6999999880791","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","337","1213819","0.0-11.0-294.0","","","","false","","","","","","","","","","27.80000001192093","","67.59999999403954","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","338","1215683","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","725.8999999910593","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","339","1218736","0.0-11.0-296.0","","","","false","","","","","","","","","","23","","76.8999999910593","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1221452","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1185.0999999940395","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1224043","0.0-11.0-298.0","","","","false","","","","","","","","","","77.30000001192093","","115.90000000596046","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","342","1225762","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","219","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","343","1228453","0.0-11.0-300.0","","","","false","","","","","","","","","","564.2000000029802","","87.59999999403954","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","344","1230071","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","43","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","345","1233152","0.0-11.0-302.0","","","","false","","","","","","","","","","421.8999999910593","","74.1000000089407","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","346","1234768","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","71.70000000298023","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","347","1237472","0.0-11.0-304.0","","","","false","","","","","","","","","","13.400000005960464","","152.79999999701977","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","348","1239316","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","758.4000000059605","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","349","1241615","0.0-11.0-306.0","","","","false","","","","","","","","","","99.1000000089407","","38.599999994039536","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","350","1243885","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1086","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","351","1247169","0.0-11.0-308.0","","","","false","","","","","","","","","","54.400000005960464","","142.40000000596046","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","352","1249475","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1249","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","353","1252095","0.0-11.0-310.0","","","","false","","","","","","","","","","173.5","","122.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","354","1254284","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1028.5","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","355","1256627","0.0-11.0-312.0","","","","false","","","","","","","","","","16","","63.29999999701977","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","356","1259294","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1398","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","357","1261914","0.0-11.0-314.0","","","","false","","","","","","","","","","196.5","","311.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","358","1265719","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1611.0999999940395","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","359","1268093","0.0-11.0-316.0","","","","false","","","","","","","","","","120.29999999701977","","191.59999999403954","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","360","1270236","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","522.9000000059605","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","361","1272517","0.0-11.0-318.0","","","","false","","","","","","","","","","11.200000002980232","","134.09999999403954","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","362","1275234","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1203.5999999940395","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","363","1277757","0.0-11.0-320.0","","","","false","","","","","","","","","","411.70000000298023","","108.59999999403954","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","364","1279717","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","336.3999999910593","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","365","1281918","0.0-11.0-322.0","","","","false","","","","","","","","","","87.5","","13.299999997019768","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","366","1284952","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1405.8999999910593","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","367","1287953","0.0-11.0-324.0","","","","false","","","","","","","","","","141.1000000089407","","108","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","368","1290270","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","694","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","369","1293604","0.0-11.0-326.0","","","","false","","","","","","","","","","40.8999999910593","","99.19999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","370","1296518","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1324.2999999970198","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","371","1300552","0.0-11.0-328.0","","","","false","","","","","","","","","","1019.1000000089407","","421.20000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1302037","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","421.1000000089407","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1304641","0.0-11.0-330.0","","","","false","","","","","","","","","","341.20000000298023","","150","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1306452","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","286.5","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1309551","0.0-11.0-332.0","","","","false","","","","","","","","","","180.6000000089407","","47.20000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1311083","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","6.200000002980232","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1313852","0.0-11.0-334.0","","","","false","","","","","","","","","","177.5","","67.09999999403954","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1316953","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1320.5","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1320435","0.0-11.0-336.0","","","","false","","","","","","","","","","99.90000000596046","","387.3999999910593","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","1322367","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","106.40000000596046","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","1325135","0.0-11.0-338.0","","","","false","","","","","","","","","","126.09999999403954","","43.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","382","1327740","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1457","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","383","1330784","0.0-11.0-340.0","","","","false","","","","","","","","","","116.5","","68.70000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","384","1333766","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1412.9000000059605","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","385","1336449","0.0-11.0-342.0","","","","false","","","","","","","","","","110.5","","36.3999999910593","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","386","1340050","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","2035.7000000029802","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","387","1342900","0.0-11.0-344.0","","","","false","","","","","","","","","","49.3999999910593","","25.599999994039536","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","388","1344332","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","114.09999999403954","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","389","1348251","0.0-11.0-346.0","","","","false","","","","","","","","","","208.29999999701977","","5.899999991059303","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","390","1350100","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","287.80000001192093","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","391","1353803","0.0-11.0-348.0","","","","false","","","","","","","","","","145.29999999701977","","121","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","392","1355450","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","67.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","393","1358099","0.0-11.0-350.0","","","","false","","","","","","","","","","72.40000000596046","","514.8999999910593","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","394","1359868","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","53.20000000298023","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","395","1364198","0.0-11.0-352.0","","","","false","","","","","","","","","","922.2999999970198","","604.7999999970198","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","396","1367319","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","106.6000000089407","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","397","1371051","0.0-11.0-354.0","","","","false","","","","","","","","","","497.09999999403954","","56.099999994039536","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","1373117","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","166","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","1376013","0.0-11.0-356.0","","","","false","","","","","","","","","","631","","137.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1378002","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","384.79999999701977","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","1380527","0.0-11.0-358.0","","","","false","","","","","","","","","","426.5","","27.899999991059303","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","1381782","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","128.29999999701977","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","1384573","0.0-11.0-360.0","","","","false","","","","","","","","","","166.5","","93.70000000298023","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","1386185","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","81.20000000298023","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","1389190","0.0-11.0-362.0","","","","false","","","","","","","","","","56.8999999910593","","733.4000000059605","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","1390489","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","3.5999999940395355","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","1394132","0.0-11.0-364.0","","","","false","","","","","","","","","","415.40000000596046","","104.19999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","408","1395540","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","136.59999999403954","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","409","1398632","0.0-11.0-366.0","","","","false","","","","","","","","","","250.59999999403954","","6.700000002980232","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","410","1399794","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","96.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","411","1402281","0.0-11.0-368.0","","","","false","","","","","","","","","","66.6000000089407","","337.3999999910593","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","412","1404799","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","149.20000000298023","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","413","1407699","0.0-11.0-370.0","","","","false","","","","","","","","","","148.5","","71.8999999910593","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","414","1409931","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","153.79999999701977","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","415","1416901","0.0-11.0-372.0","","","","false","","","","","","","","","","10.799999997019768","","753.0999999940395","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","416","1418664","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","37.29999999701977","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","417","1421298","0.0-11.0-374.0","","","","false","","","","","","","","","","131.29999999701977","","162.79999999701977","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","1422746","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","180.59999999403954","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","1426897","0.0-11.0-376.0","","","","false","","","","","","","","","","96.6000000089407","","912.7000000029802","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","1428477","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","344.20000000298023","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","1431450","0.0-11.0-378.0","","","","false","","","","","","","","","","276.1000000089407","","98.8999999910593","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","1433881","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","134.59999999403954","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","1436444","0.0-11.0-380.0","","","","false","","","","","","","","","","169.90000000596046","","149.70000000298023","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","1438231","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","73.29999999701977","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","1442499","0.0-11.0-382.0","","","","false","","","","","","","","","","2","","248.79999999701977","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","1444382","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","113","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","1447232","0.0-11.0-384.0","","","","false","","","","","","","","","","56.79999999701977","","99.20000000298023","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1449195","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","940.7999999970198","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1451583","0.0-11.0-386.0","","","","false","","","","","","","","","","261","","116.80000001192093","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1454480","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1235.7999999970198","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1457280","0.0-11.0-388.0","","","","false","","","","","","","","","","193.90000000596046","","20.700000002980232","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1459031","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","68.79999999701977","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1461931","0.0-11.0-390.0","","","","false","","","","","","","","","","85.29999999701977","","155.70000000298023","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1463252","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","41.8999999910593","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","435","1466330","0.0-11.0-392.0","","","","false","","","","","","","","","","124.90000000596046","","168.3999999910593","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","436","1468047","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","54.099999994039536","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","437","1471847","0.0-11.0-394.0","","","","false","","","","","","","","","","833.1999999880791","","153.59999999403954","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","438","1473034","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","142.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","439","1475679","0.0-11.0-396.0","","","","false","","","","","","","","","","512.0999999940395","","96.69999998807907","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","440","1477565","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","103.79999999701977","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","441","1480630","0.0-11.0-398.0","","","","false","","","","","","","","","","302.8999999910593","","160","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","442","1481959","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","137.29999999701977","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","443","1485421","0.0-12.0","","","","","","","","","","3461.2999999970198","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3461}]"
"survey-debrief","444","1514627","0.0-13.0","","","","","","","","","","29203.90000000596","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""4"",""clarity"":""4"",""strategy"":""I memorizes the colors "",""feedback"":""""}","",""
