"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1269127","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1238.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","311","1272376","0.0-11.0-268.0","","","","false","","","","","","","","","","318.5","","233.89999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","312","1273956","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","266.7999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","313","1277178","0.0-11.0-270.0","","","","false","","","","","","","","","","184.30000007152557","","237.60000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1280029","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1153.1000000238419","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1283243","0.0-11.0-272.0","","","","false","","","","","","","","","","246.19999992847443","","240.10000002384186","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1286092","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1600.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1290660","0.0-11.0-274.0","","","","false","","","","","","","","","","974.6000000238419","","801.1999999284744","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","1294236","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","2022.3999999761581","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","1298560","0.0-11.0-276.0","","","","false","","","","","","","","","","471.10000002384186","","837.8999999761581","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","1299997","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","26.899999976158142","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","1303301","0.0-11.0-278.0","","","","false","","","","","","","","","","358.39999997615814","","220.79999995231628","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","322","1304933","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","29.90000009536743","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","323","1307776","0.0-11.0-280.0","","","","false","","","","","","","","","","102.30000007152557","","50.799999952316284","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","324","1310443","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","891","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","325","1313692","0.0-11.0-282.0","","","","false","","","","","","","","","","216.20000004768372","","241.19999992847443","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","326","1315359","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","62.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","327","1318724","0.0-11.0-284.0","","","","false","","","","","","","","","","955.6000000238419","","262.7999999523163","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","328","1320692","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","695.2999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","329","1323276","0.0-11.0-286.0","","","","false","","","","","","","","","","135.5","","217.39999997615814","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","330","1325608","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","575.3999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","331","1329161","0.0-11.0-288.0","","","","false","","","","","","","","","","667.3000000715256","","41.59999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","1331036","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","426.1999999284744","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","1334343","0.0-11.0-290.0","","","","false","","","","","","","","","","543","","140.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1336756","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","940.2000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1339460","0.0-11.0-292.0","","","","false","","","","","","","","","","199.20000004768372","","125","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","1341593","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","559.2000000476837","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","1344745","0.0-11.0-294.0","","","","false","","","","","","","","","","74.40000009536743","","257.5","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1347794","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1057.7999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1350724","0.0-11.0-296.0","","","","false","","","","","","","","","","464.5","","304.2999999523163","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1351852","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","0.10000002384185791","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1357160","0.0-11.0-298.0","","","","false","","","","","","","","","","1878.7999999523163","","622.3000000715256","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","342","1358540","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","35","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","343","1361847","0.0-11.0-300.0","","","","false","","","","","","","","","","487","","194.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","344","1363700","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","500.10000002384186","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","345","1367843","0.0-11.0-302.0","","","","false","","","","","","","","","","287","","413","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","346","1369748","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","807.5","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","347","1372676","0.0-11.0-304.0","","","","false","","","","","","","","","","430.8000000715256","","170.70000004768372","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","348","1375276","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","871.1000000238419","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","349","1378019","0.0-11.0-306.0","","","","false","","","","","","","","","","6.799999952316284","","190.60000002384186","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","350","1379539","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","239.19999992847443","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","351","1383009","0.0-11.0-308.0","","","","false","","","","","","","","","","559.5","","95.69999992847443","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","352","1384894","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","145.40000009536743","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","353","1388643","0.0-11.0-310.0","","","","false","","","","","","","","","","300.90000009536743","","274.6999999284744","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","354","1392060","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1327.7000000476837","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","355","1395580","0.0-11.0-312.0","","","","false","","","","","","","","","","78.80000007152557","","629.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","356","1399309","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","2134.600000023842","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","357","1402442","0.0-11.0-314.0","","","","false","","","","","","","","","","46.10000002384186","","92.20000004768372","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","358","1404875","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","687.5","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","359","1409611","0.0-11.0-316.0","","","","false","","","","","","","","","","1135.3999999761581","","786.7000000476837","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","360","1412458","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1287.1000000238419","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","361","1415019","0.0-11.0-318.0","","","","false","","","","","","","","","","111.89999997615814","","203.79999995231628","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","362","1418909","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","2087.2000000476837","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","363","1422258","0.0-11.0-320.0","","","","false","","","","","","","","","","701.1000000238419","","146.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","364","1424459","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1167.6999999284744","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","365","1427235","0.0-11.0-322.0","","","","false","","","","","","","","","","503.2999999523163","","76.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","366","1429219","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","798.8000000715256","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","367","1432176","0.0-11.0-324.0","","","","false","","","","","","","","","","135.89999997615814","","92.60000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","368","1434708","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","618.2000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","369","1438043","0.0-11.0-326.0","","","","false","","","","","","","","","","470.2999999523163","","60.299999952316284","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","370","1439908","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","143","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","371","1443075","0.0-11.0-328.0","","","","false","","","","","","","","","","238","","126.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","1445275","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","79","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","1447651","0.0-11.0-330.0","","","","false","","","","","","","","","","46.800000071525574","","141.20000004768372","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","374","1449019","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","318.7999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","375","1452091","0.0-11.0-332.0","","","","false","","","","","","","","","","95.09999990463257","","205.79999995231628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","376","1454235","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1077.7999999523163","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","377","1457358","0.0-11.0-334.0","","","","false","","","","","","","","","","152","","82.89999997615814","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","378","1459143","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","59.5","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","379","1461835","0.0-11.0-336.0","","","","false","","","","","","","","","","82.29999995231628","","434.09999990463257","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","380","1465208","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1798.5999999046326","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","381","1470677","0.0-11.0-338.0","","","","false","","","","","","","","","","793.3999999761581","","1258.5999999046326","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","382","1472498","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","780.7000000476837","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","383","1476483","0.0-11.0-340.0","","","","false","","","","","","","","","","663.1999999284744","","190.19999992847443","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","384","1478075","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","14.599999904632568","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","385","1481308","0.0-11.0-342.0","","","","false","","","","","","","","","","422.2999999523163","","182.69999992847443","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","386","1482402","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","21.399999976158142","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","387","1487691","0.0-11.0-344.0","","","","false","","","","","","","","","","2727","","197.90000009536743","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","388","1489370","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","535.5","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","389","1492108","0.0-11.0-346.0","","","","false","","","","","","","","","","55.89999997615814","","9.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","390","1494691","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1045.8000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","391","1498458","0.0-11.0-348.0","","","","false","","","","","","","","","","830.7000000476837","","197.20000004768372","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1500090","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","439.10000002384186","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1503242","0.0-11.0-350.0","","","","false","","","","","","","","","","119.79999995231628","","266.10000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","1507491","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","2470.600000023842","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","1510963","0.0-11.0-352.0","","","","false","","","","","","","","","","254.20000004768372","","860.9000000953674","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","1514459","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1765.4000000953674","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","1517163","0.0-11.0-354.0","","","","false","","","","","","","","","","71.19999992847443","","365.89999997615814","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","398","1518673","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","93.79999995231628","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","399","1522325","0.0-11.0-356.0","","","","false","","","","","","","","","","536.1999999284744","","411.5","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","400","1523530","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","99.70000004768372","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","401","1525890","0.0-11.0-358.0","","","","false","","","","","","","","","","6.899999976158142","","37.700000047683716","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","402","1527754","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","734.5999999046326","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","403","1531474","0.0-11.0-360.0","","","","false","","","","","","","","","","263.2999999523163","","593.8999999761581","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","404","1532826","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","254.70000004768372","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","405","1536858","0.0-11.0-362.0","","","","false","","","","","","","","","","1319.1999999284744","","14.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","406","1538641","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","222.79999995231628","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","407","1541051","0.0-11.0-364.0","","","","false","","","","","","","","","","0.10000002384185791","","153.29999995231628","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1542891","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","134.19999992847443","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1546258","0.0-11.0-366.0","","","","false","","","","","","","","","","261.89999997615814","","932","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1548411","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","990.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1551408","0.0-11.0-368.0","","","","false","","","","","","","","","","222.10000002384186","","42.800000071525574","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1552690","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","113","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1555162","0.0-11.0-370.0","","","","false","","","","","","","","","","7.899999976158142","","101.70000004768372","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1557074","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","710.7000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1560250","0.0-11.0-372.0","","","","false","","","","","","","","","","175","","561.3999999761581","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1562409","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","630.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1565641","0.0-11.0-374.0","","","","false","","","","","","","","","","79.70000004768372","","438.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1567178","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","263.89999997615814","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1572125","0.0-11.0-376.0","","","","false","","","","","","","","","","294.8000000715256","","1464.2999999523163","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","1574674","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","635.5","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","1577826","0.0-11.0-378.0","","","","false","","","","","","","","","","55.39999997615814","","485.7999999523163","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","1579557","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","134.79999995231628","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","1582962","0.0-11.0-380.0","","","","false","","","","","","","","","","163.79999995231628","","1030.1000000238419","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","424","1584547","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","166.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","425","1587273","0.0-11.0-382.0","","","","false","","","","","","","","","","0.19999992847442627","","101.60000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","426","1588875","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","63.800000071525574","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","427","1591924","0.0-11.0-384.0","","","","false","","","","","","","","","","126.10000002384186","","219.39999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","428","1593786","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","756.7999999523163","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","429","1596690","0.0-11.0-386.0","","","","false","","","","","","","","","","7.299999952316284","","228.79999995231628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","430","1597913","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","166.10000002384186","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","431","1600626","0.0-11.0-388.0","","","","false","","","","","","","","","","231.60000002384186","","165.09999990463257","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","432","1601681","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","0.10000002384185791","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","433","1604842","0.0-11.0-390.0","","","","false","","","","","","","","","","479.60000002384186","","77.39999997615814","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","434","1607001","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","117.80000007152557","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","435","1610023","0.0-11.0-392.0","","","","false","","","","","","","","","","103.60000002384186","","189.80000007152557","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","436","1611882","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","800.6000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","437","1614449","0.0-11.0-394.0","","","","false","","","","","","","","","","286.6999999284744","","44.90000009536743","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","438","1616026","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","231.5","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","439","1618648","0.0-11.0-396.0","","","","false","","","","","","","","","","86.5","","238.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","440","1620474","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","295.39999997615814","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","441","1625273","0.0-11.0-398.0","","","","false","","","","","","","","","","1726.2999999523163","","203.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","442","1627472","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","799","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"instructions","443","1630982","0.0-12.0","","","","","","","","","","3509.0999999046326","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3508.399999976158}]"
"survey-debrief","444","1665094","0.0-13.0","","","","","","","","","","34110.200000047684","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""1"",""clarity"":""5"",""strategy"":""Just visit the red house the most because it felt like it gave a lot of gold."",""feedback"":""""}","",""
